5	1904.88	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.686108e+01	6.131688e-01	7.020924e+00	2.493249e+02	5.057292e+01	5.300868e+01	1.214223e+02	6.134519e-01	9.113811e+00	1.092360e+01	1.971707e+01	9.487629e+01	1.124167e-01	1.347998e-01	4.906884e-01	2.216781e-01	6.638311e-01	2.081593e+00	9.997637e+02	9.982002e+02	1.001050e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
4	1904.87	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.680901e+01	6.145802e-01	6.936581e+00	2.496667e+02	5.064183e+01	5.281726e+01	1.213239e+02	6.342075e-01	9.147183e+00	1.092434e+01	1.966498e+01	9.485914e+01	1.128647e-01	1.339432e-01	4.870472e-01	2.217784e-01	6.624703e-01	2.083279e+00	9.997642e+02	9.981908e+02	1.001034e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
5	1904.87	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.694314e+01	6.097984e-01	6.937281e+00	2.495296e+02	5.054249e+01	5.255374e+01	1.209305e+02	6.436795e-01	9.104748e+00	1.098132e+01	1.974860e+01	9.495439e+01	1.120348e-01	1.338001e-01	4.874747e-01	2.217153e-01	6.649924e-01	2.093127e+00	9.997696e+02	9.982004e+02	1.001023e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.87	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.690153e+01	6.163163e-01	6.918053e+00	2.494503e+02	5.071924e+01	5.281939e+01	1.211412e+02	6.064094e-01	9.148787e+00	1.096488e+01	1.975751e+01	9.494646e+01	1.115741e-01	1.342189e-01	4.851691e-01	2.225828e-01	6.675355e-01	2.094972e+00	9.997714e+02	9.981984e+02	1.001006e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
6	1904.88	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.674352e+01	6.282911e-01	6.932318e+00	2.490346e+02	5.075345e+01	5.302096e+01	1.213755e+02	5.931606e-01	9.125890e+00	1.094352e+01	1.975456e+01	9.501191e+01	1.107163e-01	1.327474e-01	4.868254e-01	2.220263e-01	6.694290e-01	2.088748e+00	9.997817e+02	9.982062e+02	1.000987e+00	-1.941828e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.88	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.671520e+01	6.269082e-01	6.968934e+00	2.484956e+02	5.045886e+01	5.285563e+01	1.212835e+02	6.422268e-01	9.108088e+00	1.099831e+01	1.981481e+01	9.509549e+01	1.122593e-01	1.325023e-01	4.875292e-01	2.220119e-01	6.682217e-01	2.096036e+00	9.997599e+02	9.982055e+02	1.001001e+00	-1.941828e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.88	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.670668e+01	6.263323e-01	6.957338e+00	2.486519e+02	5.060882e+01	5.291569e+01	1.213171e+02	5.792808e-01	9.131517e+00	1.097900e+01	1.983560e+01	9.511787e+01	1.136922e-01	1.327408e-01	4.899766e-01	2.224060e-01	6.672371e-01	2.102264e+00	9.997721e+02	9.981966e+02	1.000977e+00	-1.941828e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.88	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.656137e+01	6.386771e-01	6.842817e+00	2.500809e+02	5.083699e+01	5.285071e+01	1.214486e+02	6.793641e-01	9.072664e+00	1.097178e+01	1.987197e+01	9.522849e+01	1.126118e-01	1.325282e-01	4.854507e-01	2.207949e-01	6.696689e-01	2.114915e+00	9.997743e+02	9.981915e+02	1.001014e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.87	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.668446e+01	6.352406e-01	6.835252e+00	2.501571e+02	5.080161e+01	5.278054e+01	1.213966e+02	6.591121e-01	9.113970e+00	1.100605e+01	1.993150e+01	9.519726e+01	1.124724e-01	1.325866e-01	4.843520e-01	2.213407e-01	6.671787e-01	2.110945e+00	9.997488e+02	9.981934e+02	1.001031e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.85	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.655572e+01	6.318341e-01	6.833957e+00	2.505363e+02	5.090366e+01	5.278482e+01	1.217349e+02	5.864785e-01	9.074842e+00	1.100066e+01	1.993670e+01	9.523084e+01	1.141772e-01	1.328419e-01	4.833932e-01	2.213662e-01	6.665184e-01	2.109012e+00	9.997527e+02	9.981988e+02	1.001001e+00	-1.941827e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.86	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.675878e+01	6.229307e-01	6.808638e+00	2.517687e+02	5.078275e+01	5.251085e+01	1.213243e+02	5.757803e-01	9.032234e+00	1.099067e+01	1.984453e+01	9.503946e+01	1.146238e-01	1.324607e-01	4.848756e-01	2.231901e-01	6.673881e-01	2.111126e+00	9.997541e+02	9.981980e+02	1.000989e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.86	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.660899e+01	6.306258e-01	6.864741e+00	2.507137e+02	5.088270e+01	5.297894e+01	1.216326e+02	5.083720e-01	9.045343e+00	1.096775e+01	1.982526e+01	9.516015e+01	1.142898e-01	1.331373e-01	4.850645e-01	2.247368e-01	6.692576e-01	2.111498e+00	9.997513e+02	9.981951e+02	1.000962e+00	-1.941830e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.86	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.660981e+01	6.238622e-01	6.863345e+00	2.507419e+02	5.082711e+01	5.279763e+01	1.215782e+02	5.156474e-01	9.039868e+00	1.095121e+01	1.978778e+01	9.511730e+01	1.136502e-01	1.327663e-01	4.814639e-01	2.252822e-01	6.694558e-01	2.119944e+00	9.997451e+02	9.982033e+02	1.000953e+00	-1.941830e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.86	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.651184e+01	6.255965e-01	6.824563e+00	2.510163e+02	5.103036e+01	5.292548e+01	1.217775e+02	5.290163e-01	9.127740e+00	1.098000e+01	1.971875e+01	9.500561e+01	1.141015e-01	1.328029e-01	4.804322e-01	2.245389e-01	6.684349e-01	2.124558e+00	9.997641e+02	9.981854e+02	1.000945e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
3	1904.85	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.663371e+01	6.202478e-01	6.848564e+00	2.517608e+02	5.101482e+01	5.290796e+01	1.217322e+02	5.018043e-01	9.079404e+00	1.096766e+01	1.969154e+01	9.485224e+01	1.145727e-01	1.327899e-01	4.793876e-01	2.233624e-01	6.681384e-01	2.118280e+00	9.997688e+02	9.981798e+02	1.000953e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.85	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.671586e+01	6.147000e-01	6.883366e+00	2.516797e+02	5.071537e+01	5.265044e+01	1.215318e+02	4.872415e-01	9.098430e+00	1.102035e+01	1.981146e+01	9.501038e+01	1.140256e-01	1.329433e-01	4.801003e-01	2.240851e-01	6.670474e-01	2.112262e+00	9.997537e+02	9.982035e+02	1.000966e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.85	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.664925e+01	6.272994e-01	6.865593e+00	2.520841e+02	5.099959e+01	5.294950e+01	1.218187e+02	4.926739e-01	9.073683e+00	1.101318e+01	1.985064e+01	9.506061e+01	1.123223e-01	1.338308e-01	4.783103e-01	2.247015e-01	6.670562e-01	2.109412e+00	9.997662e+02	9.982091e+02	1.000971e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
3	1904.84	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.664844e+01	6.279493e-01	6.879200e+00	2.514889e+02	5.086979e+01	5.297297e+01	1.218942e+02	4.824004e-01	9.022838e+00	1.102506e+01	1.979438e+01	9.491995e+01	1.119795e-01	1.334882e-01	4.779781e-01	2.256849e-01	6.662717e-01	2.095834e+00	9.997650e+02	9.981920e+02	1.000962e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
4	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.657966e+01	6.264868e-01	6.877409e+00	2.515946e+02	5.107874e+01	5.317096e+01	1.222720e+02	4.371349e-01	8.984895e+00	1.102927e+01	1.976426e+01	9.490977e+01	1.121817e-01	1.341987e-01	4.764237e-01	2.257948e-01	6.670304e-01	2.093883e+00	9.997599e+02	9.982090e+02	1.000972e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.639892e+01	6.207876e-01	6.881919e+00	2.511652e+02	5.107675e+01	5.318117e+01	1.226997e+02	4.215669e-01	8.961052e+00	1.100593e+01	1.972815e+01	9.492969e+01	1.119932e-01	1.341514e-01	4.801165e-01	2.269472e-01	6.685947e-01	2.097047e+00	9.997280e+02	9.981969e+02	1.000974e+00	-1.941829e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
3	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.674871e+01	6.122721e-01	6.907852e+00	2.512594e+02	5.118305e+01	5.316391e+01	1.223477e+02	3.642949e-01	8.960489e+00	1.096202e+01	1.963356e+01	9.462183e+01	1.128293e-01	1.342580e-01	4.820277e-01	2.274490e-01	6.702158e-01	2.097854e+00	9.997075e+02	9.982000e+02	1.000970e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.671133e+01	6.115835e-01	6.902820e+00	2.510906e+02	5.105783e+01	5.298816e+01	1.222399e+02	3.835846e-01	8.961652e+00	1.098570e+01	1.973091e+01	9.483634e+01	1.124291e-01	1.341654e-01	4.841519e-01	2.278431e-01	6.675092e-01	2.093648e+00	9.997249e+02	9.982322e+02	1.000966e+00	-1.941831e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.688750e+01	6.052494e-01	6.920475e+00	2.514145e+02	5.099545e+01	5.290646e+01	1.219705e+02	3.854727e-01	9.003376e+00	1.102936e+01	1.978806e+01	9.482273e+01	1.127690e-01	1.347650e-01	4.850621e-01	2.282900e-01	6.692666e-01	2.092565e+00	9.997161e+02	9.982361e+02	1.000995e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.697274e+01	6.028322e-01	6.955108e+00	2.513303e+02	5.112970e+01	5.298509e+01	1.218163e+02	3.249413e-01	8.947549e+00	1.103157e+01	1.982285e+01	9.483233e+01	1.127689e-01	1.352190e-01	4.854029e-01	2.278612e-01	6.675722e-01	2.084485e+00	9.997068e+02	9.982412e+02	1.000987e+00	-1.941833e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.81	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.689497e+01	6.027057e-01	6.947846e+00	2.514014e+02	5.121732e+01	5.305913e+01	1.220475e+02	3.367435e-01	8.975211e+00	1.099196e+01	1.974678e+01	9.471700e+01	1.135121e-01	1.353140e-01	4.857464e-01	2.276692e-01	6.695077e-01	2.087642e+00	9.997266e+02	9.982131e+02	1.000986e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.694441e+01	5.994143e-01	6.896788e+00	2.513450e+02	5.122949e+01	5.285272e+01	1.218512e+02	3.519820e-01	8.992103e+00	1.102755e+01	1.979338e+01	9.483087e+01	1.142092e-01	1.353549e-01	4.853202e-01	2.290140e-01	6.713808e-01	2.093831e+00	9.997219e+02	9.982205e+02	1.000968e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.81	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.686574e+01	5.991577e-01	6.914846e+00	2.520169e+02	5.143230e+01	5.301596e+01	1.219708e+02	2.675057e-01	8.982667e+00	1.104627e+01	1.989742e+01	9.507058e+01	1.149225e-01	1.355920e-01	4.854564e-01	2.267783e-01	6.700818e-01	2.091193e+00	9.997077e+02	9.982356e+02	1.000971e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.81	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.695461e+01	6.082055e-01	6.963849e+00	2.517406e+02	5.161226e+01	5.338116e+01	1.219922e+02	2.154721e-01	8.934274e+00	1.104307e+01	1.997689e+01	9.512776e+01	1.146692e-01	1.359330e-01	4.840950e-01	2.279858e-01	6.680081e-01	2.090627e+00	9.996912e+02	9.982333e+02	1.000977e+00	-1.941834e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.81	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.659774e+01	6.183741e-01	6.971068e+00	2.513884e+02	5.188308e+01	5.372260e+01	1.225960e+02	1.695862e-01	8.958884e+00	1.107520e+01	2.009733e+01	9.545394e+01	1.145951e-01	1.358936e-01	4.854384e-01	2.285719e-01	6.697110e-01	2.092902e+00	9.996742e+02	9.982341e+02	1.000959e+00	-1.941834e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.680181e+01	6.172975e-01	6.894968e+00	2.523585e+02	5.191168e+01	5.355268e+01	1.223657e+02	1.361961e-01	8.909057e+00	1.110498e+01	2.007024e+01	9.528198e+01	1.142576e-01	1.361380e-01	4.864949e-01	2.296165e-01	6.713639e-01	2.095881e+00	9.996571e+02	9.982523e+02	1.000938e+00	-1.941835e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.696380e+01	6.218669e-01	6.911197e+00	2.514967e+02	5.209971e+01	5.375786e+01	1.223215e+02	1.545349e-01	8.927421e+00	1.111201e+01	2.002054e+01	9.506229e+01	1.134160e-01	1.345510e-01	4.847748e-01	2.289345e-01	6.700849e-01	2.092476e+00	9.996230e+02	9.982417e+02	1.000979e+00	-1.941836e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
6	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.667241e+01	6.352921e-01	6.898596e+00	2.509264e+02	5.227000e+01	5.409465e+01	1.227153e+02	1.414563e-01	8.946807e+00	1.108710e+01	2.003042e+01	9.522124e+01	1.122604e-01	1.346031e-01	4.834982e-01	2.306672e-01	6.705668e-01	2.090120e+00	9.996251e+02	9.982431e+02	1.000953e+00	-1.941836e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.84	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.674490e+01	6.238796e-01	6.903352e+00	2.499815e+02	5.222514e+01	5.403561e+01	1.227145e+02	7.607266e-02	9.028771e+00	1.109467e+01	1.988708e+01	9.501531e+01	1.121121e-01	1.332679e-01	4.832491e-01	2.283961e-01	6.734685e-01	2.103590e+00	9.996146e+02	9.982384e+02	1.000955e+00	-1.941835e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.654979e+01	6.344929e-01	6.873088e+00	2.503624e+02	5.232848e+01	5.410195e+01	1.229335e+02	1.239771e-01	8.995783e+00	1.111331e+01	1.992779e+01	9.509254e+01	1.107849e-01	1.330289e-01	4.851218e-01	2.273174e-01	6.690289e-01	2.102264e+00	9.996304e+02	9.982204e+02	1.000966e+00	-1.941834e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.649265e+01	6.183569e-01	6.883810e+00	2.503452e+02	5.195097e+01	5.352718e+01	1.226899e+02	1.897841e-01	8.960203e+00	1.116914e+01	1.995549e+01	9.520644e+01	1.106566e-01	1.335461e-01	4.834615e-01	2.266130e-01	6.686231e-01	2.094489e+00	9.996140e+02	9.982183e+02	1.000993e+00	-1.941833e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.662118e+01	6.192159e-01	6.964686e+00	2.497269e+02	5.196002e+01	5.378860e+01	1.226829e+02	1.138478e-01	8.986219e+00	1.117412e+01	2.002651e+01	9.522233e+01	1.125208e-01	1.344299e-01	4.825984e-01	2.264850e-01	6.683434e-01	2.092284e+00	9.996156e+02	9.982003e+02	1.001003e+00	-1.941833e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
3	1904.82	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.672593e+01	6.124611e-01	6.944979e+00	2.492231e+02	5.167723e+01	5.339360e+01	1.223573e+02	2.133100e-01	8.981504e+00	1.111759e+01	1.996707e+01	9.512421e+01	1.121654e-01	1.353184e-01	4.813902e-01	2.285479e-01	6.706936e-01	2.088801e+00	9.996150e+02	9.982225e+02	1.000993e+00	-1.941833e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.652957e+01	6.214968e-01	6.971119e+00	2.495090e+02	5.174639e+01	5.355911e+01	1.224296e+02	2.731891e-01	8.983579e+00	1.110231e+01	2.003141e+01	9.534597e+01	1.119913e-01	1.359841e-01	4.829758e-01	2.306146e-01	6.706728e-01	2.081357e+00	9.996279e+02	9.982338e+02	1.001019e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.660163e+01	6.209542e-01	7.007135e+00	2.493439e+02	5.187535e+01	5.370497e+01	1.224755e+02	2.043604e-01	8.958460e+00	1.109599e+01	2.001852e+01	9.520525e+01	1.131254e-01	1.360933e-01	4.858708e-01	2.306726e-01	6.713813e-01	2.076525e+00	9.996234e+02	9.982267e+02	1.001007e+00	-1.941834e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.83	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.668331e+01	6.162063e-01	7.041610e+00	2.489398e+02	5.179001e+01	5.368000e+01	1.224967e+02	1.443074e-01	9.050269e+00	1.113986e+01	2.002040e+01	9.509014e+01	1.134676e-01	1.362571e-01	4.851346e-01	2.307270e-01	6.704701e-01	2.073031e+00	9.996432e+02	9.982167e+02	1.001004e+00	-1.941833e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
5	1904.84	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.670365e+01	6.213820e-01	7.026213e+00	2.495114e+02	5.190319e+01	5.371893e+01	1.225227e+02	1.588991e-01	9.068931e+00	1.119772e+01	2.005537e+01	9.505288e+01	1.136784e-01	1.368625e-01	4.812948e-01	2.313053e-01	6.684243e-01	2.066887e+00	9.996390e+02	9.981990e+02	1.001044e+00	-1.941833e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.84	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.669566e+01	6.218674e-01	6.997399e+00	2.493138e+02	5.179870e+01	5.355585e+01	1.224847e+02	1.719299e-01	9.099632e+00	1.117796e+01	2.002104e+01	9.495706e+01	1.144183e-01	1.380862e-01	4.842650e-01	2.327097e-01	6.684353e-01	2.066157e+00	9.996673e+02	9.981961e+02	1.001002e+00	-1.941832e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
1	1904.84	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.669566e+01	6.218674e-01	6.997399e+00	2.493138e+02	5.179870e+01	5.355585e+01	1.224847e+02	1.719299e-01	9.099632e+00	1.117796e+01	2.002104e+01	9.495706e+01	1.144183e-01	1.380862e-01	4.842650e-01	2.327097e-01	6.684353e-01	2.066157e+00	9.996673e+02	9.981961e+02	1.001002e+00	-1.941847e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
2	1904.84	2.244113e+00	1.195026e-01	6.765060e+01	9.678432e-01	2.105369e+00	5.524203e-02	4.669566e+01	6.218674e-01	6.997399e+00	2.493138e+02	5.179870e+01	5.355585e+01	1.224847e+02	1.719299e-01	9.099632e+00	1.117796e+01	2.002104e+01	9.495706e+01	1.144183e-01	1.380862e-01	4.842650e-01	2.327097e-01	6.684353e-01	2.066157e+00	9.996673e+02	9.981961e+02	1.001002e+00	-1.941883e+01	1.378279e+01	1.445943e+02	1.041932e+00	8.104140e-01	3.115583e-01	6.883626e-01
6	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.664016e+01	6.215932e-01	7.012668e+00	2.490458e+02	5.170798e+01	5.358514e+01	1.225993e+02	1.336081e-01	9.113498e+00	1.116224e+01	1.998264e+01	9.491710e+01	1.141287e-01	1.378226e-01	4.852228e-01	2.323299e-01	6.689555e-01	2.069494e+00	9.996741e+02	9.981896e+02	1.001025e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
3	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.651525e+01	6.260322e-01	7.037568e+00	2.497941e+02	5.187114e+01	5.364628e+01	1.226227e+02	1.650398e-01	9.085555e+00	1.115661e+01	2.012366e+01	9.525017e+01	1.135217e-01	1.379759e-01	4.852951e-01	2.324590e-01	6.685378e-01	2.065795e+00	9.996868e+02	9.981933e+02	1.001062e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.653452e+01	6.307672e-01	7.007422e+00	2.497152e+02	5.197847e+01	5.384282e+01	1.226891e+02	1.786264e-01	9.047992e+00	1.108515e+01	1.995769e+01	9.501460e+01	1.138170e-01	1.367642e-01	4.847009e-01	2.321435e-01	6.706778e-01	2.082607e+00	9.996943e+02	9.981871e+02	1.001060e+00	-1.941884e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.83	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.668324e+01	6.209409e-01	7.015000e+00	2.500207e+02	5.165385e+01	5.344281e+01	1.223445e+02	2.622788e-01	9.119891e+00	1.106908e+01	1.997476e+01	9.501239e+01	1.142169e-01	1.377876e-01	4.854329e-01	2.336463e-01	6.734369e-01	2.085129e+00	9.997023e+02	9.982020e+02	1.001070e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
4	1904.83	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.655852e+01	6.236037e-01	7.065938e+00	2.494430e+02	5.151547e+01	5.362774e+01	1.224780e+02	2.318030e-01	9.185058e+00	1.112849e+01	2.000612e+01	9.512880e+01	1.132338e-01	1.366965e-01	4.835290e-01	2.333460e-01	6.703851e-01	2.084612e+00	9.996845e+02	9.981972e+02	1.001044e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.83	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.633048e+01	6.270077e-01	7.082239e+00	2.493572e+02	5.159247e+01	5.383785e+01	1.228260e+02	2.417674e-01	9.170712e+00	1.108301e+01	2.008925e+01	9.542499e+01	1.141974e-01	1.367585e-01	4.826286e-01	2.330513e-01	6.706688e-01	2.078318e+00	9.996880e+02	9.981933e+02	1.001048e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
