1	1904.8	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.758670e+01	4.925895e-01	7.470166e+00	2.483068e+02	4.916342e+01	5.101973e+01	1.211977e+02	5.382787e-02	8.956650e+00	1.111586e+01	1.979505e+01	9.436992e+01	1.158285e-01	1.347038e-01	4.822942e-01	2.257449e-01	6.660042e-01	2.090958e+00	9.997443e+02	9.981667e+02	1.000678e+00	-1.941821e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
4	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.741249e+01	4.996120e-01	7.425477e+00	2.493088e+02	4.964278e+01	5.133315e+01	1.215209e+02	2.114956e-02	8.977309e+00	1.108716e+01	1.981041e+01	9.449597e+01	1.153352e-01	1.344683e-01	4.805452e-01	2.234212e-01	6.686054e-01	2.088029e+00	9.997564e+02	9.981682e+02	1.000677e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
5	1904.78	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.720323e+01	5.007950e-01	7.453440e+00	2.493912e+02	4.966137e+01	5.144621e+01	1.217982e+02	1.543577e-02	8.911215e+00	1.109775e+01	1.986378e+01	9.472844e+01	1.149585e-01	1.341881e-01	4.807287e-01	2.244164e-01	6.674082e-01	2.088701e+00	9.997595e+02	9.981697e+02	1.000674e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
3	1904.78	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.718594e+01	4.998578e-01	7.418203e+00	2.497351e+02	4.972334e+01	5.130726e+01	1.216776e+02	2.840964e-03	8.850917e+00	1.115363e+01	1.996351e+01	9.499038e+01	1.148910e-01	1.344757e-01	4.797720e-01	2.228681e-01	6.696964e-01	2.090459e+00	9.997497e+02	9.981858e+02	1.000698e+00	-1.941820e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.683839e+01	4.982193e-01	7.390035e+00	2.492912e+02	4.952182e+01	5.116493e+01	1.218775e+02	9.706207e-02	8.860812e+00	1.111036e+01	1.990815e+01	9.515525e+01	1.158719e-01	1.337523e-01	4.826679e-01	2.211442e-01	6.691473e-01	2.094258e+00	9.997469e+02	9.981781e+02	1.000689e+00	-1.941818e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.680033e+01	4.962632e-01	7.368967e+00	2.495900e+02	4.954623e+01	5.114227e+01	1.219693e+02	1.069892e-01	8.866914e+00	1.109939e+01	1.992495e+01	9.523344e+01	1.141918e-01	1.334996e-01	4.820205e-01	2.190593e-01	6.704652e-01	2.105669e+00	9.997379e+02	9.981822e+02	1.000707e+00	-1.941817e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
3	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.696747e+01	4.977331e-01	7.330985e+00	2.494794e+02	4.986905e+01	5.133468e+01	1.219726e+02	2.860869e-02	8.809016e+00	1.108606e+01	1.989868e+01	9.504415e+01	1.145302e-01	1.336144e-01	4.842915e-01	2.185068e-01	6.708086e-01	2.110986e+00	9.997202e+02	9.981736e+02	1.000691e+00	-1.941819e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.696747e+01	4.977331e-01	7.330985e+00	2.494794e+02	4.986905e+01	5.133468e+01	1.219726e+02	2.860869e-02	8.809016e+00	1.108606e+01	1.989868e+01	9.504415e+01	1.145302e-01	1.336144e-01	4.842915e-01	2.185068e-01	6.708086e-01	2.110986e+00	9.997202e+02	9.981736e+02	1.000691e+00	-1.941824e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.696747e+01	4.977331e-01	7.330985e+00	2.494794e+02	4.986905e+01	5.133468e+01	1.219726e+02	2.860869e-02	8.809016e+00	1.108606e+01	1.989868e+01	9.504415e+01	1.145302e-01	1.336144e-01	4.842915e-01	2.185068e-01	6.708086e-01	2.110986e+00	9.997202e+02	9.981736e+02	1.000691e+00	-1.941814e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.696747e+01	4.977331e-01	7.330985e+00	2.494794e+02	4.986905e+01	5.133468e+01	1.219726e+02	2.860869e-02	8.809016e+00	1.108606e+01	1.989868e+01	9.504415e+01	1.145302e-01	1.336144e-01	4.842915e-01	2.185068e-01	6.708086e-01	2.110986e+00	9.997202e+02	9.981736e+02	1.000691e+00	-1.941843e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
2	1904.79	2.244308e+00	1.194554e-01	6.767286e+01	9.679932e-01	2.111163e+00	5.709790e-02	4.696747e+01	4.977331e-01	7.330985e+00	2.494794e+02	4.986905e+01	5.133468e+01	1.219726e+02	2.860869e-02	8.809016e+00	1.108606e+01	1.989868e+01	9.504415e+01	1.145302e-01	1.336144e-01	4.842915e-01	2.185068e-01	6.708086e-01	2.110986e+00	9.997202e+02	9.981736e+02	1.000691e+00	-1.941846e+01	1.378203e+01	1.446049e+02	1.041943e+00	8.114160e-01	3.112544e-01	6.886665e-01
1	1904.8	2.244586e+00	1.194596e-01	6.767045e+01	9.679450e-01	2.110423e+00	5.687101e-02	4.695864e+01	4.993920e-01	7.332226e+00	2.494440e+02	4.987592e+01	5.137041e+01	1.219914e+02	2.435000e-02	8.802839e+00	1.108314e+01	1.989983e+01	9.505134e+01	1.146961e-01	1.337063e-01	4.838248e-01	2.186376e-01	6.707105e-01	2.110523e+00	9.997191e+02	9.981745e+02	1.000724e+00	-1.941852e+01	1.378206e+01	1.446017e+02	1.041933e+00	8.112528e-01	3.112919e-01	6.886290e-01
5	1904.8	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.703857e+01	4.983228e-01	7.312683e+00	2.497719e+02	5.000060e+01	5.135214e+01	1.218921e+02	6.106319e-02	8.800414e+00	1.109388e+01	1.991536e+01	9.504285e+01	1.148107e-01	1.338546e-01	4.839637e-01	2.187867e-01	6.708635e-01	2.110490e+00	9.997160e+02	9.981775e+02	1.000691e+00	-1.941865e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.8	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.702497e+01	5.024190e-01	7.349829e+00	2.489997e+02	4.999792e+01	5.140386e+01	1.218660e+02	1.030752e-01	8.779010e+00	1.106053e+01	1.992198e+01	9.499509e+01	1.156228e-01	1.344522e-01	4.833182e-01	2.190348e-01	6.698499e-01	2.097430e+00	9.997236e+02	9.981596e+02	1.000716e+00	-1.941864e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
2	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.701065e+01	4.887996e-01	7.310337e+00	2.497009e+02	4.993581e+01	5.103814e+01	1.217341e+02	1.158428e-01	8.773256e+00	1.109366e+01	1.999984e+01	9.524710e+01	1.157171e-01	1.343353e-01	4.853909e-01	2.184912e-01	6.713132e-01	2.106505e+00	9.997343e+02	9.981819e+02	1.000737e+00	-1.941863e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.700367e+01	4.854309e-01	7.298143e+00	2.499366e+02	4.994865e+01	5.081993e+01	1.217823e+02	8.062526e-02	8.850890e+00	1.113077e+01	2.007115e+01	9.533606e+01	1.163233e-01	1.358043e-01	4.871377e-01	2.189139e-01	6.720133e-01	2.109060e+00	9.997510e+02	9.981613e+02	1.000734e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.705382e+01	4.811685e-01	7.246963e+00	2.499483e+02	4.990877e+01	5.073598e+01	1.217305e+02	1.209129e-01	8.920136e+00	1.111630e+01	2.000137e+01	9.529735e+01	1.162757e-01	1.357427e-01	4.889423e-01	2.181974e-01	6.730597e-01	2.110419e+00	9.997509e+02	9.981718e+02	1.000722e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
5	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.707354e+01	4.862546e-01	7.285222e+00	2.501963e+02	4.986941e+01	5.076352e+01	1.217257e+02	9.225053e-02	8.803644e+00	1.109095e+01	2.005057e+01	9.528956e+01	1.164622e-01	1.352241e-01	4.891794e-01	2.170842e-01	6.742769e-01	2.108969e+00	9.997728e+02	9.981811e+02	1.000695e+00	-1.941863e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
3	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.693007e+01	4.881625e-01	7.262322e+00	2.494776e+02	4.988198e+01	5.067165e+01	1.217751e+02	1.136645e-01	8.772567e+00	1.109213e+01	2.006651e+01	9.531479e+01	1.160847e-01	1.337593e-01	4.877727e-01	2.158008e-01	6.737108e-01	2.105213e+00	9.997527e+02	9.981574e+02	1.000684e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.679992e+01	4.904627e-01	7.293627e+00	2.488391e+02	4.990107e+01	5.085136e+01	1.218616e+02	9.398091e-02	8.817927e+00	1.112268e+01	2.014192e+01	9.558732e+01	1.147701e-01	1.335781e-01	4.872011e-01	2.158918e-01	6.721568e-01	2.103515e+00	9.997388e+02	9.981437e+02	1.000707e+00	-1.941861e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.82	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.690211e+01	4.876776e-01	7.306324e+00	2.490027e+02	4.996867e+01	5.084931e+01	1.217096e+02	7.440651e-02	8.795198e+00	1.121881e+01	2.027269e+01	9.573173e+01	1.146696e-01	1.334595e-01	4.839485e-01	2.154046e-01	6.714163e-01	2.103255e+00	9.997201e+02	9.981500e+02	1.000723e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
5	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.675207e+01	4.824497e-01	7.275268e+00	2.497273e+02	4.979428e+01	5.059888e+01	1.218957e+02	9.638202e-02	8.844092e+00	1.118171e+01	2.021126e+01	9.580618e+01	1.145992e-01	1.336844e-01	4.850811e-01	2.162225e-01	6.710326e-01	2.098775e+00	9.997508e+02	9.981693e+02	1.000709e+00	-1.941860e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
4	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.693258e+01	4.800189e-01	7.312408e+00	2.498624e+02	4.970932e+01	5.067468e+01	1.218313e+02	2.327001e-02	8.859704e+00	1.119793e+01	2.021412e+01	9.568703e+01	1.156793e-01	1.331972e-01	4.844158e-01	2.144172e-01	6.712341e-01	2.096138e+00	9.997408e+02	9.981831e+02	1.000713e+00	-1.941861e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
20	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.700445e+01	4.883323e-01	7.339165e+00	2.502343e+02	4.983312e+01	5.110051e+01	1.220249e+02	8.753483e-03	8.805709e+00	1.114842e+01	2.011711e+01	9.544750e+01	1.167000e-01	1.335704e-01	4.804300e-01	2.134717e-01	6.705316e-01	2.087435e+00	9.997467e+02	9.981812e+02	1.000714e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.81	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.697115e+01	4.875132e-01	7.331201e+00	2.510636e+02	4.985068e+01	5.101735e+01	1.219771e+02	5.411345e-02	8.871075e+00	1.108863e+01	2.005960e+01	9.542941e+01	1.170902e-01	1.334758e-01	4.827679e-01	2.140032e-01	6.707938e-01	2.085659e+00	9.997734e+02	9.981703e+02	1.000713e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
6	1904.8	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.700636e+01	4.889319e-01	7.262495e+00	2.512402e+02	4.977965e+01	5.080258e+01	1.218297e+02	1.222751e-01	8.825913e+00	1.107535e+01	1.995557e+01	9.525168e+01	1.157935e-01	1.337154e-01	4.832874e-01	2.156515e-01	6.700582e-01	2.081516e+00	9.997658e+02	9.981624e+02	1.000692e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
2	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.705285e+01	4.846818e-01	7.180232e+00	2.517150e+02	4.982250e+01	5.071611e+01	1.218081e+02	1.125255e-01	8.836965e+00	1.102923e+01	1.984374e+01	9.518277e+01	1.161072e-01	1.342888e-01	4.849005e-01	2.172838e-01	6.669938e-01	2.074492e+00	9.997486e+02	9.981859e+02	1.000681e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.686239e+01	4.826914e-01	7.274272e+00	2.508335e+02	4.977657e+01	5.083725e+01	1.221340e+02	8.689890e-02	8.788001e+00	1.099560e+01	1.996852e+01	9.544219e+01	1.157526e-01	1.350102e-01	4.834389e-01	2.191102e-01	6.663131e-01	2.077051e+00	9.997358e+02	9.981806e+02	1.000683e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
3	1904.78	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.689091e+01	4.681218e-01	7.257715e+00	2.510795e+02	4.957254e+01	5.042517e+01	1.219955e+02	7.760350e-02	8.811611e+00	1.108096e+01	2.003570e+01	9.559422e+01	1.149213e-01	1.354886e-01	4.828054e-01	2.205345e-01	6.652642e-01	2.074063e+00	9.997105e+02	9.981873e+02	1.000679e+00	-1.941861e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.686831e+01	4.635125e-01	7.331296e+00	2.500392e+02	4.961201e+01	5.065682e+01	1.222059e+02	2.314371e-02	8.847151e+00	1.102724e+01	1.996288e+01	9.550293e+01	1.140336e-01	1.347811e-01	4.839971e-01	2.194694e-01	6.669133e-01	2.078448e+00	9.997060e+02	9.981883e+02	1.000696e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
2	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.688646e+01	4.659895e-01	7.295284e+00	2.501744e+02	4.982788e+01	5.049592e+01	1.220947e+02	2.644472e-02	8.839947e+00	1.105193e+01	2.006765e+01	9.568723e+01	1.147238e-01	1.343579e-01	4.840237e-01	2.182092e-01	6.659929e-01	2.074993e+00	9.997011e+02	9.981968e+02	1.000712e+00	-1.941861e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
11	1904.78	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.685741e+01	4.640781e-01	7.325967e+00	2.501960e+02	4.979861e+01	5.047431e+01	1.220748e+02	5.131091e-02	8.816831e+00	1.104469e+01	2.007342e+01	9.569708e+01	1.150612e-01	1.343694e-01	4.832619e-01	2.198333e-01	6.639405e-01	2.072895e+00	9.997182e+02	9.981912e+02	1.000716e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
2	1904.78	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.701795e+01	4.619225e-01	7.359210e+00	2.497893e+02	4.972633e+01	5.039123e+01	1.219116e+02	3.034524e-02	8.780808e+00	1.105259e+01	2.012303e+01	9.559595e+01	1.157989e-01	1.370843e-01	4.816056e-01	2.219441e-01	6.614168e-01	2.078820e+00	9.997108e+02	9.982051e+02	1.000708e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
2	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.673496e+01	4.633672e-01	7.369669e+00	2.491266e+02	4.964871e+01	5.039211e+01	1.222201e+02	3.378148e-02	8.733474e+00	1.106092e+01	2.014657e+01	9.576738e+01	1.134553e-01	1.371695e-01	4.790776e-01	2.220556e-01	6.601101e-01	2.059544e+00	9.997162e+02	9.982031e+02	1.000683e+00	-1.941860e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
4	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.676841e+01	4.634221e-01	7.331691e+00	2.490969e+02	4.973483e+01	5.044164e+01	1.222672e+02	1.633818e-02	8.718434e+00	1.102745e+01	2.015216e+01	9.577860e+01	1.125634e-01	1.375370e-01	4.797967e-01	2.244846e-01	6.586896e-01	2.065858e+00	9.997073e+02	9.982045e+02	1.000685e+00	-1.941860e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
2	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.690902e+01	4.563981e-01	7.342020e+00	2.485508e+02	4.957063e+01	5.024362e+01	1.220643e+02	6.048943e-02	8.739370e+00	1.098795e+01	2.004029e+01	9.542138e+01	1.138233e-01	1.376811e-01	4.823733e-01	2.244812e-01	6.602809e-01	2.069280e+00	9.996977e+02	9.981904e+02	1.000673e+00	-1.941861e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.697954e+01	4.614602e-01	7.294876e+00	2.488147e+02	4.970397e+01	5.017399e+01	1.219501e+02	4.259197e-02	8.698593e+00	1.098890e+01	2.000966e+01	9.534716e+01	1.123760e-01	1.378630e-01	4.824942e-01	2.257037e-01	6.601847e-01	2.062878e+00	9.996868e+02	9.981962e+02	1.000670e+00	-1.941862e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
1	1904.79	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.699249e+01	4.532376e-01	7.257434e+00	2.488341e+02	4.967953e+01	4.989281e+01	1.219627e+02	3.402136e-02	8.761688e+00	1.101788e+01	1.999529e+01	9.527642e+01	1.122505e-01	1.372534e-01	4.821016e-01	2.253326e-01	6.624377e-01	2.060920e+00	9.997034e+02	9.982038e+02	1.000672e+00	-1.941861e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
4	1904.78	2.243845e+00	1.194581e-01	6.766647e+01	9.678926e-01	2.108208e+00	5.639914e-02	4.699249e+01	4.532376e-01	7.257434e+00	2.488341e+02	4.967953e+01	4.989281e+01	1.219627e+02	3.402136e-02	8.761688e+00	1.101788e+01	1.999529e+01	9.527642e+01	1.122505e-01	1.372534e-01	4.821016e-01	2.253326e-01	6.624377e-01	2.060920e+00	9.997034e+02	9.982038e+02	1.000672e+00	-1.941778e+01	1.378265e+01	1.446078e+02	1.041940e+00	8.108423e-01	3.113091e-01	6.886118e-01
16	1904.79	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.693802e+01	4.564364e-01	7.261430e+00	2.484748e+02	4.971043e+01	4.999610e+01	1.220777e+02	1.184695e-02	8.760113e+00	1.099842e+01	1.999728e+01	9.531477e+01	1.126513e-01	1.376387e-01	4.818442e-01	2.254529e-01	6.623947e-01	2.059852e+00	9.997005e+02	9.982081e+02	1.000708e+00	-1.941835e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
1	1904.79	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.701726e+01	4.617262e-01	7.236570e+00	2.487763e+02	4.978869e+01	5.000213e+01	1.219608e+02	1.292293e-02	8.833205e+00	1.109621e+01	2.009512e+01	9.537855e+01	1.130650e-01	1.368099e-01	4.838485e-01	2.244190e-01	6.668086e-01	2.073204e+00	9.997097e+02	9.982061e+02	1.000710e+00	-1.941836e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
2	1904.79	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.687030e+01	4.481372e-01	7.214936e+00	2.502011e+02	4.968162e+01	4.969890e+01	1.220708e+02	4.730677e-02	8.850662e+00	1.108521e+01	2.005095e+01	9.546183e+01	1.140188e-01	1.380634e-01	4.841966e-01	2.258644e-01	6.656580e-01	2.066549e+00	9.996975e+02	9.981846e+02	1.000726e+00	-1.941835e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
2	1904.79	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.704542e+01	4.563671e-01	7.188792e+00	2.504308e+02	5.006793e+01	5.000426e+01	1.220062e+02	1.845833e-02	8.790556e+00	1.107903e+01	2.008725e+01	9.540267e+01	1.135836e-01	1.370325e-01	4.841053e-01	2.257479e-01	6.670946e-01	2.072733e+00	9.997016e+02	9.981995e+02	1.000736e+00	-1.941837e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
2	1904.79	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.710494e+01	4.599014e-01	7.157186e+00	2.514974e+02	5.009614e+01	4.991253e+01	1.218384e+02	6.669653e-02	8.773569e+00	1.105792e+01	2.006347e+01	9.533342e+01	1.146745e-01	1.376022e-01	4.803940e-01	2.256758e-01	6.669797e-01	2.067042e+00	9.997171e+02	9.982097e+02	1.000734e+00	-1.941837e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
1	1904.79	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.715911e+01	4.481855e-01	7.177501e+00	2.517214e+02	4.992801e+01	4.968015e+01	1.217526e+02	5.006678e-02	8.739688e+00	1.106603e+01	2.003427e+01	9.526349e+01	1.143010e-01	1.370265e-01	4.825336e-01	2.240221e-01	6.661689e-01	2.076074e+00	9.997265e+02	9.982128e+02	1.000716e+00	-1.941837e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
9	1904.8	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.709425e+01	4.491635e-01	7.157453e+00	2.518934e+02	5.018526e+01	4.983323e+01	1.219845e+02	5.648125e-02	8.705097e+00	1.109560e+01	1.997136e+01	9.520442e+01	1.138174e-01	1.370883e-01	4.818822e-01	2.252660e-01	6.651307e-01	2.075995e+00	9.997099e+02	9.981870e+02	1.000746e+00	-1.941838e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
3	1904.81	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.690857e+01	4.502232e-01	7.189680e+00	2.517741e+02	5.019106e+01	4.992732e+01	1.223273e+02	2.690428e-02	8.697696e+00	1.113772e+01	2.009682e+01	9.547309e+01	1.134799e-01	1.370710e-01	4.813649e-01	2.241796e-01	6.691597e-01	2.088121e+00	9.996952e+02	9.981947e+02	1.000732e+00	-1.941838e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
2	1904.81	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.687188e+01	4.490914e-01	7.179895e+00	2.520544e+02	5.026653e+01	4.991106e+01	1.223064e+02	1.589414e-02	8.710038e+00	1.115831e+01	2.013276e+01	9.549451e+01	1.138821e-01	1.364716e-01	4.817925e-01	2.229251e-01	6.661736e-01	2.075642e+00	9.996945e+02	9.981762e+02	1.000729e+00	-1.941837e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
7	1904.82	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.689992e+01	4.476729e-01	7.188034e+00	2.526301e+02	5.024853e+01	4.979114e+01	1.222461e+02	2.971216e-03	8.590226e+00	1.116207e+01	2.017795e+01	9.550047e+01	1.131922e-01	1.369276e-01	4.812276e-01	2.254233e-01	6.680527e-01	2.072098e+00	9.996971e+02	9.981766e+02	1.000733e+00	-1.941839e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
9	1904.82	2.243488e+00	1.195090e-01	6.764494e+01	9.678958e-01	2.105867e+00	5.575320e-02	4.696966e+01	4.467641e-01	7.246394e+00	2.523362e+02	5.014776e+01	4.985403e+01	1.222416e+02	2.115706e-03	8.640586e+00	1.121122e+01	2.022548e+01	9.547241e+01	1.133150e-01	1.369160e-01	4.817062e-01	2.270144e-01	6.644977e-01	2.071812e+00	9.996957e+02	9.981674e+02	1.000773e+00	-1.941839e+01	1.378329e+01	1.445976e+02	1.041939e+00	8.105784e-01	3.116107e-01	6.883101e-01
