2	1907.47	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.025574e+01	1.961921e-01	6.994702e+00	2.427953e+02	4.320337e+01	3.908084e+01	1.138392e+02	1.329656e+00	9.109379e+00	1.132579e+01	1.899041e+01	9.256010e+01	1.200899e-01	1.130304e-01	5.113603e-01	2.201953e-01	7.127862e-01	2.087464e+00	9.989090e+02	9.981115e+02	9.999997e-01	-1.941920e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
5	1907.26	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.289604e+01	1.409601e-01	7.019436e+00	2.429577e+02	4.391803e+01	3.831279e+01	1.111884e+02	9.545345e-01	9.774947e+00	1.128329e+01	1.893645e+01	9.108056e+01	1.275475e-01	1.162394e-01	5.050449e-01	2.227443e-01	7.047256e-01	2.076666e+00	9.990494e+02	9.981987e+02	1.000048e+00	-1.941922e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1907.23	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.427692e+01	1.143469e-01	6.860685e+00	2.499272e+02	4.556314e+01	3.795731e+01	1.101406e+02	5.992503e-01	9.357823e+00	1.132961e+01	1.855569e+01	8.972440e+01	1.294108e-01	1.175595e-01	5.268367e-01	2.197397e-01	6.999986e-01	2.147351e+00	9.990488e+02	9.981995e+02	1.000033e+00	-1.941937e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
3	1907.08	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.147696e+01	1.332598e-01	7.065539e+00	2.491928e+02	4.773599e+01	3.992532e+01	1.140371e+02	3.706079e-01	9.509632e+00	1.131861e+01	1.957276e+01	9.303112e+01	1.339419e-01	1.253073e-01	5.182748e-01	2.220370e-01	6.996110e-01	2.089125e+00	9.990284e+02	9.981361e+02	1.000092e+00	-1.941926e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1907.19	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.098092e+01	1.773480e-01	6.997700e+00	2.470736e+02	4.809102e+01	4.092587e+01	1.145890e+02	4.506494e-01	9.905184e+00	1.195476e+01	2.003716e+01	9.348718e+01	1.274341e-01	1.204221e-01	5.106587e-01	2.125908e-01	6.943341e-01	2.092212e+00	9.989935e+02	9.980612e+02	1.000112e+00	-1.941919e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
2	1907.2	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.027789e+01	2.288245e-01	6.797812e+00	2.494331e+02	4.819662e+01	4.067047e+01	1.153711e+02	8.479995e-01	9.641463e+00	1.181147e+01	1.952072e+01	9.251012e+01	1.208236e-01	1.281707e-01	5.011001e-01	2.341712e-01	6.934915e-01	2.086377e+00	9.991470e+02	9.981086e+02	1.000068e+00	-1.941917e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1907.28	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.123091e+01	2.043422e-01	6.799374e+00	2.548635e+02	4.875665e+01	4.109418e+01	1.143901e+02	8.224135e-01	9.352657e+00	1.147725e+01	1.921326e+01	9.176502e+01	1.218124e-01	1.218534e-01	4.989343e-01	2.402239e-01	6.758295e-01	2.120172e+00	9.989982e+02	9.980339e+02	1.000092e+00	-1.941932e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
3	1907.31	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.148683e+01	1.888556e-01	6.847436e+00	2.540065e+02	4.900193e+01	4.063279e+01	1.129718e+02	4.877305e-01	9.208447e+00	1.141834e+01	1.972248e+01	9.314018e+01	1.180887e-01	1.243598e-01	5.172532e-01	2.453204e-01	6.940222e-01	2.134946e+00	9.989674e+02	9.980344e+02	1.000079e+00	-1.941938e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1907.87	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.000335e+01	2.158050e-01	7.397351e+00	2.533913e+02	4.856893e+01	4.191709e+01	1.149347e+02	3.055130e-01	9.196479e+00	1.183602e+01	2.071669e+01	9.487430e+01	1.279342e-01	1.235267e-01	5.072318e-01	2.505343e-01	7.110717e-01	2.182792e+00	9.989770e+02	9.978373e+02	1.000028e+00	-1.941943e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
7	1908.6	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	5.032121e+01	2.203196e-01	7.038422e+00	2.577825e+02	4.860632e+01	3.948721e+01	1.131810e+02	6.628212e-01	9.194545e+00	1.192564e+01	2.094852e+01	9.479300e+01	1.338032e-01	1.257291e-01	4.972789e-01	2.574906e-01	7.124524e-01	2.156464e+00	9.989871e+02	9.978547e+02	1.000117e+00	-1.941940e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
4	1908.79	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.822207e+01	2.557151e-01	6.641652e+00	2.594853e+02	4.930448e+01	3.956514e+01	1.145298e+02	1.056583e+00	9.487713e+00	1.157305e+01	2.109028e+01	9.654812e+01	1.313774e-01	1.316572e-01	5.150262e-01	2.599122e-01	6.969411e-01	2.094162e+00	9.989480e+02	9.979049e+02	1.000184e+00	-1.941925e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
1	1908.58	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.822207e+01	2.557151e-01	6.641652e+00	2.594853e+02	4.930448e+01	3.956514e+01	1.145298e+02	1.056583e+00	9.487713e+00	1.157305e+01	2.109028e+01	9.654812e+01	1.313774e-01	1.316572e-01	5.150262e-01	2.599122e-01	6.969411e-01	2.094162e+00	9.989480e+02	9.979049e+02	1.000184e+00	-1.942055e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
2	1908.99	2.235336e+00	1.197448e-01	6.749504e+01	9.671995e-01	2.087206e+00	5.218489e-02	4.822207e+01	2.557151e-01	6.641652e+00	2.594853e+02	4.930448e+01	3.956514e+01	1.145298e+02	1.056583e+00	9.487713e+00	1.157305e+01	2.109028e+01	9.654812e+01	1.313774e-01	1.316572e-01	5.150262e-01	2.599122e-01	6.969411e-01	2.094162e+00	9.989480e+02	9.979049e+02	1.000184e+00	-1.941833e+01	1.379247e+01	1.446008e+02	1.041963e+00	8.079038e-01	3.133350e-01	6.865855e-01
2	1908.79	2.241563e+00	1.200267e-01	6.739584e+01	9.661837e-01	2.100406e+00	5.475814e-02	4.779344e+01	2.564682e-01	6.881661e+00	2.562097e+02	4.829538e+01	3.970933e+01	1.150621e+02	8.272000e-01	9.489023e+00	1.146185e+01	2.105688e+01	9.665703e+01	1.321277e-01	1.302385e-01	5.099685e-01	2.586985e-01	6.980954e-01	2.098988e+00	9.989775e+02	9.979341e+02	1.000190e+00	-1.942072e+01	1.379199e+01	1.444798e+02	1.041795e+00	8.106798e-01	3.150159e-01	6.849044e-01
2	1908.79	2.239710e+00	1.197809e-01	6.746422e+01	9.658132e-01	2.096991e+00	5.298363e-02	4.853712e+01	2.606869e-01	6.654403e+00	2.609250e+02	4.964135e+01	4.000337e+01	1.147570e+02	9.909007e-01	9.455698e+00	1.153133e+01	2.094748e+01	9.633705e+01	1.320740e-01	1.300333e-01	5.116794e-01	2.578655e-01	6.961613e-01	2.103185e+00	9.989827e+02	9.979207e+02	1.001344e+00	-1.941909e+01	1.379305e+01	1.445573e+02	1.041790e+00	8.091600e-01	3.137969e-01	6.861235e-01
1	1908.8	2.244858e+00	1.198050e-01	6.749247e+01	9.660544e-01	2.110565e+00	5.679770e-02	4.797496e+01	2.553296e-01	6.843892e+00	2.579928e+02	4.835584e+01	3.963013e+01	1.149258e+02	8.415571e-01	9.472416e+00	1.151069e+01	2.097890e+01	9.648712e+01	1.309899e-01	1.288510e-01	5.096784e-01	2.579408e-01	6.965557e-01	2.101300e+00	9.989931e+02	9.979118e+02	1.000678e+00	-1.941816e+01	1.378848e+01	1.445109e+02	1.041760e+00	8.116928e-01	3.137002e-01	6.862203e-01
1	1908.83	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.755579e+01	2.435510e-01	6.926810e+00	2.560677e+02	4.756860e+01	3.926418e+01	1.151670e+02	7.237439e-01	9.557864e+00	1.149164e+01	2.093059e+01	9.650003e+01	1.287078e-01	1.279147e-01	5.150987e-01	2.568260e-01	6.979478e-01	2.105879e+00	9.990071e+02	9.978811e+02	1.000047e+00	-1.941704e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
3	1909	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.768243e+01	2.526996e-01	7.098379e+00	2.521416e+02	4.899934e+01	4.086524e+01	1.159809e+02	1.268111e-01	9.464841e+00	1.169083e+01	2.114070e+01	9.634399e+01	1.333957e-01	1.206264e-01	5.242432e-01	2.431361e-01	6.957678e-01	2.150810e+00	9.989729e+02	9.978112e+02	1.000107e+00	-1.941709e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
2	1909.16	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.725883e+01	3.211437e-01	6.721259e+00	2.562051e+02	4.962996e+01	4.181242e+01	1.167373e+02	4.626772e-01	1.033482e+01	1.189292e+01	2.097328e+01	9.641262e+01	1.385913e-01	1.239148e-01	4.956603e-01	2.378824e-01	6.858508e-01	2.114692e+00	9.990368e+02	9.978209e+02	1.000214e+00	-1.941694e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1908.91	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.666341e+01	2.912257e-01	6.981171e+00	2.487097e+02	4.826181e+01	4.139343e+01	1.178367e+02	5.612999e-01	9.559951e+00	1.142572e+01	2.034298e+01	9.620610e+01	1.332671e-01	1.289466e-01	4.836429e-01	2.497927e-01	6.771557e-01	2.047770e+00	9.988689e+02	9.980567e+02	1.000010e+00	-1.941695e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
4	1909.04	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.613391e+01	2.471351e-01	7.033683e+00	2.408883e+02	4.544012e+01	4.029436e+01	1.182433e+02	5.474504e-01	9.484179e+00	1.119688e+01	1.926272e+01	9.524057e+01	1.372644e-01	1.265505e-01	4.552720e-01	2.522499e-01	6.587861e-01	1.991594e+00	9.989831e+02	9.979521e+02	9.997587e-01	-1.941684e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1909.1	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.512744e+01	2.370006e-01	7.478854e+00	2.336463e+02	4.440460e+01	4.141910e+01	1.202958e+02	6.334986e-01	9.155391e+00	1.091311e+01	1.893392e+01	9.513829e+01	1.329389e-01	1.257843e-01	4.482659e-01	2.538031e-01	6.562363e-01	2.000218e+00	9.988529e+02	9.978032e+02	9.996156e-01	-1.941685e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
7	1908.98	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.349432e+01	2.503303e-01	7.770009e+00	2.359625e+02	4.510759e+01	4.300838e+01	1.224995e+02	8.389924e-02	8.695360e+00	1.131433e+01	2.029421e+01	9.853589e+01	1.255981e-01	1.283690e-01	4.415409e-01	2.670094e-01	6.510966e-01	1.925551e+00	9.988627e+02	9.979775e+02	9.995336e-01	-1.941687e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
9	1909.08	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.185783e+01	1.966750e-01	7.615966e+00	2.370380e+02	4.410512e+01	4.143702e+01	1.242171e+02	3.181972e-01	7.881515e+00	1.098985e+01	1.990786e+01	9.900102e+01	1.182308e-01	1.235432e-01	4.375564e-01	2.571125e-01	6.512323e-01	2.013898e+00	9.989084e+02	9.979038e+02	9.993743e-01	-1.941682e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1908.93	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.171763e+01	1.477874e-01	7.975080e+00	2.361434e+02	4.351688e+01	4.171427e+01	1.242643e+02	3.620081e-01	7.469600e+00	1.077207e+01	2.002696e+01	9.979844e+01	1.251948e-01	1.243455e-01	4.178299e-01	2.559693e-01	6.490922e-01	1.992781e+00	9.989921e+02	9.980177e+02	9.994872e-01	-1.941681e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
2	1908.86	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.211012e+01	1.822824e-01	7.365429e+00	2.375354e+02	4.483235e+01	4.173236e+01	1.237673e+02	4.463710e-01	8.202077e+00	1.119865e+01	2.005357e+01	9.961406e+01	1.309375e-01	1.275467e-01	4.158082e-01	2.630112e-01	6.653991e-01	2.011273e+00	9.989772e+02	9.980538e+02	9.994770e-01	-1.941676e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
4	1908.77	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.199350e+01	1.942254e-01	8.163012e+00	2.342490e+02	4.362967e+01	4.237184e+01	1.243847e+02	1.256742e-01	7.880994e+00	1.109650e+01	2.125310e+01	1.011290e+02	1.299035e-01	1.239162e-01	4.118953e-01	2.563069e-01	6.592714e-01	1.952624e+00	9.990126e+02	9.980138e+02	9.994865e-01	-1.941679e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
12	1908.45	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.381599e+01	1.218566e-01	8.257023e+00	2.385827e+02	4.080446e+01	4.054688e+01	1.216280e+02	2.985557e-01	7.556082e+00	1.102785e+01	2.051291e+01	9.941223e+01	1.442982e-01	1.275641e-01	4.226563e-01	2.439523e-01	6.547091e-01	1.896553e+00	9.991357e+02	9.981168e+02	9.994936e-01	-1.941680e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
3	1908.65	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.426530e+01	1.450153e-01	8.395667e+00	2.349148e+02	4.065434e+01	4.144805e+01	1.219148e+02	1.516245e-01	8.121419e+00	1.134434e+01	2.023755e+01	9.809650e+01	1.388977e-01	1.229221e-01	3.995439e-01	2.418529e-01	6.581296e-01	1.885907e+00	9.990406e+02	9.980331e+02	9.994755e-01	-1.941680e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
2	1908.66	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.385796e+01	7.291164e-02	8.361157e+00	2.320755e+02	3.939862e+01	3.980391e+01	1.221312e+02	2.048444e-02	8.194424e+00	1.106121e+01	2.025564e+01	9.882155e+01	1.404938e-01	1.229992e-01	4.241874e-01	2.367769e-01	6.636692e-01	1.913065e+00	9.989490e+02	9.981677e+02	9.994211e-01	-1.941676e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
4	1908.65	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.356834e+01	1.014716e-01	8.384536e+00	2.309322e+02	4.032339e+01	4.036949e+01	1.232146e+02	4.912915e-02	8.122199e+00	1.121223e+01	2.067726e+01	9.905327e+01	1.353383e-01	1.292034e-01	4.437188e-01	2.404350e-01	6.680917e-01	1.873612e+00	9.987767e+02	9.980540e+02	9.995390e-01	-1.941677e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1909.06	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.356570e+01	1.073001e-01	8.039675e+00	2.360948e+02	4.069910e+01	3.997427e+01	1.237150e+02	2.806126e-01	7.207515e+00	1.107785e+01	1.995017e+01	9.754145e+01	1.255944e-01	1.296953e-01	4.206400e-01	2.477631e-01	6.651733e-01	1.900746e+00	9.986865e+02	9.980614e+02	9.994191e-01	-1.941683e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
4	1908.79	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.494653e+01	1.120515e-01	7.831933e+00	2.432944e+02	4.197669e+01	4.089149e+01	1.227893e+02	1.289124e-01	6.967054e+00	1.130281e+01	1.955276e+01	9.618988e+01	1.363785e-01	1.379929e-01	4.072907e-01	2.510344e-01	6.925261e-01	1.990794e+00	9.987657e+02	9.980512e+02	9.995067e-01	-1.941693e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
3	1908.87	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.414927e+01	1.587588e-01	7.960061e+00	2.409721e+02	4.262418e+01	4.171975e+01	1.230312e+02	1.239555e-01	7.276164e+00	1.154161e+01	2.038846e+01	9.786890e+01	1.422460e-01	1.427390e-01	3.892219e-01	2.592613e-01	7.139493e-01	2.072224e+00	9.989281e+02	9.980811e+02	9.995248e-01	-1.941688e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
2	1909.05	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.252429e+01	2.261709e-01	7.980894e+00	2.324488e+02	4.232875e+01	4.331196e+01	1.251729e+02	2.074604e-01	7.493063e+00	1.102434e+01	2.017743e+01	9.901800e+01	1.387590e-01	1.451686e-01	4.043514e-01	2.657581e-01	7.263642e-01	2.118481e+00	9.989071e+02	9.981890e+02	9.994069e-01	-1.941681e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
5	1908.77	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.312373e+01	2.397369e-01	8.039525e+00	2.284487e+02	4.181685e+01	4.435215e+01	1.257007e+02	2.499989e-01	7.331790e+00	1.068426e+01	1.974376e+01	9.784198e+01	1.354164e-01	1.388541e-01	4.041580e-01	2.594238e-01	7.152290e-01	2.048305e+00	9.989959e+02	9.982503e+02	9.993200e-01	-1.941680e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1908.65	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.372775e+01	1.589283e-01	8.097274e+00	2.263206e+02	3.967375e+01	4.213352e+01	1.242875e+02	1.833151e-01	7.631486e+00	1.069629e+01	1.952037e+01	9.671153e+01	1.332178e-01	1.344014e-01	3.994032e-01	2.572008e-01	7.176680e-01	2.047868e+00	9.991057e+02	9.981479e+02	9.993732e-01	-1.941674e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1908.11	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.455495e+01	1.912394e-01	8.042272e+00	2.357141e+02	4.006503e+01	4.210469e+01	1.229598e+02	2.145661e-01	7.057411e+00	1.085160e+01	1.965176e+01	9.637150e+01	1.273956e-01	1.344881e-01	4.012648e-01	2.526848e-01	7.028585e-01	2.021174e+00	9.992214e+02	9.982371e+02	9.993948e-01	-1.941681e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
4	1907.97	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.419121e+01	1.658746e-01	7.870815e+00	2.419615e+02	4.256388e+01	4.268866e+01	1.238778e+02	2.815525e-02	6.789117e+00	1.047424e+01	1.980288e+01	9.719294e+01	1.185046e-01	1.209925e-01	4.172750e-01	2.446823e-01	6.980214e-01	2.036504e+00	9.992312e+02	9.982738e+02	9.995488e-01	-1.941689e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
8	1908.31	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.395169e+01	2.316638e-01	8.344665e+00	2.430209e+02	4.264183e+01	4.495980e+01	1.252532e+02	5.741029e-02	6.478388e+00	1.061818e+01	2.037289e+01	9.761470e+01	1.126757e-01	1.197907e-01	4.325268e-01	2.535954e-01	6.890135e-01	2.007176e+00	9.992419e+02	9.982932e+02	9.996673e-01	-1.941698e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
1	1907.78	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.395169e+01	2.316638e-01	8.344665e+00	2.430209e+02	4.264183e+01	4.495980e+01	1.252532e+02	5.741029e-02	6.478388e+00	1.061818e+01	2.037289e+01	9.761470e+01	1.126757e-01	1.197907e-01	4.325268e-01	2.535954e-01	6.890135e-01	2.007176e+00	9.992419e+02	9.982932e+02	9.996673e-01	-1.942001e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
2	1907.73	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.395169e+01	2.316638e-01	8.344665e+00	2.430209e+02	4.264183e+01	4.495980e+01	1.252532e+02	5.741029e-02	6.478388e+00	1.061818e+01	2.037289e+01	9.761470e+01	1.126757e-01	1.197907e-01	4.325268e-01	2.535954e-01	6.890135e-01	2.007176e+00	9.992419e+02	9.982932e+02	9.996673e-01	-1.942074e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
2	1907.89	2.243515e+00	1.197596e-01	6.753339e+01	9.673370e-01	2.123690e+00	6.078421e-02	4.395169e+01	2.316638e-01	8.344665e+00	2.430209e+02	4.264183e+01	4.495980e+01	1.252532e+02	5.741029e-02	6.478388e+00	1.061818e+01	2.037289e+01	9.761470e+01	1.126757e-01	1.197907e-01	4.325268e-01	2.535954e-01	6.890135e-01	2.007176e+00	9.992419e+02	9.982932e+02	9.996673e-01	-1.942400e+01	1.378643e+01	1.445330e+02	1.041871e+00	8.146067e-01	3.131911e-01	6.867295e-01
4	1907.99	2.240980e+00	1.193956e-01	6.768310e+01	9.675439e-01	2.137873e+00	6.427831e-02	4.471131e+01	2.054013e-01	8.164368e+00	2.477755e+02	4.335396e+01	4.439152e+01	1.244621e+02	2.865479e-01	6.526685e+00	1.076637e+01	2.029714e+01	9.724301e+01	1.094678e-01	1.173849e-01	4.391880e-01	2.511183e-01	6.880679e-01	2.015076e+00	9.992650e+02	9.982631e+02	9.999903e-01	-1.942015e+01	1.378365e+01	1.446464e+02	1.042001e+00	8.163742e-01	3.109571e-01	6.889638e-01
2	1908	2.243579e+00	1.197934e-01	6.755517e+01	9.659822e-01	2.127636e+00	6.133153e-02	4.467674e+01	2.067514e-01	8.243553e+00	2.463651e+02	4.330037e+01	4.443615e+01	1.243764e+02	3.184486e-01	6.475786e+00	1.073968e+01	2.050048e+01	9.762437e+01	1.120396e-01	1.184949e-01	4.317166e-01	2.519247e-01	6.861353e-01	1.998262e+00	9.992446e+02	9.983337e+02	9.998359e-01	-1.942335e+01	1.378355e+01	1.445238e+02	1.041970e+00	8.151496e-01	3.130647e-01	6.868560e-01
2	1908.03	2.243579e+00	1.197934e-01	6.755517e+01	9.659822e-01	2.127636e+00	6.133153e-02	4.593049e+01	1.433108e-01	8.290832e+00	2.473917e+02	4.290430e+01	4.255595e+01	1.218264e+02	2.619206e-01	6.809420e+00	1.153633e+01	2.120022e+01	9.794178e+01	1.084021e-01	1.206128e-01	4.328697e-01	2.526852e-01	6.739449e-01	2.011074e+00	9.991944e+02	9.984229e+02	1.000044e+00	-1.942334e+01	1.378355e+01	1.445238e+02	1.041970e+00	8.151496e-01	3.130647e-01	6.868560e-01
4	1907.95	2.243579e+00	1.197934e-01	6.755517e+01	9.659822e-01	2.127636e+00	6.133153e-02	4.368241e+01	2.395282e-01	8.058111e+00	2.413683e+02	4.417945e+01	4.390811e+01	1.231379e+02	9.208632e-01	6.762644e+00	1.124169e+01	2.143044e+01	9.985529e+01	1.100360e-01	1.210892e-01	4.514946e-01	2.448080e-01	6.618056e-01	2.010648e+00	9.990934e+02	9.984861e+02	1.000011e+00	-1.942323e+01	1.378355e+01	1.445238e+02	1.041970e+00	8.151496e-01	3.130647e-01	6.868560e-01
1	1908.09	2.243579e+00	1.197934e-01	6.755517e+01	9.659822e-01	2.127636e+00	6.133153e-02	4.330235e+01	2.154067e-01	7.787020e+00	2.500941e+02	4.506641e+01	4.321913e+01	1.227385e+02	1.227323e+00	6.303587e+00	1.083788e+01	2.114891e+01	9.995903e+01	1.143699e-01	1.169113e-01	4.569103e-01	2.303889e-01	6.571084e-01	2.010021e+00	9.993267e+02	9.983658e+02	1.000205e+00	-1.942320e+01	1.378355e+01	1.445238e+02	1.041970e+00	8.151496e-01	3.130647e-01	6.868560e-01
3	1908.17	2.243579e+00	1.197934e-01	6.755517e+01	9.659822e-01	2.127636e+00	6.133153e-02	4.355097e+01	2.160930e-01	7.631823e+00	2.529122e+02	4.607995e+01	4.374773e+01	1.235382e+02	1.033097e+00	6.316655e+00	1.104433e+01	2.131284e+01	1.000353e+02	1.206870e-01	1.126775e-01	4.436369e-01	2.264200e-01	6.576163e-01	1.923602e+00	9.993204e+02	9.983019e+02	1.000231e+00	-1.942321e+01	1.378355e+01	1.445238e+02	1.041970e+00	8.151496e-01	3.130647e-01	6.868560e-01
3	1908.32	2.243579e+00	1.197934e-01	6.755517e+01	9.659822e-01	2.127636e+00	6.133153e-02	4.361269e+01	2.729583e-01	7.460138e+00	2.563946e+02	4.601203e+01	4.389416e+01	1.211618e+02	1.902271e+00	6.527517e+00	1.080946e+01	2.066901e+01	9.915338e+01	1.051872e-01	1.088645e-01	4.384018e-01	2.219776e-01	6.563155e-01	1.882926e+00	9.993555e+02	9.981742e+02	1.000255e+00	-1.942319e+01	1.378355e+01	1.445238e+02	1.041970e+00	8.151496e-01	3.130647e-01	6.868560e-01
