1	1905.43	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.659991e+01	5.069036e-01	6.983826e+00	2.647973e+02	5.168008e+01	5.218071e+01	1.232968e+02	1.412204e-01	9.115000e+00	1.096363e+01	1.952603e+01	9.492268e+01	1.007440e-01	1.326370e-01	4.987605e-01	2.429380e-01	6.970644e-01	2.172451e+00	9.997639e+02	9.980935e+02	1.001784e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.46	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.652936e+01	5.111874e-01	6.996517e+00	2.656501e+02	5.186767e+01	5.237921e+01	1.233716e+02	1.242910e-01	9.041620e+00	1.103631e+01	1.958569e+01	9.505029e+01	9.952131e-02	1.339685e-01	4.915309e-01	2.448334e-01	6.937358e-01	2.182139e+00	9.997292e+02	9.981010e+02	1.001775e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.46	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.668832e+01	4.954173e-01	7.111130e+00	2.658470e+02	5.125639e+01	5.212849e+01	1.231795e+02	1.029072e-01	9.035875e+00	1.107023e+01	1.964512e+01	9.511158e+01	1.015219e-01	1.332757e-01	4.923071e-01	2.428257e-01	6.918072e-01	2.166535e+00	9.997242e+02	9.981405e+02	1.001762e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.51	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.662262e+01	5.053566e-01	7.179616e+00	2.647292e+02	5.124816e+01	5.245559e+01	1.233962e+02	1.645457e-01	9.116885e+00	1.099327e+01	1.955256e+01	9.476055e+01	1.008733e-01	1.324531e-01	4.930475e-01	2.427238e-01	6.931825e-01	2.154508e+00	9.997539e+02	9.981391e+02	1.001756e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.56	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.635387e+01	5.039667e-01	7.105718e+00	2.651777e+02	5.104602e+01	5.231659e+01	1.234280e+02	1.127872e-01	9.126702e+00	1.115751e+01	1.956517e+01	9.494186e+01	9.955914e-02	1.319927e-01	4.920588e-01	2.424417e-01	6.957202e-01	2.150917e+00	9.997282e+02	9.981600e+02	1.001660e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
3	1905.53	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.659562e+01	4.879845e-01	7.163816e+00	2.646094e+02	5.085233e+01	5.222799e+01	1.232108e+02	1.057778e-01	9.111185e+00	1.116878e+01	1.959759e+01	9.497333e+01	1.026581e-01	1.323980e-01	4.917759e-01	2.434000e-01	6.892919e-01	2.144020e+00	9.997480e+02	9.981742e+02	1.001684e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.49	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.681531e+01	4.849714e-01	7.184083e+00	2.639357e+02	5.079638e+01	5.213257e+01	1.230813e+02	1.185366e-01	9.077106e+00	1.106162e+01	1.949067e+01	9.472024e+01	1.029247e-01	1.332378e-01	4.958639e-01	2.449893e-01	6.885859e-01	2.137633e+00	9.997348e+02	9.981740e+02	1.001700e+00	-1.941738e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.56	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.625550e+01	4.944811e-01	7.275397e+00	2.617868e+02	5.051548e+01	5.232927e+01	1.234137e+02	1.566609e-01	9.058708e+00	1.108127e+01	1.975092e+01	9.540199e+01	1.018333e-01	1.339174e-01	4.972460e-01	2.465907e-01	6.951492e-01	2.155975e+00	9.997159e+02	9.981774e+02	1.001704e+00	-1.941737e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.65	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.681750e+01	4.952084e-01	7.243297e+00	2.627739e+02	5.065069e+01	5.218011e+01	1.225545e+02	2.663619e-01	9.162638e+00	1.103955e+01	1.955513e+01	9.469897e+01	9.903661e-02	1.306478e-01	4.930998e-01	2.424808e-01	6.980805e-01	2.167935e+00	9.997334e+02	9.981415e+02	1.001713e+00	-1.941739e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.62	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.693537e+01	4.959195e-01	7.104307e+00	2.613740e+02	5.042224e+01	5.167581e+01	1.218059e+02	3.697276e-01	9.362426e+00	1.111141e+01	1.940008e+01	9.451833e+01	9.644051e-02	1.285510e-01	4.931271e-01	2.412976e-01	6.933357e-01	2.155332e+00	9.997178e+02	9.981154e+02	1.001698e+00	-1.941736e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
4	1905.58	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.622674e+01	5.248000e-01	7.035061e+00	2.605679e+02	5.062957e+01	5.225424e+01	1.226403e+02	4.363513e-01	9.263391e+00	1.108469e+01	1.935447e+01	9.480891e+01	9.612419e-02	1.288240e-01	4.951759e-01	2.410193e-01	6.913838e-01	2.166723e+00	9.996944e+02	9.981010e+02	1.001685e+00	-1.941734e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.59	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.638474e+01	5.197279e-01	6.825748e+00	2.614742e+02	5.026139e+01	5.154678e+01	1.222896e+02	5.643870e-01	9.342658e+00	1.106574e+01	1.900649e+01	9.411459e+01	9.656790e-02	1.297177e-01	4.968810e-01	2.391605e-01	6.949426e-01	2.171201e+00	9.997008e+02	9.980876e+02	1.001626e+00	-1.941732e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.53	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.656893e+01	5.228190e-01	6.780894e+00	2.607946e+02	5.014035e+01	5.123222e+01	1.217785e+02	6.595476e-01	9.326236e+00	1.099879e+01	1.894025e+01	9.384228e+01	9.844021e-02	1.314563e-01	4.943682e-01	2.384198e-01	6.973051e-01	2.151553e+00	9.997114e+02	9.980922e+02	1.001626e+00	-1.941730e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.52	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.624765e+01	5.062332e-01	6.819772e+00	2.595898e+02	4.988602e+01	5.093936e+01	1.223242e+02	5.272540e-01	9.306360e+00	1.097058e+01	1.895059e+01	9.400305e+01	9.512928e-02	1.321654e-01	4.883905e-01	2.420738e-01	6.967546e-01	2.140906e+00	9.997464e+02	9.980905e+02	1.001557e+00	-1.941728e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.54	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.632283e+01	5.157574e-01	6.742494e+00	2.591200e+02	4.988104e+01	5.101158e+01	1.222289e+02	7.048148e-01	9.269393e+00	1.090957e+01	1.874639e+01	9.359918e+01	9.489792e-02	1.305653e-01	4.889873e-01	2.398248e-01	6.949324e-01	2.140147e+00	9.997203e+02	9.981008e+02	1.001611e+00	-1.941727e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.53	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.614659e+01	5.209741e-01	6.774753e+00	2.585077e+02	4.976337e+01	5.109988e+01	1.225704e+02	7.291252e-01	9.244797e+00	1.080330e+01	1.865229e+01	9.361115e+01	9.224292e-02	1.296001e-01	4.845634e-01	2.391519e-01	6.952712e-01	2.154044e+00	9.997348e+02	9.980957e+02	1.001611e+00	-1.941726e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.48	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.671340e+01	5.195262e-01	6.881669e+00	2.583634e+02	4.949486e+01	5.103163e+01	1.215548e+02	7.169993e-01	9.269849e+00	1.084457e+01	1.872859e+01	9.358362e+01	9.307970e-02	1.296942e-01	4.866991e-01	2.374873e-01	6.887828e-01	2.140249e+00	9.997181e+02	9.981130e+02	1.001665e+00	-1.941728e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.46	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.688800e+01	5.091131e-01	7.008053e+00	2.576185e+02	4.938222e+01	5.087900e+01	1.214223e+02	5.707816e-01	9.142547e+00	1.071287e+01	1.878027e+01	9.363788e+01	9.164440e-02	1.276364e-01	4.867943e-01	2.348974e-01	6.884054e-01	2.144987e+00	9.997374e+02	9.981640e+02	1.001593e+00	-1.941730e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.5	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.699132e+01	5.075986e-01	6.959691e+00	2.574284e+02	4.947263e+01	5.086738e+01	1.215333e+02	5.193102e-01	9.267056e+00	1.081172e+01	1.866912e+01	9.321730e+01	9.046571e-02	1.255840e-01	4.806296e-01	2.358325e-01	6.905581e-01	2.156400e+00	9.997506e+02	9.981147e+02	1.001566e+00	-1.941731e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.55	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.719797e+01	5.070823e-01	7.064207e+00	2.561487e+02	4.945651e+01	5.103623e+01	1.212204e+02	4.418412e-01	9.405465e+00	1.081581e+01	1.875335e+01	9.320193e+01	9.073826e-02	1.252058e-01	4.776712e-01	2.340560e-01	6.952969e-01	2.157480e+00	9.997475e+02	9.980866e+02	1.001582e+00	-1.941731e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
2	1905.56	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.719797e+01	5.070823e-01	7.064207e+00	2.561487e+02	4.945651e+01	5.103623e+01	1.212204e+02	4.418412e-01	9.405465e+00	1.081581e+01	1.875335e+01	9.320193e+01	9.073826e-02	1.252058e-01	4.776712e-01	2.340560e-01	6.952969e-01	2.157480e+00	9.997475e+02	9.980866e+02	1.001582e+00	-1.941671e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.58	2.247732e+00	1.194382e-01	6.769781e+01	9.671664e-01	2.114158e+00	5.658537e-02	4.719797e+01	5.070823e-01	7.064207e+00	2.561487e+02	4.945651e+01	5.103623e+01	1.212204e+02	4.418412e-01	9.405465e+00	1.081581e+01	1.875335e+01	9.320193e+01	9.073826e-02	1.252058e-01	4.776712e-01	2.340560e-01	6.952969e-01	2.157480e+00	9.997475e+02	9.980866e+02	1.001582e+00	-1.941615e+01	1.377935e+01	1.445825e+02	1.041907e+00	8.115091e-01	3.110622e-01	6.888588e-01
1	1905.59	2.248010e+00	1.194437e-01	6.769166e+01	9.670916e-01	2.112342e+00	5.629181e-02	4.718091e+01	5.075633e-01	7.078191e+00	2.559251e+02	4.938300e+01	5.100964e+01	1.211548e+02	4.539503e-01	9.396014e+00	1.081907e+01	1.877702e+01	9.321751e+01	9.097056e-02	1.253353e-01	4.768389e-01	2.345323e-01	6.957133e-01	2.157427e+00	9.997440e+02	9.980893e+02	1.001446e+00	-1.941632e+01	1.377967e+01	1.445789e+02	1.041887e+00	8.111269e-01	3.111370e-01	6.887840e-01
1	1905.54	2.246284e+00	1.194647e-01	6.766957e+01	9.669352e-01	2.111689e+00	5.628673e-02	4.735011e+01	5.007950e-01	7.066113e+00	2.563582e+02	4.952752e+01	5.092950e+01	1.209724e+02	5.112564e-01	9.409551e+00	1.082952e+01	1.878512e+01	9.315443e+01	9.089511e-02	1.250990e-01	4.779428e-01	2.342095e-01	6.969492e-01	2.161896e+00	9.997474e+02	9.980965e+02	1.001322e+00	-1.941693e+01	1.378154e+01	1.445871e+02	1.041890e+00	8.110967e-01	3.113482e-01	6.885727e-01
1	1905.49	2.245989e+00	1.194776e-01	6.766698e+01	9.672444e-01	2.110999e+00	5.622921e-02	4.719738e+01	5.038177e-01	7.081116e+00	2.556733e+02	4.939975e+01	5.097390e+01	1.211270e+02	4.675610e-01	9.416313e+00	1.081113e+01	1.877923e+01	9.319555e+01	9.090023e-02	1.254247e-01	4.783987e-01	2.344241e-01	6.970306e-01	2.161027e+00	9.997446e+02	9.980911e+02	1.001240e+00	-1.941700e+01	1.378150e+01	1.445861e+02	1.041904e+00	8.111267e-01	3.113938e-01	6.885272e-01
1	1905.55	2.245733e+00	1.193793e-01	6.768792e+01	9.670221e-01	2.106344e+00	5.549451e-02	4.742442e+01	5.007936e-01	7.046951e+00	2.567088e+02	4.955142e+01	5.081468e+01	1.206816e+02	5.894052e-01	9.389708e+00	1.086571e+01	1.882928e+01	9.312145e+01	9.103134e-02	1.254423e-01	4.774568e-01	2.354612e-01	6.979596e-01	2.162958e+00	9.997366e+02	9.980913e+02	1.001017e+00	-1.941651e+01	1.378237e+01	1.446133e+02	1.041869e+00	8.098123e-01	3.109811e-01	6.889398e-01
2	1905.53	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.739457e+01	5.071708e-01	7.012331e+00	2.568921e+02	4.974061e+01	5.097550e+01	1.208366e+02	5.690741e-01	9.382471e+00	1.085534e+01	1.881478e+01	9.315389e+01	9.132364e-02	1.260011e-01	4.775179e-01	2.355723e-01	6.968490e-01	2.159399e+00	9.997311e+02	9.980884e+02	1.001258e+00	-1.941641e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.55	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.700095e+01	5.531640e-01	6.837898e+00	2.563829e+02	5.078009e+01	5.181831e+01	1.214343e+02	5.796910e-01	9.445734e+00	1.098542e+01	1.900633e+01	9.346852e+01	8.988040e-02	1.242174e-01	4.819803e-01	2.363038e-01	7.006426e-01	2.199713e+00	9.997425e+02	9.980605e+02	1.001255e+00	-1.941641e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.51	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.678192e+01	5.301382e-01	6.892227e+00	2.572904e+02	5.062548e+01	5.126819e+01	1.216813e+02	5.133966e-01	9.422878e+00	1.100746e+01	1.917947e+01	9.385950e+01	9.001513e-02	1.242229e-01	4.803832e-01	2.364561e-01	6.998978e-01	2.185013e+00	9.997805e+02	9.980374e+02	1.001263e+00	-1.941639e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.47	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.700887e+01	5.363946e-01	6.914920e+00	2.574047e+02	5.073810e+01	5.163534e+01	1.215777e+02	5.108450e-01	9.377327e+00	1.111675e+01	1.930907e+01	9.389020e+01	9.139565e-02	1.248921e-01	4.859295e-01	2.356507e-01	7.019629e-01	2.194770e+00	9.997832e+02	9.980594e+02	1.001303e+00	-1.941641e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.46	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.678609e+01	5.376725e-01	7.001213e+00	2.563443e+02	5.035056e+01	5.139855e+01	1.215007e+02	3.988121e-01	9.388408e+00	1.131716e+01	1.975721e+01	9.465258e+01	9.143932e-02	1.257095e-01	4.864468e-01	2.370698e-01	6.999666e-01	2.195661e+00	9.997725e+02	9.980465e+02	1.001248e+00	-1.941640e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
2	1905.49	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.649874e+01	5.261567e-01	6.924737e+00	2.589153e+02	5.044702e+01	5.080642e+01	1.214783e+02	4.610101e-01	9.282889e+00	1.128457e+01	1.980332e+01	9.502633e+01	9.269509e-02	1.278220e-01	4.883153e-01	2.353789e-01	7.071327e-01	2.213453e+00	9.997642e+02	9.980356e+02	1.001226e+00	-1.941640e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.5	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.613517e+01	5.203825e-01	6.829959e+00	2.578195e+02	5.049699e+01	5.066443e+01	1.220288e+02	5.338393e-01	9.410296e+00	1.127552e+01	1.975671e+01	9.522737e+01	9.165115e-02	1.284410e-01	4.862639e-01	2.340371e-01	7.070340e-01	2.218322e+00	9.997443e+02	9.980752e+02	1.001231e+00	-1.941635e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.41	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.622863e+01	5.186647e-01	6.795338e+00	2.597260e+02	5.050600e+01	5.064625e+01	1.217489e+02	5.304989e-01	9.334391e+00	1.135863e+01	1.981392e+01	9.542624e+01	9.492983e-02	1.302205e-01	4.845571e-01	2.316972e-01	7.027756e-01	2.200941e+00	9.997616e+02	9.981009e+02	1.001252e+00	-1.941635e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.34	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.644781e+01	5.238866e-01	6.764769e+00	2.587624e+02	5.038874e+01	5.039569e+01	1.213621e+02	5.973361e-01	9.290111e+00	1.125990e+01	1.970120e+01	9.505856e+01	9.698737e-02	1.311200e-01	4.835411e-01	2.344672e-01	6.996227e-01	2.189518e+00	9.997425e+02	9.981069e+02	1.001228e+00	-1.941635e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.35	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.679868e+01	5.174520e-01	6.725495e+00	2.593200e+02	5.050490e+01	5.000246e+01	1.209769e+02	6.300197e-01	9.320052e+00	1.112001e+01	1.942237e+01	9.426165e+01	9.698078e-02	1.302629e-01	4.810893e-01	2.314690e-01	6.974532e-01	2.188635e+00	9.997848e+02	9.980785e+02	1.001236e+00	-1.941635e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
2	1905.29	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.662726e+01	5.320487e-01	6.814744e+00	2.583063e+02	5.115843e+01	5.098298e+01	1.214928e+02	4.229483e-01	9.345093e+00	1.113874e+01	1.953164e+01	9.458652e+01	9.929678e-02	1.292972e-01	4.843056e-01	2.290392e-01	6.973261e-01	2.164697e+00	9.997862e+02	9.980852e+02	1.001221e+00	-1.941636e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
2	1905.28	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.668091e+01	5.317464e-01	6.930512e+00	2.571459e+02	5.090767e+01	5.102312e+01	1.212331e+02	3.640844e-01	9.409819e+00	1.129035e+01	1.987937e+01	9.508735e+01	9.904967e-02	1.303982e-01	4.879750e-01	2.292181e-01	6.914507e-01	2.172345e+00	9.997854e+02	9.981009e+02	1.001254e+00	-1.941635e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.28	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.668994e+01	5.597665e-01	6.895390e+00	2.569707e+02	5.149565e+01	5.145306e+01	1.213604e+02	4.127929e-01	9.246545e+00	1.111269e+01	1.977087e+01	9.473315e+01	1.003682e-01	1.290758e-01	4.872477e-01	2.284590e-01	6.908776e-01	2.186387e+00	9.997518e+02	9.981164e+02	1.001256e+00	-1.941638e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.23	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.667656e+01	5.427538e-01	6.859237e+00	2.590460e+02	5.166465e+01	5.126781e+01	1.216858e+02	4.051224e-01	9.228990e+00	1.106594e+01	1.968961e+01	9.469432e+01	1.034098e-01	1.306737e-01	4.838007e-01	2.288928e-01	6.908096e-01	2.183490e+00	9.997742e+02	9.980947e+02	1.001282e+00	-1.941637e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
2	1905.25	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.673894e+01	5.301915e-01	7.047241e+00	2.556453e+02	5.088641e+01	5.099404e+01	1.213362e+02	4.408312e-01	9.181196e+00	1.106745e+01	1.981504e+01	9.489890e+01	1.017863e-01	1.300743e-01	4.848116e-01	2.287521e-01	6.956210e-01	2.203466e+00	9.997451e+02	9.981172e+02	1.001298e+00	-1.941638e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.27	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.672464e+01	5.184917e-01	7.215182e+00	2.539065e+02	5.057158e+01	5.121042e+01	1.214909e+02	3.027049e-01	9.126222e+00	1.094643e+01	1.979422e+01	9.491173e+01	1.017119e-01	1.308701e-01	4.832045e-01	2.291035e-01	6.977922e-01	2.204207e+00	9.997462e+02	9.981291e+02	1.001256e+00	-1.941638e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
2	1905.25	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.681600e+01	5.244561e-01	7.279072e+00	2.524689e+02	5.032143e+01	5.163075e+01	1.217457e+02	1.593451e-01	9.008129e+00	1.098184e+01	1.967218e+01	9.456762e+01	9.932431e-02	1.286268e-01	4.807700e-01	2.268144e-01	6.954760e-01	2.185161e+00	9.997306e+02	9.980855e+02	1.001220e+00	-1.941640e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.23	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.692666e+01	5.313547e-01	7.333483e+00	2.527349e+02	5.018562e+01	5.184998e+01	1.218440e+02	1.108463e-01	9.037232e+00	1.098760e+01	1.966918e+01	9.453165e+01	9.852423e-02	1.296164e-01	4.846599e-01	2.263970e-01	6.943335e-01	2.177166e+00	9.997458e+02	9.981022e+02	1.001246e+00	-1.941640e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.24	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.690765e+01	5.296230e-01	7.368182e+00	2.515500e+02	5.006010e+01	5.200173e+01	1.219811e+02	3.955422e-02	9.040700e+00	1.096169e+01	1.966022e+01	9.452453e+01	9.813749e-02	1.284158e-01	4.847180e-01	2.267701e-01	6.991972e-01	2.171640e+00	9.997695e+02	9.981025e+02	1.001201e+00	-1.941640e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.21	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.689668e+01	5.300193e-01	7.331355e+00	2.517560e+02	4.998658e+01	5.200477e+01	1.222756e+02	6.610303e-02	8.983489e+00	1.100639e+01	1.957022e+01	9.425923e+01	9.733019e-02	1.285933e-01	4.825237e-01	2.275618e-01	6.933665e-01	2.148870e+00	9.997559e+02	9.981198e+02	1.001237e+00	-1.941639e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
3	1905.25	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.715191e+01	5.291130e-01	7.287302e+00	2.510839e+02	4.969994e+01	5.154731e+01	1.215355e+02	1.218370e-01	9.050257e+00	1.095800e+01	1.953635e+01	9.416601e+01	9.796812e-02	1.281144e-01	4.922448e-01	2.260046e-01	6.957572e-01	2.169216e+00	9.997528e+02	9.981604e+02	1.001181e+00	-1.941640e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.26	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.713081e+01	5.232702e-01	7.418136e+00	2.495254e+02	4.982818e+01	5.182546e+01	1.217341e+02	2.520885e-02	8.972873e+00	1.087636e+01	1.952911e+01	9.420357e+01	9.732858e-02	1.284394e-01	4.913223e-01	2.284638e-01	6.935010e-01	2.172256e+00	9.996945e+02	9.981571e+02	1.001193e+00	-1.941642e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.27	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.701601e+01	5.217139e-01	7.457917e+00	2.496802e+02	4.945001e+01	5.180001e+01	1.220094e+02	1.350053e-01	8.763461e+00	1.082044e+01	1.938596e+01	9.407777e+01	9.634283e-02	1.265441e-01	4.914972e-01	2.261866e-01	6.939109e-01	2.177550e+00	9.996831e+02	9.981406e+02	1.001191e+00	-1.941644e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
1	1905.24	2.245422e+00	1.193789e-01	6.769231e+01	9.671686e-01	2.103579e+00	5.458275e-02	4.750341e+01	4.866153e-01	7.284565e+00	2.498398e+02	4.952428e+01	5.071435e+01	1.214161e+02	1.108091e-01	8.861163e+00	1.074297e+01	1.932644e+01	9.388052e+01	9.783441e-02	1.271730e-01	4.920488e-01	2.242585e-01	6.955525e-01	2.200300e+00	9.996401e+02	9.981924e+02	1.001183e+00	-1.941642e+01	1.378208e+01	1.446159e+02	1.041890e+00	8.093562e-01	3.109330e-01	6.889879e-01
