2	1907.9	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.095469e+01	5.056869e-01	5.560575e+00	2.481150e+02	4.668183e+01	4.505743e+01	1.138786e+02	2.747599e+00	9.603770e+00	1.003943e+01	1.705288e+01	8.922356e+01	1.544415e-01	1.212585e-01	4.887376e-01	1.502800e-01	6.118636e-01	2.147615e+00	9.995734e+02	9.980352e+02	1.001174e+00	-1.942034e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.94	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.124344e+01	4.588176e-01	6.210695e+00	2.452960e+02	4.488663e+01	4.499554e+01	1.139631e+02	2.307070e+00	9.428720e+00	1.018279e+01	1.742538e+01	8.962586e+01	1.527976e-01	1.247437e-01	4.972649e-01	1.499820e-01	6.134148e-01	2.107634e+00	9.996090e+02	9.979208e+02	1.001228e+00	-1.942037e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.62	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.116816e+01	4.516200e-01	6.468980e+00	2.429859e+02	4.447233e+01	4.471180e+01	1.144100e+02	2.130421e+00	9.056612e+00	1.024107e+01	1.774093e+01	8.968328e+01	1.551846e-01	1.266379e-01	4.942901e-01	1.541261e-01	6.057154e-01	2.102834e+00	9.996181e+02	9.980585e+02	1.001140e+00	-1.942039e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1907.69	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.198516e+01	3.963621e-01	6.172013e+00	2.445870e+02	4.411696e+01	4.320525e+01	1.132197e+02	2.255169e+00	9.307195e+00	1.024213e+01	1.712443e+01	8.867716e+01	1.546886e-01	1.252030e-01	5.203906e-01	1.548105e-01	6.141567e-01	2.107505e+00	9.995933e+02	9.981143e+02	1.001145e+00	-1.942042e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.63	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.126981e+01	3.625166e-01	6.173810e+00	2.426232e+02	4.367875e+01	4.242335e+01	1.138071e+02	2.213087e+00	9.356981e+00	1.024142e+01	1.715006e+01	8.925277e+01	1.549783e-01	1.273377e-01	5.277394e-01	1.580842e-01	6.230382e-01	2.074496e+00	9.996473e+02	9.980779e+02	1.000999e+00	-1.942039e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1907.73	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.047347e+01	3.711793e-01	6.219239e+00	2.402699e+02	4.406346e+01	4.328762e+01	1.154432e+02	2.012582e+00	9.546336e+00	1.032441e+01	1.725451e+01	8.985252e+01	1.557906e-01	1.260454e-01	5.201608e-01	1.568326e-01	6.113937e-01	2.034992e+00	9.995710e+02	9.980443e+02	1.000974e+00	-1.942034e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.72	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.952658e+01	4.067447e-01	6.025101e+00	2.407780e+02	4.299299e+01	4.290381e+01	1.156552e+02	2.467967e+00	9.643899e+00	1.039386e+01	1.721350e+01	9.035015e+01	1.493571e-01	1.226705e-01	5.103901e-01	1.547345e-01	6.044480e-01	2.045757e+00	9.996767e+02	9.980571e+02	1.000952e+00	-1.942024e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.84	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.996319e+01	4.432537e-01	5.857230e+00	2.457864e+02	4.356111e+01	4.293492e+01	1.144279e+02	2.506023e+00	9.872232e+00	1.033859e+01	1.744820e+01	9.070812e+01	1.557734e-01	1.230629e-01	5.139649e-01	1.589348e-01	6.099800e-01	2.047443e+00	9.997077e+02	9.981162e+02	1.000928e+00	-1.942029e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.7	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.984721e+01	4.480536e-01	6.109488e+00	2.410647e+02	4.288031e+01	4.403037e+01	1.150413e+02	2.194976e+00	1.002187e+01	1.060522e+01	1.746180e+01	9.068215e+01	1.476041e-01	1.259587e-01	4.953260e-01	1.717165e-01	6.168319e-01	2.019119e+00	9.996627e+02	9.980361e+02	1.000739e+00	-1.942030e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.83	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.955425e+01	4.690396e-01	6.357077e+00	2.387781e+02	4.235514e+01	4.447306e+01	1.153661e+02	2.367954e+00	9.805748e+00	1.090656e+01	1.800860e+01	9.127723e+01	1.520346e-01	1.232164e-01	5.150663e-01	1.680486e-01	6.323811e-01	2.058435e+00	9.996039e+02	9.979936e+02	1.000803e+00	-1.942035e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.39	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.924744e+01	4.732886e-01	6.271113e+00	2.440680e+02	4.312461e+01	4.482729e+01	1.158774e+02	2.047849e+00	9.816348e+00	1.122672e+01	1.837074e+01	9.188726e+01	1.477329e-01	1.237020e-01	5.009998e-01	1.776752e-01	6.297006e-01	2.061029e+00	9.996742e+02	9.980040e+02	1.000702e+00	-1.942038e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.41	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.978836e+01	4.275433e-01	6.055982e+00	2.471129e+02	4.238965e+01	4.336756e+01	1.151605e+02	2.109388e+00	9.885886e+00	1.153407e+01	1.794966e+01	9.081043e+01	1.502767e-01	1.288723e-01	5.026348e-01	1.830466e-01	6.412345e-01	2.069637e+00	9.996130e+02	9.980220e+02	1.000666e+00	-1.942040e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.24	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.957510e+01	4.053258e-01	5.886575e+00	2.516429e+02	4.301843e+01	4.215003e+01	1.150959e+02	2.334492e+00	1.004700e+01	1.196434e+01	1.893727e+01	9.244616e+01	1.495632e-01	1.333234e-01	5.146696e-01	1.916353e-01	6.476690e-01	2.072657e+00	9.995233e+02	9.980077e+02	1.000987e+00	-1.942037e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.23	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	5.074566e+01	4.208373e-01	5.730906e+00	2.570493e+02	4.461537e+01	4.335351e+01	1.140664e+02	1.958138e+00	1.001311e+01	1.199556e+01	1.872295e+01	9.176781e+01	1.507214e-01	1.330421e-01	5.131405e-01	1.901106e-01	6.490370e-01	2.024861e+00	9.995451e+02	9.980059e+02	1.001059e+00	-1.942045e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.982286e+01	4.580518e-01	5.705130e+00	2.552891e+02	4.499270e+01	4.352267e+01	1.146922e+02	1.977827e+00	1.013762e+01	1.201207e+01	1.921222e+01	9.272328e+01	1.464069e-01	1.304802e-01	5.055133e-01	1.983794e-01	6.467875e-01	2.022488e+00	9.995962e+02	9.980414e+02	1.000920e+00	-1.942043e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.34	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.883721e+01	4.617755e-01	5.928480e+00	2.536748e+02	4.475632e+01	4.397309e+01	1.164157e+02	1.836858e+00	1.038214e+01	1.203729e+01	1.925884e+01	9.293654e+01	1.558956e-01	1.374705e-01	4.840453e-01	1.944966e-01	6.528268e-01	2.019565e+00	9.997084e+02	9.979038e+02	1.000811e+00	-1.942033e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.32	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.811196e+01	4.380060e-01	6.209218e+00	2.535593e+02	4.473237e+01	4.469456e+01	1.183093e+02	1.804527e+00	1.045982e+01	1.185416e+01	1.917616e+01	9.319440e+01	1.589799e-01	1.436469e-01	4.899463e-01	1.962029e-01	6.585637e-01	1.989481e+00	9.998006e+02	9.978656e+02	1.000957e+00	-1.942028e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.37	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.842883e+01	3.911101e-01	6.338343e+00	2.531348e+02	4.434377e+01	4.383852e+01	1.180105e+02	1.780828e+00	1.058653e+01	1.166097e+01	1.889218e+01	9.263328e+01	1.596611e-01	1.436598e-01	4.947071e-01	1.984713e-01	6.520224e-01	1.969484e+00	9.999153e+02	9.978393e+02	1.000997e+00	-1.942027e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
4	1907.48	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.825179e+01	3.515102e-01	6.414711e+00	2.504165e+02	4.456014e+01	4.310424e+01	1.185164e+02	1.740227e+00	1.046225e+01	1.161811e+01	1.930320e+01	9.336171e+01	1.575608e-01	1.467942e-01	5.061933e-01	1.871136e-01	6.440174e-01	1.951468e+00	9.999332e+02	9.978757e+02	1.001112e+00	-1.942019e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.25	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.750193e+01	3.486480e-01	6.257752e+00	2.536200e+02	4.485057e+01	4.274900e+01	1.184527e+02	2.070372e+00	1.011265e+01	1.110398e+01	1.897523e+01	9.383374e+01	1.582313e-01	1.463062e-01	5.123574e-01	1.856489e-01	6.434335e-01	1.953514e+00	1.000043e+03	9.979829e+02	1.001075e+00	-1.942018e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.47	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.793335e+01	3.650170e-01	6.376265e+00	2.550726e+02	4.530616e+01	4.324342e+01	1.179777e+02	1.978715e+00	1.029506e+01	1.112216e+01	1.931100e+01	9.412981e+01	1.576168e-01	1.464775e-01	5.269977e-01	1.873389e-01	6.489639e-01	1.931946e+00	1.000074e+03	9.979874e+02	1.001116e+00	-1.942023e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.69	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.782063e+01	3.735445e-01	6.196918e+00	2.553267e+02	4.532552e+01	4.253410e+01	1.179812e+02	2.383657e+00	1.012887e+01	1.096691e+01	1.874652e+01	9.285060e+01	1.614897e-01	1.459563e-01	5.304442e-01	1.924698e-01	6.402745e-01	1.892838e+00	1.000078e+03	9.978563e+02	1.001173e+00	-1.942022e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.63	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.805859e+01	4.238183e-01	5.994198e+00	2.548033e+02	4.570237e+01	4.269386e+01	1.173243e+02	2.813312e+00	9.880839e+00	1.068571e+01	1.848285e+01	9.240871e+01	1.594868e-01	1.458336e-01	5.241838e-01	2.030376e-01	6.316966e-01	1.925883e+00	1.000118e+03	9.978464e+02	1.001293e+00	-1.942023e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.66	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.711981e+01	4.605319e-01	5.914456e+00	2.541893e+02	4.639181e+01	4.290064e+01	1.182609e+02	2.881486e+00	1.020398e+01	1.076583e+01	1.901460e+01	9.342124e+01	1.585039e-01	1.462042e-01	5.390450e-01	1.970581e-01	6.314701e-01	1.995631e+00	1.000055e+03	9.978916e+02	1.001207e+00	-1.942019e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.66	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.757202e+01	4.699443e-01	6.029585e+00	2.537471e+02	4.693862e+01	4.428001e+01	1.186999e+02	2.527416e+00	1.011784e+01	1.082368e+01	1.917040e+01	9.352617e+01	1.550591e-01	1.469862e-01	5.318246e-01	2.019443e-01	6.145122e-01	1.940686e+00	1.000130e+03	9.979531e+02	1.001188e+00	-1.942021e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.54	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.671882e+01	4.940085e-01	5.872026e+00	2.586449e+02	4.709986e+01	4.386367e+01	1.188405e+02	2.896651e+00	9.970331e+00	1.086540e+01	1.940830e+01	9.423104e+01	1.447740e-01	1.439309e-01	5.419035e-01	2.043976e-01	6.193254e-01	1.982453e+00	1.000243e+03	9.979503e+02	1.001137e+00	-1.942022e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.53	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.745973e+01	5.253803e-01	6.106765e+00	2.580528e+02	4.777406e+01	4.543680e+01	1.190049e+02	2.503384e+00	9.583582e+00	1.073645e+01	1.964355e+01	9.387922e+01	1.451145e-01	1.406372e-01	5.493100e-01	2.092710e-01	6.200364e-01	1.957434e+00	1.000269e+03	9.980448e+02	1.001130e+00	-1.942033e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.1	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.607310e+01	5.251935e-01	6.115708e+00	2.596487e+02	4.876118e+01	4.578598e+01	1.201030e+02	2.378406e+00	9.646792e+00	1.076166e+01	2.021692e+01	9.570744e+01	1.355070e-01	1.386003e-01	5.237840e-01	2.158888e-01	6.170851e-01	1.974912e+00	1.000298e+03	9.979705e+02	1.001101e+00	-1.942029e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
2	1907.15	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.607310e+01	5.251935e-01	6.115708e+00	2.596487e+02	4.876118e+01	4.578598e+01	1.201030e+02	2.378406e+00	9.646792e+00	1.076166e+01	2.021692e+01	9.570744e+01	1.355070e-01	1.386003e-01	5.237840e-01	2.158888e-01	6.170851e-01	1.974912e+00	1.000298e+03	9.979705e+02	1.001101e+00	-1.941914e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1907.19	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.607310e+01	5.251935e-01	6.115708e+00	2.596487e+02	4.876118e+01	4.578598e+01	1.201030e+02	2.378406e+00	9.646792e+00	1.076166e+01	2.021692e+01	9.570744e+01	1.355070e-01	1.386003e-01	5.237840e-01	2.158888e-01	6.170851e-01	1.974912e+00	1.000298e+03	9.979705e+02	1.001101e+00	-1.941866e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
3	1907.12	2.244911e+00	1.199100e-01	6.756375e+01	9.668520e-01	2.119958e+00	5.801077e-02	4.607310e+01	5.251935e-01	6.115708e+00	2.596487e+02	4.876118e+01	4.578598e+01	1.201030e+02	2.378406e+00	9.646792e+00	1.076166e+01	2.021692e+01	9.570744e+01	1.355070e-01	1.386003e-01	5.237840e-01	2.158888e-01	6.170851e-01	1.974912e+00	1.000298e+03	9.979705e+02	1.001101e+00	-1.942136e+01	1.377926e+01	1.444835e+02	1.042083e+00	8.143884e-01	3.132698e-01	6.866509e-01
1	1906.89	2.245140e+00	1.197867e-01	6.759846e+01	9.667536e-01	2.113963e+00	5.710178e-02	4.622863e+01	5.242150e-01	6.086141e+00	2.604636e+02	4.881661e+01	4.559358e+01	1.196390e+02	2.499791e+00	9.611184e+00	1.082348e+01	2.028677e+01	9.566889e+01	1.356705e-01	1.388495e-01	5.222908e-01	2.174702e-01	6.177979e-01	1.974606e+00	1.000284e+03	9.979669e+02	1.000771e+00	-1.942050e+01	1.377945e+01	1.445133e+02	1.042050e+00	8.127535e-01	3.126833e-01	6.872374e-01
2	1906.85	2.245586e+00	1.195038e-01	6.770971e+01	9.666257e-01	2.112654e+00	5.754771e-02	4.666129e+01	5.116104e-01	5.996964e+00	2.630796e+02	4.901278e+01	4.502600e+01	1.186923e+02	2.744608e+00	9.578668e+00	1.097009e+01	2.038398e+01	9.554886e+01	1.345877e-01	1.382055e-01	5.219385e-01	2.186990e-01	6.176094e-01	1.973042e+00	1.000272e+03	9.979545e+02	1.000372e+00	-1.941764e+01	1.377709e+01	1.445825e+02	1.042070e+00	8.115110e-01	3.110492e-01	6.888718e-01
1	1906.86	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.677394e+01	5.041625e-01	6.048418e+00	2.626148e+02	4.905010e+01	4.512991e+01	1.188032e+02	2.714959e+00	9.610236e+00	1.091867e+01	2.034399e+01	9.547836e+01	1.349273e-01	1.374898e-01	5.226964e-01	2.171877e-01	6.196852e-01	1.982560e+00	1.000292e+03	9.979778e+02	1.000441e+00	-1.942001e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
4	1906.87	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.681910e+01	5.072055e-01	6.533187e+00	2.603392e+02	4.907706e+01	4.623028e+01	1.187364e+02	2.444065e+00	9.694721e+00	1.089536e+01	2.082824e+01	9.619190e+01	1.270795e-01	1.378631e-01	5.244416e-01	2.190031e-01	6.128962e-01	2.014620e+00	1.000288e+03	9.979324e+02	1.000445e+00	-1.942005e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.8	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.695017e+01	5.029675e-01	6.736518e+00	2.535947e+02	4.908943e+01	4.596681e+01	1.174817e+02	2.462312e+00	9.649333e+00	1.106813e+01	2.122380e+01	9.669152e+01	1.218309e-01	1.409389e-01	5.202367e-01	2.240071e-01	6.156285e-01	2.037305e+00	1.000279e+03	9.980109e+02	1.000402e+00	-1.942004e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.74	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.691909e+01	4.920272e-01	6.523637e+00	2.528338e+02	4.907886e+01	4.528290e+01	1.173718e+02	2.732414e+00	9.567633e+00	1.096706e+01	2.091708e+01	9.620798e+01	1.261170e-01	1.382364e-01	5.278313e-01	2.219912e-01	6.185518e-01	2.048625e+00	1.000223e+03	9.980684e+02	1.000459e+00	-1.942004e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.68	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.617458e+01	5.005722e-01	6.583632e+00	2.522007e+02	4.891686e+01	4.585679e+01	1.184853e+02	2.674385e+00	9.307059e+00	1.062968e+01	2.063088e+01	9.614929e+01	1.260864e-01	1.395820e-01	5.168670e-01	2.312370e-01	6.071359e-01	2.066830e+00	1.000187e+03	9.981236e+02	1.000317e+00	-1.942005e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.54	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.655287e+01	4.833234e-01	6.497531e+00	2.550438e+02	4.855478e+01	4.591352e+01	1.186428e+02	2.686363e+00	9.162677e+00	1.031466e+01	1.984127e+01	9.496895e+01	1.190454e-01	1.358858e-01	5.099396e-01	2.288227e-01	6.145184e-01	2.122201e+00	1.000264e+03	9.982227e+02	1.000298e+00	-1.942008e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.68	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.712596e+01	4.957808e-01	6.401172e+00	2.553631e+02	4.834482e+01	4.481166e+01	1.172834e+02	2.923852e+00	8.950211e+00	1.040758e+01	1.982888e+01	9.388228e+01	1.179893e-01	1.356047e-01	4.990775e-01	2.226267e-01	6.167024e-01	2.103837e+00	1.000220e+03	9.981813e+02	1.000204e+00	-1.942008e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.67	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.650584e+01	5.311306e-01	6.668506e+00	2.510167e+02	4.759873e+01	4.598596e+01	1.175451e+02	3.052804e+00	8.901655e+00	1.009660e+01	1.974434e+01	9.441160e+01	1.241244e-01	1.382191e-01	5.087724e-01	2.225494e-01	6.383140e-01	2.178835e+00	1.000262e+03	9.981581e+02	1.000201e+00	-1.942009e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.74	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.519716e+01	5.634161e-01	6.868980e+00	2.450671e+02	4.678258e+01	4.668284e+01	1.192851e+02	3.101014e+00	8.806786e+00	1.031158e+01	2.048754e+01	9.625442e+01	1.224278e-01	1.420865e-01	5.120168e-01	2.210789e-01	6.406145e-01	2.156364e+00	1.000250e+03	9.982669e+02	1.000207e+00	-1.941999e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.61	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.508593e+01	5.720556e-01	6.512346e+00	2.426792e+02	4.724734e+01	4.722602e+01	1.204162e+02	3.007243e+00	8.690388e+00	9.965961e+00	1.950124e+01	9.497722e+01	1.238359e-01	1.360527e-01	5.237357e-01	2.163517e-01	6.438336e-01	2.150708e+00	1.000172e+03	9.983594e+02	1.000099e+00	-1.942001e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
2	1906.58	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.537557e+01	5.729079e-01	6.360072e+00	2.429504e+02	4.630173e+01	4.627593e+01	1.191369e+02	3.344521e+00	8.792208e+00	1.014550e+01	1.947205e+01	9.493782e+01	1.267387e-01	1.356725e-01	5.316279e-01	2.168780e-01	6.416421e-01	2.116379e+00	1.000121e+03	9.984056e+02	1.000163e+00	-1.941999e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.25	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.625893e+01	5.819811e-01	6.042321e+00	2.466220e+02	4.718396e+01	4.626622e+01	1.180378e+02	3.278612e+00	8.881713e+00	1.021405e+01	1.904386e+01	9.375947e+01	1.286624e-01	1.375508e-01	5.210024e-01	2.138569e-01	6.517479e-01	2.123707e+00	1.000073e+03	9.982911e+02	1.000105e+00	-1.942003e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.35	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.524667e+01	6.211275e-01	5.870006e+00	2.510287e+02	4.669324e+01	4.667990e+01	1.193672e+02	3.549402e+00	8.904924e+00	1.047862e+01	1.893114e+01	9.375180e+01	1.233573e-01	1.359901e-01	5.167243e-01	2.174496e-01	6.546664e-01	2.120022e+00	1.000163e+03	9.982523e+02	1.000036e+00	-1.942000e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
3	1906.45	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.412435e+01	6.231115e-01	5.681435e+00	2.475426e+02	4.635208e+01	4.629006e+01	1.206328e+02	4.049276e+00	8.972915e+00	1.038191e+01	1.848787e+01	9.368997e+01	1.141703e-01	1.383941e-01	5.090842e-01	2.316437e-01	6.616347e-01	2.121300e+00	1.000084e+03	9.982055e+02	1.000044e+00	-1.941993e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
2	1906.28	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.395489e+01	6.466043e-01	5.696469e+00	2.474481e+02	4.791207e+01	4.728526e+01	1.213693e+02	3.913845e+00	8.997002e+00	1.015249e+01	1.822251e+01	9.315574e+01	1.207031e-01	1.339768e-01	5.014601e-01	2.184164e-01	6.659864e-01	2.106557e+00	1.000023e+03	9.982053e+02	1.000083e+00	-1.941995e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
1	1906.2	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.464936e+01	6.377049e-01	5.451730e+00	2.528938e+02	4.732671e+01	4.607930e+01	1.204134e+02	4.096592e+00	8.922387e+00	1.017911e+01	1.771879e+01	9.213891e+01	1.248565e-01	1.335292e-01	5.096655e-01	2.102116e-01	6.570248e-01	2.128388e+00	1.000030e+03	9.982285e+02	1.000202e+00	-1.941995e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
2	1906.12	2.244258e+00	1.196827e-01	6.761925e+01	9.660525e-01	2.116248e+00	5.811444e-02	4.447930e+01	6.399701e-01	5.032186e+00	2.570092e+02	4.756983e+01	4.538467e+01	1.201144e+02	4.246466e+00	9.440232e+00	1.053522e+01	1.752335e+01	9.224196e+01	1.256023e-01	1.325432e-01	5.035477e-01	2.059082e-01	6.619774e-01	2.123288e+00	1.000019e+03	9.982290e+02	1.000245e+00	-1.941989e+01	1.378065e+01	1.445469e+02	1.042026e+00	8.126411e-01	3.122443e-01	6.876765e-01
