4	1904.86	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.684215e+01	5.697825e-01	6.791470e+00	2.525497e+02	5.179274e+01	5.217030e+01	1.218174e+02	2.522989e-01	9.066485e+00	1.108632e+01	2.008841e+01	9.541953e+01	1.069571e-01	1.352096e-01	4.741158e-01	2.240478e-01	6.745143e-01	2.042847e+00	9.996891e+02	9.982080e+02	1.000897e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.86	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.704327e+01	5.752529e-01	6.809374e+00	2.523916e+02	5.176255e+01	5.235945e+01	1.217755e+02	2.268506e-01	9.096514e+00	1.112156e+01	2.000866e+01	9.512626e+01	1.068650e-01	1.344703e-01	4.757916e-01	2.233463e-01	6.727901e-01	2.034689e+00	9.996935e+02	9.981987e+02	1.000906e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
11	1904.85	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.697918e+01	5.678142e-01	6.795587e+00	2.525470e+02	5.172913e+01	5.218981e+01	1.217497e+02	2.640187e-01	9.081663e+00	1.112387e+01	1.994824e+01	9.513184e+01	1.061933e-01	1.343067e-01	4.761296e-01	2.242744e-01	6.732056e-01	2.038060e+00	9.996930e+02	9.982014e+02	1.000924e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.716815e+01	5.658294e-01	6.832083e+00	2.531681e+02	5.159766e+01	5.210061e+01	1.213683e+02	2.670102e-01	9.043183e+00	1.108987e+01	1.993132e+01	9.503562e+01	1.071234e-01	1.348599e-01	4.762504e-01	2.225801e-01	6.698584e-01	2.039274e+00	9.997136e+02	9.982180e+02	1.000920e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.722837e+01	5.689851e-01	6.815601e+00	2.525557e+02	5.146605e+01	5.186506e+01	1.212236e+02	3.258979e-01	9.047121e+00	1.117227e+01	1.999117e+01	9.494777e+01	1.084322e-01	1.353683e-01	4.765196e-01	2.219322e-01	6.699517e-01	2.042563e+00	9.996932e+02	9.982004e+02	1.000937e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.718138e+01	5.706468e-01	6.798122e+00	2.530844e+02	5.164063e+01	5.188644e+01	1.213211e+02	2.949324e-01	9.010611e+00	1.120997e+01	2.004972e+01	9.506872e+01	1.084026e-01	1.354718e-01	4.759699e-01	2.230716e-01	6.730285e-01	2.044213e+00	9.996938e+02	9.982007e+02	1.000934e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.747213e+01	5.652650e-01	6.784065e+00	2.537747e+02	5.155892e+01	5.183913e+01	1.211084e+02	3.061571e-01	9.038316e+00	1.125479e+01	1.994660e+01	9.474187e+01	1.094192e-01	1.353958e-01	4.788090e-01	2.238952e-01	6.701033e-01	2.036987e+00	9.996940e+02	9.981995e+02	1.000957e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.744125e+01	5.596065e-01	6.798093e+00	2.539061e+02	5.143977e+01	5.186986e+01	1.213115e+02	2.509594e-01	9.059297e+00	1.122778e+01	1.990638e+01	9.475104e+01	1.104697e-01	1.363370e-01	4.767692e-01	2.228639e-01	6.713676e-01	2.035477e+00	9.996908e+02	9.982171e+02	1.000930e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.746474e+01	5.629542e-01	6.778013e+00	2.535390e+02	5.128580e+01	5.180274e+01	1.212874e+02	2.763025e-01	9.003825e+00	1.118159e+01	1.985114e+01	9.464000e+01	1.112748e-01	1.358262e-01	4.776919e-01	2.235202e-01	6.713276e-01	2.035310e+00	9.996849e+02	9.982277e+02	1.000891e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
3	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.748383e+01	5.548021e-01	6.737234e+00	2.547343e+02	5.128257e+01	5.154229e+01	1.210841e+02	2.829131e-01	8.935159e+00	1.115853e+01	1.978685e+01	9.462026e+01	1.107378e-01	1.358491e-01	4.795446e-01	2.228704e-01	6.723658e-01	2.037445e+00	9.996804e+02	9.982250e+02	1.000881e+00	-1.941825e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.85	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.757385e+01	5.525159e-01	6.730920e+00	2.549840e+02	5.131757e+01	5.137606e+01	1.208742e+02	3.271359e-01	8.897335e+00	1.114328e+01	1.981785e+01	9.457347e+01	1.099347e-01	1.352185e-01	4.795768e-01	2.234809e-01	6.705666e-01	2.029477e+00	9.996829e+02	9.982333e+02	1.000896e+00	-1.941826e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
4	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.743430e+01	5.556924e-01	6.758028e+00	2.549351e+02	5.144760e+01	5.148003e+01	1.209475e+02	3.271573e-01	8.934060e+00	1.118059e+01	1.996895e+01	9.496655e+01	1.104032e-01	1.353534e-01	4.775653e-01	2.234020e-01	6.701886e-01	2.030966e+00	9.997072e+02	9.982448e+02	1.000922e+00	-1.941825e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.85	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.721860e+01	5.431527e-01	6.702698e+00	2.557842e+02	5.150398e+01	5.124897e+01	1.211684e+02	3.553631e-01	8.954867e+00	1.111647e+01	1.990612e+01	9.510335e+01	1.098812e-01	1.362231e-01	4.745556e-01	2.251196e-01	6.700655e-01	2.031367e+00	9.997087e+02	9.982404e+02	1.000927e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
3	1904.84	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.724053e+01	5.394609e-01	6.714149e+00	2.558911e+02	5.135714e+01	5.114301e+01	1.210918e+02	3.747941e-01	8.908159e+00	1.112270e+01	1.990106e+01	9.511272e+01	1.088824e-01	1.352533e-01	4.748134e-01	2.259778e-01	6.706627e-01	2.036925e+00	9.997162e+02	9.982260e+02	1.000935e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.83	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.745502e+01	5.331826e-01	6.761064e+00	2.550000e+02	5.093692e+01	5.097056e+01	1.208040e+02	4.113042e-01	8.925775e+00	1.112368e+01	1.986294e+01	9.496948e+01	1.109134e-01	1.352187e-01	4.750614e-01	2.261375e-01	6.690142e-01	2.035267e+00	9.997165e+02	9.982391e+02	1.000959e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.83	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.715424e+01	5.443633e-01	6.812922e+00	2.540454e+02	5.107602e+01	5.147037e+01	1.212646e+02	3.582817e-01	8.959988e+00	1.115736e+01	1.998072e+01	9.533444e+01	1.099891e-01	1.349709e-01	4.762739e-01	2.270804e-01	6.708981e-01	2.040273e+00	9.997054e+02	9.982255e+02	1.000945e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.694750e+01	5.589042e-01	6.800099e+00	2.534187e+02	5.133692e+01	5.170209e+01	1.215336e+02	3.901885e-01	8.938852e+00	1.108587e+01	1.997676e+01	9.540512e+01	1.100046e-01	1.348292e-01	4.751313e-01	2.268276e-01	6.697516e-01	2.041280e+00	9.996908e+02	9.982283e+02	1.000934e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.680486e+01	5.574237e-01	6.837692e+00	2.527155e+02	5.128630e+01	5.172935e+01	1.216424e+02	3.587831e-01	8.946469e+00	1.107072e+01	2.006410e+01	9.569842e+01	1.116092e-01	1.346513e-01	4.793686e-01	2.248710e-01	6.694436e-01	2.047899e+00	9.996919e+02	9.982309e+02	1.000945e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.676944e+01	5.494495e-01	6.806819e+00	2.533183e+02	5.147592e+01	5.167092e+01	1.217717e+02	2.956130e-01	8.982467e+00	1.103757e+01	2.000071e+01	9.564589e+01	1.125064e-01	1.344590e-01	4.778438e-01	2.234286e-01	6.704728e-01	2.051725e+00	9.996846e+02	9.982182e+02	1.000928e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.660782e+01	5.459087e-01	6.803647e+00	2.535149e+02	5.162369e+01	5.167916e+01	1.220125e+02	2.740292e-01	8.985800e+00	1.099566e+01	1.995693e+01	9.564358e+01	1.127314e-01	1.341377e-01	4.754010e-01	2.234910e-01	6.680143e-01	2.053701e+00	9.996802e+02	9.982124e+02	1.000933e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.649911e+01	5.408768e-01	6.733152e+00	2.537740e+02	5.139633e+01	5.133085e+01	1.220237e+02	3.208121e-01	8.930464e+00	1.098816e+01	1.987879e+01	9.562409e+01	1.139951e-01	1.343269e-01	4.763870e-01	2.240824e-01	6.686937e-01	2.051249e+00	9.996807e+02	9.982014e+02	1.000914e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.658677e+01	5.401158e-01	6.766685e+00	2.532367e+02	5.150222e+01	5.146781e+01	1.221405e+02	2.272664e-01	8.984856e+00	1.099022e+01	1.989750e+01	9.558548e+01	1.146259e-01	1.347870e-01	4.751092e-01	2.237103e-01	6.661457e-01	2.048244e+00	9.996749e+02	9.982086e+02	1.000909e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.656194e+01	5.297551e-01	6.761214e+00	2.522876e+02	5.143846e+01	5.131515e+01	1.222903e+02	1.827088e-01	8.953436e+00	1.097181e+01	1.983977e+01	9.544049e+01	1.131952e-01	1.346724e-01	4.718454e-01	2.259747e-01	6.690352e-01	2.058346e+00	9.996690e+02	9.982017e+02	1.000881e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.661562e+01	5.285228e-01	6.763272e+00	2.523511e+02	5.143814e+01	5.135394e+01	1.222532e+02	1.400257e-01	8.984242e+00	1.101696e+01	1.994542e+01	9.559326e+01	1.129927e-01	1.353899e-01	4.702190e-01	2.269881e-01	6.654043e-01	2.052770e+00	9.996690e+02	9.982112e+02	1.000877e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
4	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.655186e+01	5.394671e-01	6.748330e+00	2.528437e+02	5.156519e+01	5.154009e+01	1.224667e+02	1.618216e-01	8.992951e+00	1.103577e+01	1.997769e+01	9.555937e+01	1.121325e-01	1.348373e-01	4.703438e-01	2.275668e-01	6.661793e-01	2.055951e+00	9.996731e+02	9.982049e+02	1.000893e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.644579e+01	5.446972e-01	6.731601e+00	2.532760e+02	5.149992e+01	5.149685e+01	1.225270e+02	1.740915e-01	9.002730e+00	1.109085e+01	2.000307e+01	9.560970e+01	1.123460e-01	1.344510e-01	4.701532e-01	2.266006e-01	6.674788e-01	2.058195e+00	9.996700e+02	9.981950e+02	1.000873e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.668288e+01	5.494884e-01	6.674290e+00	2.531782e+02	5.126634e+01	5.121860e+01	1.219648e+02	2.952340e-01	8.976270e+00	1.109479e+01	1.994702e+01	9.533865e+01	1.125475e-01	1.337037e-01	4.727551e-01	2.245845e-01	6.704629e-01	2.073068e+00	9.996710e+02	9.982029e+02	1.000860e+00	-1.941821e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
3	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.680035e+01	5.518290e-01	6.725920e+00	2.530854e+02	5.139344e+01	5.142296e+01	1.218928e+02	2.933280e-01	8.938496e+00	1.106927e+01	1.997161e+01	9.522814e+01	1.119670e-01	1.338979e-01	4.729290e-01	2.273242e-01	6.693516e-01	2.067650e+00	9.996554e+02	9.981861e+02	1.000874e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.677318e+01	5.587038e-01	6.712746e+00	2.533747e+02	5.159456e+01	5.164473e+01	1.219593e+02	2.814017e-01	8.950365e+00	1.106500e+01	2.000281e+01	9.533958e+01	1.106333e-01	1.341779e-01	4.748460e-01	2.273579e-01	6.713113e-01	2.070253e+00	9.996543e+02	9.982173e+02	1.000859e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.663483e+01	5.656206e-01	6.713011e+00	2.541085e+02	5.142389e+01	5.160583e+01	1.219603e+02	3.842892e-01	8.936779e+00	1.107783e+01	2.005079e+01	9.546931e+01	1.120036e-01	1.346421e-01	4.719464e-01	2.257374e-01	6.696433e-01	2.066100e+00	9.996713e+02	9.982121e+02	1.000874e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.669915e+01	5.658028e-01	6.700792e+00	2.535869e+02	5.156133e+01	5.164804e+01	1.218298e+02	3.499989e-01	8.916730e+00	1.107647e+01	2.002971e+01	9.550035e+01	1.117993e-01	1.347157e-01	4.729567e-01	2.260140e-01	6.741489e-01	2.076662e+00	9.996584e+02	9.982334e+02	1.000874e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.674982e+01	5.739352e-01	6.695400e+00	2.532702e+02	5.147892e+01	5.171296e+01	1.216587e+02	4.451684e-01	8.966103e+00	1.110315e+01	1.998149e+01	9.534691e+01	1.114066e-01	1.332282e-01	4.733967e-01	2.257994e-01	6.725403e-01	2.075911e+00	9.996559e+02	9.982343e+02	1.000893e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.656016e+01	5.958562e-01	6.741713e+00	2.519963e+02	5.144912e+01	5.218955e+01	1.220551e+02	4.487246e-01	8.954920e+00	1.108182e+01	2.000610e+01	9.532757e+01	1.121548e-01	1.334554e-01	4.742458e-01	2.256228e-01	6.696036e-01	2.078150e+00	9.996474e+02	9.982150e+02	1.000865e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.655221e+01	5.962982e-01	6.728347e+00	2.518538e+02	5.138173e+01	5.214741e+01	1.219549e+02	5.624570e-01	8.989989e+00	1.110489e+01	1.991669e+01	9.519670e+01	1.118986e-01	1.340898e-01	4.797080e-01	2.260144e-01	6.707053e-01	2.090177e+00	9.996451e+02	9.982069e+02	1.000884e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
4	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.648920e+01	5.906756e-01	6.749899e+00	2.517056e+02	5.146079e+01	5.210822e+01	1.220117e+02	5.308270e-01	9.037950e+00	1.114177e+01	2.005866e+01	9.550722e+01	1.114135e-01	1.350780e-01	4.802156e-01	2.268170e-01	6.710472e-01	2.101232e+00	9.996498e+02	9.982181e+02	1.000900e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.660524e+01	5.888675e-01	6.775568e+00	2.518067e+02	5.143955e+01	5.211504e+01	1.218385e+02	5.320879e-01	9.081449e+00	1.113753e+01	2.003922e+01	9.545286e+01	1.112964e-01	1.350842e-01	4.814028e-01	2.248326e-01	6.717031e-01	2.096771e+00	9.996585e+02	9.982158e+02	1.000927e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
2	1904.82	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.653212e+01	5.935698e-01	6.791712e+00	2.519772e+02	5.142732e+01	5.218161e+01	1.218600e+02	5.944204e-01	9.019987e+00	1.113283e+01	2.007223e+01	9.557834e+01	1.115541e-01	1.358857e-01	4.820440e-01	2.249465e-01	6.701020e-01	2.085502e+00	9.996630e+02	9.982228e+02	1.000951e+00	-1.941822e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.662043e+01	5.918372e-01	6.867778e+00	2.523552e+02	5.170322e+01	5.254058e+01	1.219688e+02	4.349146e-01	8.982502e+00	1.113466e+01	2.014379e+01	9.563290e+01	1.126120e-01	1.370853e-01	4.779447e-01	2.257819e-01	6.715260e-01	2.085974e+00	9.996850e+02	9.982239e+02	1.000927e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
4	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.680724e+01	5.797718e-01	6.851462e+00	2.523566e+02	5.181597e+01	5.243953e+01	1.219192e+02	3.603059e-01	8.934190e+00	1.115503e+01	2.011921e+01	9.547130e+01	1.118838e-01	1.364506e-01	4.798297e-01	2.240137e-01	6.716915e-01	2.084076e+00	9.996759e+02	9.982185e+02	1.000928e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
1	1904.8	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.659355e+01	5.780544e-01	6.904036e+00	2.527552e+02	5.156496e+01	5.237301e+01	1.221799e+02	3.677428e-01	8.947516e+00	1.117110e+01	2.013116e+01	9.552697e+01	1.118064e-01	1.357529e-01	4.826630e-01	2.233470e-01	6.729515e-01	2.089234e+00	9.996961e+02	9.982028e+02	1.000948e+00	-1.941824e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
7	1904.8	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.662783e+01	5.838795e-01	6.884374e+00	2.522544e+02	5.163554e+01	5.256312e+01	1.222093e+02	4.257321e-01	8.924343e+00	1.110152e+01	2.002558e+01	9.534939e+01	1.119335e-01	1.352163e-01	4.820020e-01	2.234677e-01	6.709999e-01	2.087592e+00	9.997150e+02	9.981945e+02	1.000960e+00	-1.941823e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
6	1904.81	2.243372e+00	1.195061e-01	6.765425e+01	9.678819e-01	2.107682e+00	5.591648e-02	4.662783e+01	5.838795e-01	6.884374e+00	2.522544e+02	5.163554e+01	5.256312e+01	1.222093e+02	4.257321e-01	8.924343e+00	1.110152e+01	2.002558e+01	9.534939e+01	1.119335e-01	1.352163e-01	4.820020e-01	2.234677e-01	6.709999e-01	2.087592e+00	9.997150e+02	9.981945e+02	1.000960e+00	-1.941875e+01	1.378257e+01	1.445992e+02	1.041967e+00	8.109436e-01	3.115161e-01	6.884048e-01
3	1904.81	2.243201e+00	1.194989e-01	6.764676e+01	9.677260e-01	2.109100e+00	5.633106e-02	4.671375e+01	5.801027e-01	6.893764e+00	2.524405e+02	5.162704e+01	5.251226e+01	1.221046e+02	4.470665e-01	8.928369e+00	1.110651e+01	2.001781e+01	9.528586e+01	1.118197e-01	1.348103e-01	4.821983e-01	2.232649e-01	6.719629e-01	2.091899e+00	9.997208e+02	9.981964e+02	1.000900e+00	-1.941896e+01	1.378348e+01	1.446024e+02	1.041942e+00	8.111280e-01	3.115657e-01	6.883552e-01
3	1904.81	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.677016e+01	5.764649e-01	6.879692e+00	2.528346e+02	5.166772e+01	5.239043e+01	1.219891e+02	4.791081e-01	8.927398e+00	1.112990e+01	2.005252e+01	9.533888e+01	1.116092e-01	1.346765e-01	4.818408e-01	2.230338e-01	6.707316e-01	2.087024e+00	9.997185e+02	9.982022e+02	1.000915e+00	-1.941853e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
3	1904.81	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.658580e+01	5.785562e-01	6.897655e+00	2.518484e+02	5.167134e+01	5.252090e+01	1.222315e+02	4.572984e-01	8.989389e+00	1.109532e+01	2.001745e+01	9.537309e+01	1.127708e-01	1.358920e-01	4.810164e-01	2.238277e-01	6.699692e-01	2.086683e+00	9.997229e+02	9.981708e+02	1.000894e+00	-1.941851e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
2	1904.81	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.661266e+01	5.795117e-01	6.883698e+00	2.524840e+02	5.171786e+01	5.249526e+01	1.221956e+02	4.563600e-01	8.940694e+00	1.102165e+01	1.996139e+01	9.531429e+01	1.118060e-01	1.366995e-01	4.830143e-01	2.258674e-01	6.696846e-01	2.090964e+00	9.997378e+02	9.981600e+02	1.000903e+00	-1.941852e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
2	1904.82	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.667980e+01	5.813871e-01	6.872688e+00	2.529427e+02	5.171801e+01	5.240130e+01	1.220708e+02	4.805989e-01	8.950310e+00	1.098865e+01	1.999908e+01	9.524026e+01	1.130879e-01	1.369040e-01	4.821392e-01	2.266334e-01	6.690501e-01	2.094528e+00	9.997528e+02	9.981353e+02	1.000908e+00	-1.941852e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
2	1904.82	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.673521e+01	5.786415e-01	6.902904e+00	2.523952e+02	5.178576e+01	5.249173e+01	1.222266e+02	3.819472e-01	8.931689e+00	1.092531e+01	2.002130e+01	9.522529e+01	1.138126e-01	1.359501e-01	4.847283e-01	2.261733e-01	6.685901e-01	2.095279e+00	9.997360e+02	9.981298e+02	1.000899e+00	-1.941853e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
1	1904.83	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.658811e+01	5.909991e-01	6.850628e+00	2.523634e+02	5.190422e+01	5.257215e+01	1.222583e+02	4.849620e-01	8.881127e+00	1.090246e+01	2.000660e+01	9.524740e+01	1.149689e-01	1.352214e-01	4.880187e-01	2.254107e-01	6.711346e-01	2.108827e+00	9.997337e+02	9.981404e+02	1.000891e+00	-1.941853e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
2	1904.83	2.243722e+00	1.195061e-01	6.766180e+01	9.675783e-01	2.110336e+00	5.655503e-02	4.655351e+01	5.832978e-01	6.833122e+00	2.529360e+02	5.159239e+01	5.213099e+01	1.220445e+02	5.785154e-01	8.871721e+00	1.094673e+01	2.008790e+01	9.539665e+01	1.149172e-01	1.352562e-01	4.884608e-01	2.242923e-01	6.682876e-01	2.095287e+00	9.997235e+02	9.981351e+02	1.000897e+00	-1.941852e+01	1.378180e+01	1.445965e+02	1.041980e+00	8.113584e-01	3.114542e-01	6.884668e-01
