3	1910.05	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.847435e+01	6.681030e-01	4.983886e+00	2.457156e+02	5.016065e+01	4.513029e+01	1.143227e+02	4.922258e+00	7.108143e+00	9.435795e+00	1.682609e+01	8.903272e+01	1.759622e-01	1.644645e-01	4.956745e-01	2.432424e-01	6.742265e-01	1.994122e+00	9.997231e+02	9.982491e+02	1.001371e+00	-1.942224e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
4	1909.97	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.800586e+01	6.230894e-01	4.829878e+00	2.530741e+02	4.732900e+01	4.164997e+01	1.127653e+02	5.513886e+00	7.631033e+00	9.616242e+00	1.680709e+01	8.952913e+01	1.765191e-01	1.601186e-01	4.927219e-01	2.400456e-01	6.753109e-01	1.965041e+00	9.999629e+02	9.982189e+02	1.001467e+00	-1.942212e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
6	1910.04	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.906890e+01	6.018009e-01	4.925429e+00	2.605919e+02	4.748798e+01	4.056820e+01	1.105808e+02	5.583699e+00	7.154645e+00	9.888303e+00	1.681157e+01	8.896388e+01	1.710205e-01	1.543595e-01	4.814225e-01	2.351708e-01	6.579582e-01	1.960584e+00	9.999569e+02	9.982732e+02	1.001466e+00	-1.942224e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1910.08	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.906890e+01	6.018009e-01	4.925429e+00	2.605919e+02	4.748798e+01	4.056820e+01	1.105808e+02	5.583699e+00	7.154645e+00	9.888303e+00	1.681157e+01	8.896388e+01	1.710205e-01	1.543595e-01	4.814225e-01	2.351708e-01	6.579582e-01	1.960584e+00	9.999569e+02	9.982732e+02	1.001466e+00	-1.942189e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
3	1909.92	2.230918e+00	1.195574e-01	6.744435e+01	9.664506e-01	2.081881e+00	4.995908e-02	4.906890e+01	6.018009e-01	4.925429e+00	2.605919e+02	4.748798e+01	4.056820e+01	1.105808e+02	5.583699e+00	7.154645e+00	9.888303e+00	1.681157e+01	8.896388e+01	1.710205e-01	1.543595e-01	4.814225e-01	2.351708e-01	6.579582e-01	1.960584e+00	9.999569e+02	9.982732e+02	1.001466e+00	-1.942376e+01	1.380330e+01	1.446836e+02	1.041732e+00	8.059888e-01	3.132971e-01	6.866233e-01
1	1909.51	2.235766e+00	1.189563e-01	6.774682e+01	9.685476e-01	2.092648e+00	5.286570e-02	4.866026e+01	6.166786e-01	4.814744e+00	2.619781e+02	4.712051e+01	4.031588e+01	1.107197e+02	5.509245e+00	7.131234e+00	9.992860e+00	1.672350e+01	8.894973e+01	1.679650e-01	1.542428e-01	4.837154e-01	2.364345e-01	6.521923e-01	1.945525e+00	9.999426e+02	9.981771e+02	1.001792e+00	-1.941580e+01	1.379134e+01	1.448004e+02	1.041865e+00	8.066133e-01	3.093018e-01	6.906193e-01
3	1909.24	2.236972e+00	1.189103e-01	6.782721e+01	9.672201e-01	2.106482e+00	5.534343e-02	4.949567e+01	5.861658e-01	4.675004e+00	2.665124e+02	4.789176e+01	3.968996e+01	1.098560e+02	5.763360e+00	7.147669e+00	1.014011e+01	1.679836e+01	8.890869e+01	1.661222e-01	1.519192e-01	4.844387e-01	2.331939e-01	6.471352e-01	1.934445e+00	9.999586e+02	9.982080e+02	1.002372e+00	-1.941356e+01	1.378510e+01	1.448028e+02	1.042023e+00	8.088064e-01	3.084953e-01	6.914260e-01
2	1909.29	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.890065e+01	6.002756e-01	4.791324e+00	2.627260e+02	4.731048e+01	3.994653e+01	1.103209e+02	5.630696e+00	7.147656e+00	1.004252e+01	1.685178e+01	8.911109e+01	1.677637e-01	1.539796e-01	4.834280e-01	2.354862e-01	6.502520e-01	1.935011e+00	9.999371e+02	9.982122e+02	1.001608e+00	-1.941626e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1908.93	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.834389e+01	6.919433e-01	4.635887e+00	2.591269e+02	4.759601e+01	4.114870e+01	1.097517e+02	5.914974e+00	7.210134e+00	9.920545e+00	1.701192e+01	8.973119e+01	1.640670e-01	1.396200e-01	4.911995e-01	2.113324e-01	6.728623e-01	2.015417e+00	9.997749e+02	9.983489e+02	1.001571e+00	-1.941627e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1908.99	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.730466e+01	7.482374e-01	4.411795e+00	2.558921e+02	4.926640e+01	4.270301e+01	1.109813e+02	5.889728e+00	7.147715e+00	1.008758e+01	1.728950e+01	9.083875e+01	1.678127e-01	1.332042e-01	4.995659e-01	2.072106e-01	6.626653e-01	2.087992e+00	9.995487e+02	9.983172e+02	1.001601e+00	-1.941629e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
5	1909.42	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.793870e+01	7.062743e-01	4.723164e+00	2.424625e+02	4.811780e+01	4.230750e+01	1.111437e+02	5.545675e+00	7.722067e+00	1.032674e+01	1.727725e+01	9.017944e+01	1.674314e-01	1.318337e-01	5.083678e-01	1.978972e-01	6.486490e-01	2.116691e+00	9.996061e+02	9.984761e+02	1.001486e+00	-1.941620e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
2	1909.14	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.897695e+01	6.532209e-01	4.722689e+00	2.470287e+02	4.832930e+01	4.284510e+01	1.107376e+02	5.391621e+00	7.926945e+00	1.028004e+01	1.702856e+01	8.965808e+01	1.676846e-01	1.275225e-01	5.156773e-01	1.898522e-01	6.553759e-01	2.120502e+00	9.997229e+02	9.985793e+02	1.001527e+00	-1.941624e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
2	1909.55	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.079496e+01	6.460452e-01	4.465779e+00	2.518270e+02	4.985926e+01	4.308106e+01	1.092010e+02	5.276290e+00	7.752729e+00	1.033443e+01	1.608638e+01	8.707101e+01	1.712264e-01	1.344293e-01	5.001625e-01	1.927520e-01	6.494503e-01	2.077595e+00	9.996290e+02	9.985851e+02	1.001501e+00	-1.941633e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.3	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.354600e+01	6.056162e-01	4.557624e+00	2.533018e+02	4.880306e+01	4.194074e+01	1.058444e+02	4.938987e+00	8.574588e+00	1.118278e+01	1.657534e+01	8.592667e+01	1.692104e-01	1.304891e-01	5.208149e-01	1.918191e-01	6.736111e-01	2.157530e+00	9.998219e+02	9.988119e+02	1.001433e+00	-1.941642e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.49	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.285911e+01	5.725901e-01	4.655505e+00	2.553018e+02	4.830576e+01	4.161950e+01	1.073512e+02	5.136685e+00	8.796023e+00	1.138186e+01	1.656838e+01	8.616046e+01	1.666046e-01	1.239214e-01	5.285302e-01	1.802279e-01	6.852707e-01	2.175354e+00	9.998081e+02	9.988522e+02	1.001499e+00	-1.941640e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
2	1910.16	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.145013e+01	5.167754e-01	4.735714e+00	2.527751e+02	4.744303e+01	4.161148e+01	1.099279e+02	5.028810e+00	9.536008e+00	1.135519e+01	1.634832e+01	8.653840e+01	1.568511e-01	1.182611e-01	5.402155e-01	1.733277e-01	6.778086e-01	2.143510e+00	9.998154e+02	9.987657e+02	1.001428e+00	-1.941628e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
8	1909.85	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.227990e+01	4.826021e-01	4.768105e+00	2.545107e+02	4.695551e+01	4.076567e+01	1.082185e+02	4.969228e+00	9.484460e+00	1.120922e+01	1.602351e+01	8.596453e+01	1.621699e-01	1.269606e-01	5.374264e-01	1.815757e-01	6.547241e-01	2.077340e+00	9.998142e+02	9.986880e+02	1.001598e+00	-1.941626e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
4	1909.73	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.270785e+01	4.739500e-01	5.154439e+00	2.515919e+02	4.822505e+01	4.259469e+01	1.094072e+02	4.541582e+00	9.716965e+00	1.165617e+01	1.708119e+01	8.738525e+01	1.625033e-01	1.311551e-01	5.131121e-01	1.838249e-01	6.638119e-01	2.027621e+00	9.998083e+02	9.987445e+02	1.001801e+00	-1.941624e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1909.64	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.297017e+01	4.757202e-01	5.048159e+00	2.540701e+02	4.859325e+01	4.246020e+01	1.091281e+02	4.348924e+00	9.302367e+00	1.191820e+01	1.772337e+01	8.852507e+01	1.641520e-01	1.344546e-01	5.107135e-01	1.859749e-01	6.632728e-01	2.042350e+00	9.998233e+02	9.988178e+02	1.001888e+00	-1.941625e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1909.91	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.298447e+01	4.670805e-01	5.616911e+00	2.450229e+02	4.766177e+01	4.361582e+01	1.092649e+02	3.768008e+00	9.744363e+00	1.213929e+01	1.783554e+01	8.872255e+01	1.572231e-01	1.266628e-01	5.130047e-01	1.824751e-01	6.438870e-01	1.964235e+00	9.997967e+02	9.988157e+02	1.001842e+00	-1.941625e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.11	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.024026e+01	4.444257e-01	5.750363e+00	2.392961e+02	4.782374e+01	4.252720e+01	1.115520e+02	3.902295e+00	9.533988e+00	1.203153e+01	1.873571e+01	9.220443e+01	1.560501e-01	1.273604e-01	5.012334e-01	1.808833e-01	6.400701e-01	1.895126e+00	9.997978e+02	9.988475e+02	1.001866e+00	-1.941609e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1910.08	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.020200e+01	4.208213e-01	5.498206e+00	2.444580e+02	4.926250e+01	4.160884e+01	1.104879e+02	4.035852e+00	9.320623e+00	1.165610e+01	1.872601e+01	9.298633e+01	1.510730e-01	1.275534e-01	4.870344e-01	1.747042e-01	6.424661e-01	1.962951e+00	9.997814e+02	9.989371e+02	1.002003e+00	-1.941608e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1909.81	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.986436e+01	4.122123e-01	5.454938e+00	2.498619e+02	5.134159e+01	4.302080e+01	1.116245e+02	3.703421e+00	9.586363e+00	1.165792e+01	1.865277e+01	9.307321e+01	1.473189e-01	1.188153e-01	4.873471e-01	1.830744e-01	6.454071e-01	1.983479e+00	9.998963e+02	9.988030e+02	1.001889e+00	-1.941618e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1909.89	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.069615e+01	5.280780e-01	5.069298e+00	2.543236e+02	5.284329e+01	4.428085e+01	1.101327e+02	4.163377e+00	9.448085e+00	1.199306e+01	1.883720e+01	9.265013e+01	1.610742e-01	1.165269e-01	4.733521e-01	1.901292e-01	6.654873e-01	2.033331e+00	9.997227e+02	9.987535e+02	1.001915e+00	-1.941632e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.62	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	5.077654e+01	4.908799e-01	5.313504e+00	2.515256e+02	5.189675e+01	4.267503e+01	1.089264e+02	4.136843e+00	9.975072e+00	1.239209e+01	1.975885e+01	9.339773e+01	1.642384e-01	1.175690e-01	4.793310e-01	1.931225e-01	6.808387e-01	2.101443e+00	9.999451e+02	9.986607e+02	1.001870e+00	-1.941628e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
4	1910.32	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.824952e+01	3.956365e-01	5.241928e+00	2.507680e+02	4.956841e+01	4.009932e+01	1.115718e+02	4.636831e+00	9.648521e+00	1.206081e+01	1.931230e+01	9.470419e+01	1.695954e-01	1.232819e-01	4.907819e-01	2.038118e-01	6.646121e-01	2.130433e+00	9.999769e+02	9.985085e+02	1.001960e+00	-1.941613e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.74	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.898992e+01	4.398876e-01	5.434362e+00	2.423742e+02	5.075896e+01	4.263540e+01	1.112028e+02	4.327715e+00	1.023858e+01	1.138253e+01	1.869766e+01	9.376176e+01	1.793156e-01	1.329783e-01	5.041816e-01	2.211744e-01	6.906060e-01	2.131948e+00	1.000051e+03	9.983886e+02	1.001777e+00	-1.941619e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.4	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.835989e+01	3.521401e-01	6.212400e+00	2.337292e+02	4.937025e+01	4.307336e+01	1.135393e+02	3.553148e+00	9.756605e+00	1.086535e+01	1.838382e+01	9.353845e+01	1.679588e-01	1.227210e-01	4.919081e-01	2.211591e-01	6.973321e-01	2.128147e+00	9.999504e+02	9.984662e+02	1.001604e+00	-1.941627e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1910.28	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.709772e+01	4.229434e-01	5.829694e+00	2.331655e+02	4.978862e+01	4.450528e+01	1.159495e+02	3.794648e+00	9.711707e+00	1.068142e+01	1.757477e+01	9.259393e+01	1.743818e-01	1.253653e-01	4.808018e-01	2.238920e-01	6.796003e-01	2.095103e+00	9.999127e+02	9.983370e+02	1.001549e+00	-1.941618e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1910.12	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.689131e+01	4.755980e-01	5.870975e+00	2.358481e+02	5.063122e+01	4.556313e+01	1.167958e+02	3.524158e+00	9.739438e+00	1.075935e+01	1.815079e+01	9.289998e+01	1.765922e-01	1.198408e-01	4.928729e-01	2.132211e-01	7.049793e-01	2.122189e+00	9.998422e+02	9.984837e+02	1.001309e+00	-1.941627e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
7	1909.51	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.697655e+01	5.337839e-01	5.584809e+00	2.430776e+02	5.144751e+01	4.688177e+01	1.168572e+02	3.201841e+00	9.293192e+00	1.119621e+01	1.857467e+01	9.316668e+01	1.670584e-01	1.203118e-01	4.939227e-01	2.187446e-01	7.007074e-01	2.223767e+00	9.999135e+02	9.985305e+02	1.001152e+00	-1.941635e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1909.31	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.585798e+01	5.415147e-01	5.800736e+00	2.451969e+02	5.222264e+01	4.744557e+01	1.181124e+02	2.830668e+00	9.600775e+00	1.151978e+01	2.038437e+01	9.699824e+01	1.702074e-01	1.253509e-01	4.939495e-01	2.165645e-01	6.850888e-01	2.182586e+00	9.998437e+02	9.987987e+02	1.001361e+00	-1.941625e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
2	1909.28	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.447185e+01	5.755626e-01	6.180645e+00	2.429039e+02	5.321596e+01	4.971413e+01	1.203641e+02	2.825156e+00	9.288844e+00	1.097110e+01	1.997812e+01	9.708454e+01	1.669073e-01	1.281670e-01	4.852018e-01	2.080384e-01	6.818525e-01	2.114422e+00	9.998564e+02	9.987825e+02	1.001167e+00	-1.941624e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1909.02	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.381046e+01	5.357576e-01	6.676956e+00	2.421847e+02	4.983413e+01	4.895424e+01	1.218746e+02	2.784070e+00	9.193027e+00	1.098446e+01	1.964471e+01	9.687508e+01	1.638453e-01	1.189329e-01	4.933049e-01	1.855414e-01	6.990250e-01	2.105487e+00	9.998006e+02	9.987919e+02	1.001257e+00	-1.941622e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1908.94	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.489407e+01	5.353652e-01	7.110849e+00	2.473095e+02	4.958433e+01	4.866759e+01	1.197038e+02	2.605003e+00	8.915396e+00	1.131863e+01	2.074378e+01	9.756575e+01	1.565496e-01	1.232598e-01	5.234249e-01	1.833883e-01	7.087720e-01	2.152392e+00	9.998101e+02	9.988136e+02	1.001403e+00	-1.941634e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
10	1908.88	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.717727e+01	5.478959e-01	6.947010e+00	2.404102e+02	4.815460e+01	4.796438e+01	1.174653e+02	2.713366e+00	9.317617e+00	1.196379e+01	1.996281e+01	9.395618e+01	1.612501e-01	1.145068e-01	5.074331e-01	1.764066e-01	6.888396e-01	2.126845e+00	9.996448e+02	9.985826e+02	1.001275e+00	-1.941637e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
1	1908.62	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.763152e+01	5.300248e-01	6.855237e+00	2.459483e+02	4.773798e+01	4.740215e+01	1.168824e+02	2.603322e+00	9.192111e+00	1.173730e+01	1.976328e+01	9.375512e+01	1.466143e-01	1.198087e-01	4.866451e-01	1.813960e-01	7.018269e-01	2.183167e+00	9.997154e+02	9.988243e+02	1.001072e+00	-1.941638e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
3	1908.27	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.810476e+01	5.157106e-01	6.531972e+00	2.481196e+02	4.826787e+01	4.735785e+01	1.177068e+02	2.680094e+00	9.163348e+00	1.171925e+01	1.859465e+01	9.110195e+01	1.518549e-01	1.272394e-01	5.013048e-01	1.812688e-01	7.029734e-01	2.199625e+00	9.996158e+02	9.985283e+02	1.001299e+00	-1.941638e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
2	1907.7	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.715624e+01	5.422863e-01	6.410043e+00	2.465818e+02	4.978030e+01	4.854459e+01	1.200600e+02	2.420014e+00	9.272683e+00	1.187216e+01	1.869362e+01	9.159674e+01	1.448279e-01	1.288902e-01	4.732132e-01	1.915206e-01	7.113744e-01	2.204656e+00	9.996284e+02	9.983402e+02	1.001304e+00	-1.941634e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
4	1907.91	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.722340e+01	5.168288e-01	6.758376e+00	2.430227e+02	4.965420e+01	5.059213e+01	1.220276e+02	1.703727e+00	9.572449e+00	1.192985e+01	1.865726e+01	9.179263e+01	1.546639e-01	1.293139e-01	4.977224e-01	1.796506e-01	7.361730e-01	2.249349e+00	9.996258e+02	9.982528e+02	1.001278e+00	-1.941637e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
4	1908.06	2.235002e+00	1.191047e-01	6.772572e+01	9.678936e-01	2.093381e+00	5.298499e-02	4.722340e+01	5.168288e-01	6.758376e+00	2.430227e+02	4.965420e+01	5.059213e+01	1.220276e+02	1.703727e+00	9.572449e+00	1.192985e+01	1.865726e+01	9.179263e+01	1.546639e-01	1.293139e-01	4.977224e-01	1.796506e-01	7.361730e-01	2.249349e+00	9.996258e+02	9.982528e+02	1.001278e+00	-1.941460e+01	1.378939e+01	1.447682e+02	1.041981e+00	8.071921e-01	3.098015e-01	6.901196e-01
2	1907.93	2.240430e+00	1.189505e-01	6.788001e+01	9.693526e-01	2.097343e+00	5.551009e-02	4.633288e+01	5.170690e-01	6.880533e+00	2.398235e+02	4.812960e+01	4.979977e+01	1.219227e+02	1.631493e+00	9.561008e+00	1.200208e+01	1.886111e+01	9.225508e+01	1.529458e-01	1.300049e-01	4.953337e-01	1.825793e-01	7.328639e-01	2.223716e+00	9.995885e+02	9.982185e+02	9.999397e-01	-1.941035e+01	1.377837e+01	1.447653e+02	1.042130e+00	8.077926e-01	3.081778e-01	6.917436e-01
1	1907.83	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.570169e+01	5.237253e-01	7.072217e+00	2.352062e+02	4.749774e+01	5.015726e+01	1.227896e+02	1.387984e+00	9.588948e+00	1.183843e+01	1.892801e+01	9.268439e+01	1.550383e-01	1.311646e-01	4.920891e-01	1.818567e-01	7.326245e-01	2.214311e+00	9.995872e+02	9.982736e+02	9.997563e-01	-1.941522e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
1	1907.94	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.665682e+01	4.911766e-01	7.142711e+00	2.354622e+02	4.672630e+01	4.863853e+01	1.216004e+02	1.061697e+00	9.366076e+00	1.183661e+01	1.888149e+01	9.217082e+01	1.590919e-01	1.337801e-01	4.666043e-01	1.964546e-01	7.457750e-01	2.130834e+00	9.993532e+02	9.982919e+02	9.997259e-01	-1.941530e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
1	1907.71	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.516127e+01	3.996911e-01	7.155533e+00	2.438128e+02	4.689975e+01	4.650150e+01	1.228888e+02	7.015192e-01	9.607022e+00	1.149799e+01	1.971902e+01	9.481759e+01	1.452364e-01	1.455318e-01	4.725574e-01	2.276386e-01	7.773724e-01	2.149393e+00	9.994566e+02	9.983580e+02	9.996534e-01	-1.941530e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
1	1907.87	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.637416e+01	4.469467e-01	7.239242e+00	2.402074e+02	4.693860e+01	4.794202e+01	1.215005e+02	2.907720e-01	9.728303e+00	1.166312e+01	2.004032e+01	9.433059e+01	1.492033e-01	1.439935e-01	4.620416e-01	2.325041e-01	7.736949e-01	2.136801e+00	9.993013e+02	9.983772e+02	9.995072e-01	-1.941538e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
4	1907.78	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.509536e+01	5.097455e-01	7.011247e+00	2.369927e+02	4.567553e+01	4.828868e+01	1.233939e+02	7.929418e-01	9.541718e+00	1.153392e+01	1.948343e+01	9.396131e+01	1.464047e-01	1.360278e-01	4.546230e-01	2.209950e-01	7.579445e-01	2.135280e+00	9.992502e+02	9.983365e+02	9.993002e-01	-1.941529e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
2	1907.84	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.350485e+01	4.577609e-01	7.204764e+00	2.379801e+02	4.353785e+01	4.678476e+01	1.248635e+02	1.236149e+00	8.732897e+00	1.143163e+01	1.937448e+01	9.426407e+01	1.381002e-01	1.351133e-01	4.491590e-01	2.171498e-01	7.443307e-01	2.064307e+00	9.992914e+02	9.982560e+02	9.992608e-01	-1.941522e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
2	1908	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.241335e+01	4.289677e-01	7.365321e+00	2.390122e+02	4.255105e+01	4.557511e+01	1.250847e+02	1.529228e+00	8.955675e+00	1.173951e+01	2.011803e+01	9.636059e+01	1.368835e-01	1.349883e-01	4.402219e-01	2.257496e-01	7.446643e-01	2.047987e+00	9.993410e+02	9.983251e+02	9.994871e-01	-1.941515e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
1	1907.76	2.241178e+00	1.195158e-01	6.768723e+01	9.688283e-01	2.095036e+00	5.440954e-02	4.283499e+01	5.517753e-01	6.937887e+00	2.405382e+02	4.650569e+01	4.910064e+01	1.256969e+02	1.273444e+00	8.706542e+00	1.143643e+01	1.939773e+01	9.455905e+01	1.377911e-01	1.340322e-01	4.220967e-01	2.320121e-01	7.288876e-01	2.004624e+00	9.994879e+02	9.983103e+02	9.993602e-01	-1.941521e+01	1.377996e+01	1.446139e+02	1.042135e+00	8.090714e-01	3.111860e-01	6.887350e-01
