1	1904.76	2.244466e+00	1.193765e-01	6.769833e+01	9.681879e-01	2.109605e+00	5.662795e-02	4.698116e+01	4.861404e-01	7.196470e+00	2.515928e+02	4.977664e+01	5.061429e+01	1.219581e+02	5.540940e-04	8.951608e+00	1.118133e+01	2.001913e+01	9.534515e+01	1.145983e-01	1.334996e-01	4.778446e-01	2.199376e-01	6.610691e-01	2.068989e+00	9.997002e+02	9.982121e+02	1.000867e+00	-1.941734e+01	1.378186e+01	1.446240e+02	1.041931e+00	8.108931e-01	3.108516e-01	6.890694e-01
6	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.700519e+01	4.866897e-01	7.186162e+00	2.517700e+02	4.984161e+01	5.063518e+01	1.219606e+02	4.824190e-03	8.949295e+00	1.118305e+01	2.001821e+01	9.534728e+01	1.146455e-01	1.335429e-01	4.777737e-01	2.198861e-01	6.607552e-01	2.068181e+00	9.996997e+02	9.982130e+02	1.000937e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.708574e+01	4.901986e-01	7.162118e+00	2.519737e+02	4.987555e+01	5.063587e+01	1.217873e+02	1.513796e-02	8.934924e+00	1.116346e+01	1.998603e+01	9.525135e+01	1.150628e-01	1.337439e-01	4.787246e-01	2.198325e-01	6.605122e-01	2.070170e+00	9.997066e+02	9.982134e+02	1.000924e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
2	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.698741e+01	4.914553e-01	7.154398e+00	2.521825e+02	4.989638e+01	5.063337e+01	1.219613e+02	6.828865e-03	8.896561e+00	1.118357e+01	2.003729e+01	9.535692e+01	1.140391e-01	1.340269e-01	4.797423e-01	2.215062e-01	6.600080e-01	2.067357e+00	9.997087e+02	9.982168e+02	1.000914e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
14	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.699278e+01	4.933896e-01	7.166707e+00	2.522211e+02	4.986506e+01	5.071697e+01	1.219517e+02	4.882102e-03	8.908795e+00	1.118204e+01	2.004811e+01	9.538299e+01	1.141705e-01	1.345535e-01	4.794960e-01	2.215789e-01	6.598658e-01	2.068441e+00	9.997090e+02	9.982148e+02	1.000910e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
5	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.690582e+01	4.940362e-01	7.196216e+00	2.517621e+02	4.985131e+01	5.077078e+01	1.220322e+02	1.281454e-02	8.892226e+00	1.119388e+01	2.008639e+01	9.545390e+01	1.138814e-01	1.346692e-01	4.793700e-01	2.222614e-01	6.608356e-01	2.069350e+00	9.997104e+02	9.982129e+02	1.000916e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
2	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.688705e+01	4.979216e-01	7.185742e+00	2.516929e+02	4.995451e+01	5.090394e+01	1.220682e+02	1.461264e-02	8.885058e+00	1.116000e+01	2.007360e+01	9.546853e+01	1.134056e-01	1.349038e-01	4.806391e-01	2.215974e-01	6.615944e-01	2.067872e+00	9.997012e+02	9.982066e+02	1.000919e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
2	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.691287e+01	4.967733e-01	7.190229e+00	2.515680e+02	4.981473e+01	5.086689e+01	1.220400e+02	2.588182e-02	8.906590e+00	1.115794e+01	2.003886e+01	9.540012e+01	1.128139e-01	1.342710e-01	4.814175e-01	2.203143e-01	6.612163e-01	2.065642e+00	9.997120e+02	9.982164e+02	1.000909e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.695087e+01	5.022874e-01	7.172691e+00	2.513948e+02	4.988426e+01	5.100447e+01	1.221206e+02	2.224967e-02	8.948628e+00	1.115454e+01	1.999004e+01	9.530358e+01	1.125837e-01	1.341160e-01	4.800633e-01	2.211346e-01	6.612149e-01	2.063402e+00	9.997126e+02	9.982107e+02	1.000910e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
5	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.700434e+01	5.036871e-01	7.161902e+00	2.515602e+02	4.992317e+01	5.104286e+01	1.220365e+02	2.010152e-02	8.927921e+00	1.116631e+01	1.998903e+01	9.528165e+01	1.127622e-01	1.338244e-01	4.796796e-01	2.205686e-01	6.614466e-01	2.065396e+00	9.997156e+02	9.982194e+02	1.000916e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
6	1904.77	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.698719e+01	5.060290e-01	7.177795e+00	2.515001e+02	4.991272e+01	5.110745e+01	1.220770e+02	1.876455e-02	8.933166e+00	1.118020e+01	1.999362e+01	9.524102e+01	1.124683e-01	1.336339e-01	4.794650e-01	2.203053e-01	6.597051e-01	2.066593e+00	9.997140e+02	9.982136e+02	1.000913e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.692609e+01	5.069385e-01	7.166252e+00	2.513989e+02	4.994544e+01	5.106170e+01	1.221061e+02	3.450039e-02	8.918781e+00	1.115825e+01	1.999438e+01	9.530903e+01	1.125000e-01	1.339549e-01	4.801578e-01	2.210403e-01	6.608979e-01	2.068179e+00	9.997064e+02	9.982215e+02	1.000912e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
5	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.690364e+01	5.098914e-01	7.175209e+00	2.509994e+02	4.999853e+01	5.115215e+01	1.221531e+02	4.483716e-02	8.926098e+00	1.115997e+01	2.000771e+01	9.534028e+01	1.126437e-01	1.339174e-01	4.809624e-01	2.211377e-01	6.599997e-01	2.067890e+00	9.997037e+02	9.982216e+02	1.000931e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.700349e+01	5.067382e-01	7.194390e+00	2.506919e+02	4.992209e+01	5.110936e+01	1.220332e+02	3.530591e-02	8.919156e+00	1.115892e+01	1.997327e+01	9.522541e+01	1.122370e-01	1.342182e-01	4.802800e-01	2.218025e-01	6.592800e-01	2.070170e+00	9.996999e+02	9.982147e+02	1.000931e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
8	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.696803e+01	5.085956e-01	7.187301e+00	2.509814e+02	5.001507e+01	5.116230e+01	1.221004e+02	3.220911e-02	8.920166e+00	1.115260e+01	2.001839e+01	9.534601e+01	1.124349e-01	1.338770e-01	4.807907e-01	2.211278e-01	6.596351e-01	2.071971e+00	9.996959e+02	9.982180e+02	1.000935e+00	-1.941730e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
2	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.708726e+01	5.049844e-01	7.227932e+00	2.500449e+02	4.992148e+01	5.116046e+01	1.219889e+02	1.216890e-02	8.939865e+00	1.113958e+01	1.999120e+01	9.522246e+01	1.126366e-01	1.337941e-01	4.818351e-01	2.208328e-01	6.596874e-01	2.069608e+00	9.996924e+02	9.982118e+02	1.000945e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
3	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.698486e+01	5.061507e-01	7.222732e+00	2.501746e+02	5.000648e+01	5.125125e+01	1.221782e+02	5.310386e-03	8.924639e+00	1.114348e+01	1.998643e+01	9.524094e+01	1.126611e-01	1.338432e-01	4.822229e-01	2.210057e-01	6.594520e-01	2.073006e+00	9.996888e+02	9.982024e+02	1.000947e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
6	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.700919e+01	5.085755e-01	7.211613e+00	2.502811e+02	5.010942e+01	5.133670e+01	1.221603e+02	1.318903e-02	8.919242e+00	1.116503e+01	1.998707e+01	9.518962e+01	1.134357e-01	1.341495e-01	4.803364e-01	2.209150e-01	6.584325e-01	2.072694e+00	9.996817e+02	9.981980e+02	1.000945e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.707777e+01	5.057755e-01	7.193000e+00	2.504961e+02	5.010499e+01	5.122823e+01	1.220079e+02	1.163034e-02	8.914000e+00	1.116009e+01	1.995323e+01	9.512999e+01	1.133795e-01	1.343696e-01	4.791129e-01	2.209168e-01	6.588315e-01	2.071064e+00	9.996716e+02	9.981973e+02	1.000945e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.705003e+01	5.080628e-01	7.211401e+00	2.504961e+02	5.001226e+01	5.123391e+01	1.219914e+02	2.104513e-02	8.914328e+00	1.115743e+01	1.995809e+01	9.512670e+01	1.137894e-01	1.340346e-01	4.800456e-01	2.202021e-01	6.605184e-01	2.074222e+00	9.996774e+02	9.981964e+02	1.000936e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
4	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.704556e+01	5.057372e-01	7.219780e+00	2.505510e+02	4.999975e+01	5.115443e+01	1.219739e+02	1.930675e-02	8.903071e+00	1.115515e+01	1.997814e+01	9.515550e+01	1.138300e-01	1.338741e-01	4.795999e-01	2.202704e-01	6.604854e-01	2.072936e+00	9.996783e+02	9.981883e+02	1.000946e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
2	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.699587e+01	5.091650e-01	7.205545e+00	2.506216e+02	5.011864e+01	5.127186e+01	1.220681e+02	5.007541e-03	8.906251e+00	1.116752e+01	2.001136e+01	9.524413e+01	1.138054e-01	1.340762e-01	4.806083e-01	2.212410e-01	6.599501e-01	2.075890e+00	9.996690e+02	9.981946e+02	1.000939e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
3	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.706907e+01	5.081774e-01	7.178825e+00	2.510914e+02	5.013532e+01	5.119261e+01	1.219088e+02	1.082805e-02	8.912197e+00	1.115715e+01	1.997691e+01	9.520968e+01	1.141552e-01	1.344739e-01	4.802263e-01	2.212882e-01	6.608069e-01	2.069531e+00	9.996768e+02	9.982062e+02	1.000937e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
5	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.710361e+01	5.047770e-01	7.165662e+00	2.510048e+02	5.009388e+01	5.111980e+01	1.219079e+02	2.479251e-03	8.904015e+00	1.113520e+01	1.995183e+01	9.516632e+01	1.140588e-01	1.340007e-01	4.787324e-01	2.211546e-01	6.610365e-01	2.073697e+00	9.996788e+02	9.982036e+02	1.000931e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.705092e+01	5.046743e-01	7.211194e+00	2.504023e+02	4.998453e+01	5.112576e+01	1.219513e+02	1.613086e-02	8.910862e+00	1.110734e+01	1.998423e+01	9.524135e+01	1.143244e-01	1.342476e-01	4.798629e-01	2.219568e-01	6.615925e-01	2.077631e+00	9.996781e+02	9.982005e+02	1.000937e+00	-1.941731e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
5	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.713814e+01	5.044788e-01	7.190791e+00	2.508984e+02	5.008771e+01	5.106333e+01	1.218005e+02	2.889179e-02	8.903713e+00	1.109059e+01	2.000847e+01	9.523506e+01	1.143886e-01	1.338748e-01	4.813522e-01	2.216650e-01	6.616963e-01	2.077801e+00	9.996834e+02	9.982057e+02	1.000937e+00	-1.941732e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
1	1904.76	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.713814e+01	5.044788e-01	7.190791e+00	2.508984e+02	5.008771e+01	5.106333e+01	1.218005e+02	2.889179e-02	8.903713e+00	1.109059e+01	2.000847e+01	9.523506e+01	1.143886e-01	1.338748e-01	4.813522e-01	2.216650e-01	6.616963e-01	2.077801e+00	9.996834e+02	9.982057e+02	1.000937e+00	-1.941734e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
4	1904.75	2.244476e+00	1.193763e-01	6.769990e+01	9.681523e-01	2.109302e+00	5.647305e-02	4.713814e+01	5.044788e-01	7.190791e+00	2.508984e+02	5.008771e+01	5.106333e+01	1.218005e+02	2.889179e-02	8.903713e+00	1.109059e+01	2.000847e+01	9.523506e+01	1.143886e-01	1.338748e-01	4.813522e-01	2.216650e-01	6.616963e-01	2.077801e+00	9.996834e+02	9.982057e+02	1.000937e+00	-1.941721e+01	1.378173e+01	1.446239e+02	1.041936e+00	8.108266e-01	3.108369e-01	6.890841e-01
9	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.711841e+01	5.048352e-01	7.186607e+00	2.509119e+02	5.007220e+01	5.105351e+01	1.218115e+02	2.509894e-02	8.905547e+00	1.109306e+01	2.000283e+01	9.523007e+01	1.142455e-01	1.338850e-01	4.816842e-01	2.217038e-01	6.616323e-01	2.077731e+00	9.996830e+02	9.982013e+02	1.000929e+00	-1.941696e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
10	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.707096e+01	5.067514e-01	7.181787e+00	2.511842e+02	5.007052e+01	5.107824e+01	1.218608e+02	3.113775e-02	8.892645e+00	1.107740e+01	1.999278e+01	9.526113e+01	1.145220e-01	1.342065e-01	4.802054e-01	2.221858e-01	6.606826e-01	2.074641e+00	9.996811e+02	9.982070e+02	1.000930e+00	-1.941696e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
8	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.701299e+01	5.043478e-01	7.170676e+00	2.508641e+02	5.012809e+01	5.106867e+01	1.219417e+02	7.621405e-03	8.867940e+00	1.107986e+01	2.004017e+01	9.539964e+01	1.143912e-01	1.346990e-01	4.800540e-01	2.229817e-01	6.597698e-01	2.073563e+00	9.996747e+02	9.982094e+02	1.000919e+00	-1.941695e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
21	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.711069e+01	5.039322e-01	7.162977e+00	2.512599e+02	5.015149e+01	5.103925e+01	1.217442e+02	4.465796e-03	8.874236e+00	1.107936e+01	2.005481e+01	9.539455e+01	1.140761e-01	1.348681e-01	4.809756e-01	2.228128e-01	6.600068e-01	2.073197e+00	9.996817e+02	9.982129e+02	1.000915e+00	-1.941696e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.713026e+01	5.054590e-01	7.188684e+00	2.512035e+02	5.010910e+01	5.106891e+01	1.217135e+02	7.189028e-03	8.872134e+00	1.107894e+01	2.007437e+01	9.537848e+01	1.132867e-01	1.346872e-01	4.813718e-01	2.227141e-01	6.608293e-01	2.074484e+00	9.996866e+02	9.982095e+02	1.000918e+00	-1.941696e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
4	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.707850e+01	5.056937e-01	7.183621e+00	2.510565e+02	5.008639e+01	5.111924e+01	1.218152e+02	1.026809e-02	8.819444e+00	1.109203e+01	2.004671e+01	9.536630e+01	1.137264e-01	1.349903e-01	4.803872e-01	2.237320e-01	6.602461e-01	2.069640e+00	9.996820e+02	9.982119e+02	1.000914e+00	-1.941696e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.710669e+01	5.068222e-01	7.159897e+00	2.511194e+02	5.007132e+01	5.094385e+01	1.216187e+02	6.595570e-02	8.819630e+00	1.108337e+01	2.008887e+01	9.542473e+01	1.130800e-01	1.346478e-01	4.793959e-01	2.231619e-01	6.610659e-01	2.076829e+00	9.996824e+02	9.982274e+02	1.000919e+00	-1.941696e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.702247e+01	5.051951e-01	7.182962e+00	2.503960e+02	5.001337e+01	5.096523e+01	1.217827e+02	6.803069e-02	8.818662e+00	1.107715e+01	2.012293e+01	9.546705e+01	1.132029e-01	1.341572e-01	4.796555e-01	2.227271e-01	6.619164e-01	2.078634e+00	9.996805e+02	9.982181e+02	1.000912e+00	-1.941695e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.700713e+01	5.040894e-01	7.187850e+00	2.504309e+02	5.014606e+01	5.100107e+01	1.218160e+02	4.968327e-02	8.851640e+00	1.111516e+01	2.017891e+01	9.554400e+01	1.130938e-01	1.346260e-01	4.792411e-01	2.233030e-01	6.611809e-01	2.074011e+00	9.996828e+02	9.982188e+02	1.000922e+00	-1.941695e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.693059e+01	5.031466e-01	7.215477e+00	2.497857e+02	5.014235e+01	5.112181e+01	1.219904e+02	9.073858e-03	8.849709e+00	1.110360e+01	2.018209e+01	9.558809e+01	1.134780e-01	1.349220e-01	4.793835e-01	2.237347e-01	6.622407e-01	2.074131e+00	9.996787e+02	9.982078e+02	1.000918e+00	-1.941695e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
14	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691472e+01	5.047998e-01	7.240712e+00	2.493867e+02	5.013756e+01	5.123128e+01	1.220414e+02	1.182990e-03	8.845000e+00	1.106556e+01	2.019086e+01	9.564137e+01	1.135569e-01	1.347487e-01	4.782170e-01	2.236327e-01	6.627207e-01	2.073840e+00	9.996919e+02	9.982110e+02	1.000915e+00	-1.941694e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
8	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.700053e+01	5.020301e-01	7.265637e+00	2.491717e+02	5.009215e+01	5.117733e+01	1.219820e+02	1.750597e-02	8.850257e+00	1.104926e+01	2.014928e+01	9.549125e+01	1.136443e-01	1.350092e-01	4.773829e-01	2.239943e-01	6.625815e-01	2.069954e+00	9.996890e+02	9.982017e+02	1.000926e+00	-1.941695e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.700053e+01	5.020301e-01	7.265637e+00	2.491717e+02	5.009215e+01	5.117733e+01	1.219820e+02	1.750597e-02	8.850257e+00	1.104926e+01	2.014928e+01	9.549125e+01	1.136443e-01	1.350092e-01	4.773829e-01	2.239943e-01	6.625815e-01	2.069954e+00	9.996890e+02	9.982017e+02	1.000926e+00	-1.941674e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
18	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.700053e+01	5.020301e-01	7.265637e+00	2.491717e+02	5.009215e+01	5.117733e+01	1.219820e+02	1.750597e-02	8.850257e+00	1.104926e+01	2.014928e+01	9.549125e+01	1.136443e-01	1.350092e-01	4.773829e-01	2.239943e-01	6.625815e-01	2.069954e+00	9.996890e+02	9.982017e+02	1.000926e+00	-1.941711e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.693696e+01	5.047367e-01	7.248930e+00	2.491937e+02	5.011750e+01	5.108365e+01	1.219233e+02	5.559697e-02	8.840363e+00	1.104091e+01	2.017264e+01	9.557957e+01	1.136497e-01	1.348939e-01	4.773467e-01	2.240429e-01	6.611207e-01	2.070645e+00	9.996897e+02	9.982056e+02	1.000928e+00	-1.941711e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.703019e+01	5.042237e-01	7.260300e+00	2.492542e+02	5.006339e+01	5.107413e+01	1.218446e+02	3.189796e-02	8.824156e+00	1.102568e+01	2.014468e+01	9.548808e+01	1.135900e-01	1.353486e-01	4.786017e-01	2.239425e-01	6.600468e-01	2.075227e+00	9.996934e+02	9.982146e+02	1.000921e+00	-1.941711e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
4	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.712768e+01	5.025865e-01	7.266492e+00	2.492431e+02	5.014955e+01	5.106567e+01	1.217444e+02	1.267922e-02	8.843100e+00	1.098109e+01	2.012885e+01	9.542102e+01	1.130649e-01	1.349196e-01	4.797209e-01	2.244943e-01	6.583326e-01	2.073338e+00	9.996928e+02	9.982217e+02	1.000926e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.704068e+01	5.034098e-01	7.291364e+00	2.492705e+02	5.003973e+01	5.107703e+01	1.219223e+02	1.754658e-02	8.832876e+00	1.098302e+01	2.010646e+01	9.537535e+01	1.128575e-01	1.346395e-01	4.806629e-01	2.238338e-01	6.591952e-01	2.069454e+00	9.996927e+02	9.982144e+02	1.000924e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.714494e+01	4.991602e-01	7.291925e+00	2.496064e+02	5.006272e+01	5.101505e+01	1.217743e+02	1.642626e-02	8.831160e+00	1.097667e+01	2.010009e+01	9.533381e+01	1.131632e-01	1.345136e-01	4.816129e-01	2.230387e-01	6.596293e-01	2.068716e+00	9.997011e+02	9.982251e+02	1.000929e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.716317e+01	4.974030e-01	7.262275e+00	2.500787e+02	5.002607e+01	5.084709e+01	1.216785e+02	4.070043e-02	8.835462e+00	1.097138e+01	2.006678e+01	9.529978e+01	1.138888e-01	1.346120e-01	4.837949e-01	2.229648e-01	6.605349e-01	2.066259e+00	9.997017e+02	9.982271e+02	1.000935e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.717387e+01	4.906568e-01	7.279369e+00	2.499918e+02	5.000579e+01	5.086242e+01	1.217441e+02	1.523401e-02	8.865575e+00	1.099353e+01	2.006229e+01	9.529046e+01	1.137108e-01	1.344925e-01	4.855874e-01	2.228009e-01	6.615353e-01	2.067448e+00	9.997057e+02	9.982283e+02	1.000930e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.728480e+01	4.932982e-01	7.245002e+00	2.506510e+02	5.002462e+01	5.082016e+01	1.215910e+02	3.819340e-02	8.848943e+00	1.099133e+01	1.998803e+01	9.508633e+01	1.136826e-01	1.346549e-01	4.855650e-01	2.226346e-01	6.609113e-01	2.062232e+00	9.997132e+02	9.982217e+02	1.000926e+00	-1.941713e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
