1	1906.4	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.727725e+01	5.645281e-01	6.829610e+00	2.528469e+02	5.296577e+01	5.098079e+01	1.212891e+02	1.314341e+00	7.827159e+00	1.084724e+01	2.004611e+01	9.428876e+01	1.189738e-01	1.469092e-01	4.805511e-01	2.476944e-01	6.282924e-01	1.931215e+00	9.995093e+02	9.982234e+02	1.001545e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.41	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.769433e+01	5.698806e-01	6.813390e+00	2.520680e+02	5.263838e+01	5.099927e+01	1.206358e+02	1.437418e+00	7.770897e+00	1.081838e+01	1.975652e+01	9.365961e+01	1.169754e-01	1.472571e-01	4.802911e-01	2.488221e-01	6.306507e-01	1.927394e+00	9.995182e+02	9.982550e+02	1.001569e+00	-1.941405e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
2	1906.37	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.782610e+01	5.560025e-01	6.819483e+00	2.517742e+02	5.220044e+01	5.054882e+01	1.203187e+02	1.465273e+00	7.852993e+00	1.088985e+01	1.981684e+01	9.378598e+01	1.164463e-01	1.467401e-01	4.783648e-01	2.503119e-01	6.281393e-01	1.934356e+00	9.995056e+02	9.982752e+02	1.001607e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.34	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.814286e+01	5.425833e-01	6.762033e+00	2.513175e+02	5.179575e+01	4.984577e+01	1.194811e+02	1.705523e+00	7.903110e+00	1.100511e+01	1.974049e+01	9.352935e+01	1.165670e-01	1.459703e-01	4.734240e-01	2.444212e-01	6.305464e-01	1.944318e+00	9.995148e+02	9.982827e+02	1.001654e+00	-1.941401e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
2	1906.41	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.785723e+01	5.386084e-01	6.802077e+00	2.513642e+02	5.124699e+01	4.947271e+01	1.195043e+02	1.839998e+00	7.721373e+00	1.100219e+01	1.975518e+01	9.377914e+01	1.160991e-01	1.481116e-01	4.711552e-01	2.466198e-01	6.294904e-01	1.950047e+00	9.995191e+02	9.982790e+02	1.001683e+00	-1.941400e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.33	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.726451e+01	5.543625e-01	6.560219e+00	2.517220e+02	5.169680e+01	4.956846e+01	1.200556e+02	1.966923e+00	7.797996e+00	1.095154e+01	1.961022e+01	9.398716e+01	1.152294e-01	1.469788e-01	4.727346e-01	2.441138e-01	6.338256e-01	1.954552e+00	9.995250e+02	9.982765e+02	1.001622e+00	-1.941396e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.32	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.725458e+01	5.799071e-01	6.475916e+00	2.528201e+02	5.203615e+01	4.992796e+01	1.201377e+02	2.113829e+00	7.778084e+00	1.096475e+01	1.952504e+01	9.385750e+01	1.124562e-01	1.447537e-01	4.711456e-01	2.445734e-01	6.345847e-01	1.964393e+00	9.995072e+02	9.982840e+02	1.001649e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.38	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.751108e+01	6.000893e-01	6.522393e+00	2.526285e+02	5.201131e+01	5.029329e+01	1.196885e+02	2.213456e+00	7.820445e+00	1.103881e+01	1.953353e+01	9.364431e+01	1.126548e-01	1.458723e-01	4.649930e-01	2.435860e-01	6.349760e-01	1.951094e+00	9.994787e+02	9.983064e+02	1.001692e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.36	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.784249e+01	6.055159e-01	6.581148e+00	2.528621e+02	5.254859e+01	5.085781e+01	1.194978e+02	2.035669e+00	7.776292e+00	1.104352e+01	1.954824e+01	9.346861e+01	1.116720e-01	1.448142e-01	4.650635e-01	2.431928e-01	6.385603e-01	1.951681e+00	9.995221e+02	9.983065e+02	1.001697e+00	-1.941402e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.35	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.777809e+01	5.841556e-01	6.531603e+00	2.544058e+02	5.238445e+01	5.021981e+01	1.193698e+02	2.153642e+00	7.959488e+00	1.105465e+01	1.945952e+01	9.344463e+01	1.108707e-01	1.440747e-01	4.595014e-01	2.433970e-01	6.450030e-01	1.942684e+00	9.995607e+02	9.983018e+02	1.001746e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.39	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.775311e+01	5.878212e-01	6.621183e+00	2.538497e+02	5.228362e+01	5.038173e+01	1.192594e+02	2.213299e+00	7.998483e+00	1.103108e+01	1.945255e+01	9.338264e+01	1.079562e-01	1.436332e-01	4.612341e-01	2.424507e-01	6.509802e-01	1.961816e+00	9.995936e+02	9.983181e+02	1.001723e+00	-1.941400e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.38	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.774851e+01	5.946127e-01	6.617093e+00	2.553799e+02	5.257580e+01	5.063040e+01	1.192562e+02	2.179503e+00	7.975243e+00	1.110747e+01	1.955769e+01	9.359231e+01	1.050949e-01	1.429953e-01	4.616754e-01	2.418498e-01	6.506396e-01	1.961054e+00	9.996163e+02	9.983085e+02	1.001733e+00	-1.941401e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.48	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.739667e+01	6.169470e-01	6.683644e+00	2.537877e+02	5.257138e+01	5.115512e+01	1.198160e+02	2.233003e+00	7.885001e+00	1.119226e+01	1.969393e+01	9.391620e+01	1.049897e-01	1.430022e-01	4.628615e-01	2.411281e-01	6.493053e-01	1.964257e+00	9.995969e+02	9.983428e+02	1.001759e+00	-1.941400e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.46	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.724980e+01	6.277368e-01	6.641667e+00	2.547880e+02	5.262762e+01	5.116683e+01	1.197048e+02	2.335835e+00	7.878655e+00	1.108709e+01	1.968763e+01	9.411142e+01	1.045367e-01	1.446993e-01	4.629683e-01	2.426596e-01	6.452088e-01	1.962729e+00	9.995939e+02	9.983371e+02	1.001768e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
3	1906.48	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.737929e+01	5.877979e-01	6.707036e+00	2.556036e+02	5.257336e+01	5.075919e+01	1.195657e+02	2.187705e+00	7.871748e+00	1.101288e+01	1.959640e+01	9.401511e+01	1.055557e-01	1.468316e-01	4.608094e-01	2.440659e-01	6.423079e-01	1.979065e+00	9.995993e+02	9.983126e+02	1.001763e+00	-1.941400e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.45	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.728019e+01	5.897333e-01	6.684615e+00	2.543053e+02	5.280833e+01	5.102450e+01	1.198574e+02	2.055665e+00	7.904009e+00	1.106634e+01	1.970919e+01	9.427926e+01	1.042725e-01	1.471015e-01	4.493209e-01	2.459129e-01	6.379734e-01	1.978679e+00	9.995605e+02	9.982665e+02	1.001724e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
4	1906.47	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.749349e+01	5.771856e-01	6.673350e+00	2.548263e+02	5.224340e+01	5.020731e+01	1.191143e+02	2.190411e+00	7.847848e+00	1.115970e+01	1.989401e+01	9.438942e+01	1.026670e-01	1.464944e-01	4.454657e-01	2.444744e-01	6.438675e-01	1.975565e+00	9.995437e+02	9.982633e+02	1.001751e+00	-1.941397e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.46	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.745149e+01	5.921853e-01	6.684778e+00	2.558117e+02	5.263813e+01	5.080995e+01	1.194298e+02	2.103446e+00	7.851169e+00	1.123152e+01	1.994455e+01	9.442462e+01	1.000544e-01	1.454928e-01	4.446062e-01	2.443909e-01	6.452608e-01	1.981474e+00	9.995511e+02	9.982398e+02	1.001784e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.47	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.735454e+01	5.808199e-01	6.654404e+00	2.566715e+02	5.244868e+01	5.042203e+01	1.196870e+02	2.111906e+00	7.843128e+00	1.125027e+01	1.994367e+01	9.433262e+01	1.008497e-01	1.473736e-01	4.476905e-01	2.451190e-01	6.456459e-01	1.984742e+00	9.995733e+02	9.982290e+02	1.001760e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.749435e+01	5.691548e-01	6.765391e+00	2.560701e+02	5.253163e+01	5.034273e+01	1.193628e+02	2.081961e+00	7.808489e+00	1.124507e+01	2.011705e+01	9.459167e+01	1.011357e-01	1.475497e-01	4.469171e-01	2.439131e-01	6.501642e-01	2.000336e+00	9.995819e+02	9.982164e+02	1.001819e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.41	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.761313e+01	5.957027e-01	6.621721e+00	2.576761e+02	5.252835e+01	5.031809e+01	1.190887e+02	2.133119e+00	7.869735e+00	1.131891e+01	2.003390e+01	9.429059e+01	1.027181e-01	1.460739e-01	4.451397e-01	2.408160e-01	6.507013e-01	1.995574e+00	9.995918e+02	9.982395e+02	1.001785e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.715371e+01	6.121558e-01	6.714995e+00	2.590119e+02	5.287721e+01	5.111312e+01	1.198966e+02	2.075265e+00	7.611652e+00	1.130234e+01	2.014094e+01	9.461749e+01	1.017915e-01	1.448628e-01	4.442599e-01	2.396478e-01	6.439675e-01	1.996788e+00	9.995996e+02	9.982058e+02	1.001781e+00	-1.941401e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.689718e+01	6.146014e-01	6.688718e+00	2.601706e+02	5.249447e+01	5.099513e+01	1.204913e+02	2.143553e+00	7.711519e+00	1.132540e+01	2.003319e+01	9.444868e+01	1.014320e-01	1.439532e-01	4.417635e-01	2.349102e-01	6.408310e-01	1.981018e+00	9.996153e+02	9.982099e+02	1.001783e+00	-1.941397e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.46	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.728330e+01	6.117741e-01	6.537170e+00	2.608021e+02	5.243185e+01	5.038395e+01	1.198216e+02	2.202858e+00	7.692053e+00	1.127205e+01	1.988043e+01	9.406985e+01	1.028060e-01	1.434044e-01	4.447453e-01	2.358550e-01	6.413240e-01	1.989815e+00	9.996182e+02	9.982586e+02	1.001788e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.44	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.768390e+01	6.162432e-01	6.568882e+00	2.585979e+02	5.260135e+01	5.044285e+01	1.195373e+02	2.106836e+00	7.854547e+00	1.141642e+01	1.998936e+01	9.386248e+01	1.006703e-01	1.427606e-01	4.475907e-01	2.322937e-01	6.428182e-01	1.991740e+00	9.995867e+02	9.982211e+02	1.001754e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.45	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.735240e+01	6.226216e-01	6.631566e+00	2.585870e+02	5.295214e+01	5.092067e+01	1.202324e+02	2.029189e+00	7.783428e+00	1.135124e+01	2.009677e+01	9.413527e+01	1.004548e-01	1.434366e-01	4.513264e-01	2.360574e-01	6.441310e-01	1.987192e+00	9.996147e+02	9.981888e+02	1.001741e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.735377e+01	6.280770e-01	6.591773e+00	2.567665e+02	5.249887e+01	5.038662e+01	1.198952e+02	2.242800e+00	7.730958e+00	1.131636e+01	2.009551e+01	9.412179e+01	9.973577e-02	1.428284e-01	4.569247e-01	2.347127e-01	6.443968e-01	1.986367e+00	9.995878e+02	9.982272e+02	1.001746e+00	-1.941398e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.43	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.723818e+01	6.205425e-01	6.812086e+00	2.548516e+02	5.248101e+01	5.089828e+01	1.203798e+02	2.077406e+00	7.763339e+00	1.124545e+01	2.024334e+01	9.446331e+01	1.034204e-01	1.424597e-01	4.605810e-01	2.295856e-01	6.501800e-01	2.016564e+00	9.995993e+02	9.982444e+02	1.001729e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.43	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.727539e+01	6.265654e-01	6.708214e+00	2.547370e+02	5.220464e+01	5.060527e+01	1.201507e+02	2.263704e+00	7.720555e+00	1.125960e+01	2.003467e+01	9.400307e+01	1.041626e-01	1.405633e-01	4.596503e-01	2.309615e-01	6.542623e-01	2.021273e+00	9.995977e+02	9.982246e+02	1.001724e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
2	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.747024e+01	6.210521e-01	6.688371e+00	2.557469e+02	5.219602e+01	5.016464e+01	1.193525e+02	2.390987e+00	7.568279e+00	1.124066e+01	2.014069e+01	9.412606e+01	1.069669e-01	1.420458e-01	4.557342e-01	2.293243e-01	6.569373e-01	2.042234e+00	9.996178e+02	9.982353e+02	1.001779e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.806401e+01	6.066445e-01	6.777857e+00	2.542327e+02	5.176370e+01	4.987329e+01	1.184130e+02	2.373113e+00	7.620517e+00	1.126586e+01	2.005154e+01	9.367726e+01	1.064814e-01	1.424341e-01	4.562342e-01	2.264019e-01	6.511461e-01	2.031366e+00	9.995858e+02	9.982013e+02	1.001813e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.53	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.821652e+01	6.226872e-01	6.919695e+00	2.541010e+02	5.175326e+01	5.047824e+01	1.184238e+02	2.247060e+00	7.553376e+00	1.129010e+01	2.011012e+01	9.348217e+01	1.097337e-01	1.430735e-01	4.590046e-01	2.270262e-01	6.528736e-01	2.029263e+00	9.995959e+02	9.981945e+02	1.001778e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.58	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.821427e+01	6.141299e-01	6.937493e+00	2.538639e+02	5.152738e+01	5.002976e+01	1.181339e+02	2.303691e+00	7.457444e+00	1.128029e+01	2.020796e+01	9.351150e+01	1.108217e-01	1.423097e-01	4.599016e-01	2.273562e-01	6.520687e-01	2.040476e+00	9.996118e+02	9.981442e+02	1.001818e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.809861e+01	6.165139e-01	7.002382e+00	2.530112e+02	5.145256e+01	5.063224e+01	1.183767e+02	2.311728e+00	7.496813e+00	1.132544e+01	2.024641e+01	9.379113e+01	1.103616e-01	1.422653e-01	4.622884e-01	2.282500e-01	6.513267e-01	2.030063e+00	9.996155e+02	9.981455e+02	1.001801e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.6	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.812311e+01	6.109154e-01	7.150830e+00	2.512714e+02	5.138279e+01	5.106339e+01	1.187846e+02	2.120308e+00	7.380181e+00	1.138516e+01	2.031164e+01	9.376418e+01	1.109242e-01	1.402252e-01	4.572095e-01	2.230029e-01	6.498423e-01	2.025774e+00	9.996377e+02	9.981267e+02	1.001775e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.61	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.838029e+01	5.897209e-01	7.190126e+00	2.522694e+02	5.095121e+01	5.085146e+01	1.185730e+02	2.132327e+00	7.382502e+00	1.135837e+01	2.012284e+01	9.334595e+01	1.107525e-01	1.385788e-01	4.585509e-01	2.229212e-01	6.503355e-01	2.017841e+00	9.997027e+02	9.980906e+02	1.001780e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.52	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.825063e+01	6.011419e-01	7.076867e+00	2.532203e+02	5.166969e+01	5.123895e+01	1.188563e+02	2.107556e+00	7.470303e+00	1.135523e+01	2.009932e+01	9.348843e+01	1.097714e-01	1.386985e-01	4.613440e-01	2.221872e-01	6.525263e-01	2.021741e+00	9.996764e+02	9.981076e+02	1.001776e+00	-1.941405e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.51	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.807468e+01	6.127383e-01	7.033913e+00	2.524396e+02	5.180659e+01	5.130009e+01	1.190359e+02	2.127821e+00	7.479131e+00	1.137047e+01	2.009834e+01	9.349136e+01	1.098863e-01	1.379774e-01	4.631079e-01	2.239150e-01	6.559790e-01	2.037401e+00	9.996706e+02	9.981244e+02	1.001751e+00	-1.941405e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.48	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.767854e+01	6.379323e-01	6.896871e+00	2.518826e+02	5.243702e+01	5.180941e+01	1.197613e+02	2.119829e+00	7.464177e+00	1.139278e+01	2.007754e+01	9.364806e+01	1.094713e-01	1.371811e-01	4.667474e-01	2.216772e-01	6.518851e-01	2.060361e+00	9.996411e+02	9.981096e+02	1.001729e+00	-1.941404e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.5	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.738957e+01	6.302237e-01	6.888986e+00	2.519166e+02	5.200571e+01	5.145938e+01	1.200732e+02	2.210771e+00	7.474405e+00	1.142175e+01	2.005838e+01	9.381916e+01	1.085300e-01	1.382910e-01	4.643588e-01	2.248276e-01	6.522608e-01	2.049263e+00	9.996495e+02	9.981225e+02	1.001715e+00	-1.941402e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
2	1906.5	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.744627e+01	6.362446e-01	6.842716e+00	2.515024e+02	5.242159e+01	5.198708e+01	1.205947e+02	2.009938e+00	7.522752e+00	1.149423e+01	2.004197e+01	9.355957e+01	1.107912e-01	1.397043e-01	4.633950e-01	2.244979e-01	6.553097e-01	2.060939e+00	9.996393e+02	9.981240e+02	1.001626e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.44	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.749293e+01	6.332047e-01	6.786809e+00	2.520056e+02	5.179356e+01	5.156159e+01	1.203425e+02	2.127599e+00	7.582969e+00	1.151031e+01	1.998733e+01	9.343458e+01	1.108310e-01	1.424128e-01	4.644170e-01	2.300230e-01	6.536400e-01	2.069548e+00	9.996311e+02	9.981179e+02	1.001638e+00	-1.941401e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.45	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.806356e+01	6.228998e-01	6.808931e+00	2.518433e+02	5.155845e+01	5.133146e+01	1.196309e+02	2.124620e+00	7.538993e+00	1.141114e+01	1.969549e+01	9.275198e+01	1.116194e-01	1.426728e-01	4.670752e-01	2.288313e-01	6.537637e-01	2.071798e+00	9.996412e+02	9.981409e+02	1.001668e+00	-1.941403e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.48	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.808621e+01	5.997924e-01	6.842239e+00	2.511692e+02	5.166420e+01	5.130063e+01	1.201380e+02	1.882622e+00	7.646567e+00	1.148811e+01	1.970828e+01	9.259057e+01	1.136938e-01	1.451365e-01	4.663212e-01	2.289637e-01	6.568212e-01	2.068616e+00	9.996546e+02	9.981123e+02	1.001664e+00	-1.941401e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.52	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.797118e+01	5.899021e-01	6.810014e+00	2.504142e+02	5.122147e+01	5.083984e+01	1.201333e+02	1.980686e+00	7.580308e+00	1.131853e+01	1.952501e+01	9.241915e+01	1.136436e-01	1.463072e-01	4.627036e-01	2.287647e-01	6.606695e-01	2.060474e+00	9.996681e+02	9.981133e+02	1.001634e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.59	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.801493e+01	5.819370e-01	6.854915e+00	2.491160e+02	5.110892e+01	5.118441e+01	1.205931e+02	1.892754e+00	7.507585e+00	1.126532e+01	1.930808e+01	9.199340e+01	1.132178e-01	1.434258e-01	4.562518e-01	2.275901e-01	6.688603e-01	2.058120e+00	9.996607e+02	9.981036e+02	1.001606e+00	-1.941400e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
2	1906.6	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.788289e+01	5.884619e-01	6.714036e+00	2.498578e+02	5.137146e+01	5.119945e+01	1.205885e+02	2.028447e+00	7.439455e+00	1.122990e+01	1.924751e+01	9.207441e+01	1.142277e-01	1.433163e-01	4.582583e-01	2.280255e-01	6.698765e-01	2.067102e+00	9.996395e+02	9.981137e+02	1.001650e+00	-1.941400e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.52	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.772121e+01	5.920119e-01	6.678567e+00	2.494983e+02	5.112802e+01	5.083506e+01	1.204572e+02	2.050873e+00	7.542327e+00	1.130525e+01	1.936229e+01	9.232276e+01	1.148583e-01	1.433856e-01	4.588144e-01	2.260339e-01	6.671468e-01	2.062363e+00	9.996346e+02	9.981023e+02	1.001636e+00	-1.941397e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.57	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.762776e+01	5.999167e-01	6.680211e+00	2.490802e+02	5.092367e+01	5.082749e+01	1.204945e+02	2.207785e+00	7.504958e+00	1.127051e+01	1.939062e+01	9.234703e+01	1.129076e-01	1.422147e-01	4.578832e-01	2.275155e-01	6.650553e-01	2.069331e+00	9.996474e+02	9.981067e+02	1.001631e+00	-1.941397e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
1	1906.54	2.247666e+00	1.193480e-01	6.782615e+01	9.659825e-01	2.111126e+00	5.583609e-02	4.761498e+01	6.013327e-01	6.663873e+00	2.508291e+02	5.117968e+01	5.126026e+01	1.207788e+02	2.139524e+00	7.536931e+00	1.132610e+01	1.925751e+01	9.211007e+01	1.128780e-01	1.416841e-01	4.551677e-01	2.290719e-01	6.685694e-01	2.083344e+00	9.996275e+02	9.980366e+02	1.001630e+00	-1.941399e+01	1.377039e+01	1.446062e+02	1.042196e+00	8.105256e-01	3.096887e-01	6.902326e-01
