1	1907.89	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.116121e+01	3.520854e-01	6.199230e+00	2.636361e+02	4.231831e+01	4.158546e+01	1.112668e+02	3.217796e+00	9.048468e+00	9.730696e+00	1.719175e+01	9.085844e+01	1.078412e-01	1.435420e-01	4.575396e-01	2.338249e-01	6.372238e-01	2.160299e+00	9.995364e+02	9.985853e+02	1.002432e+00	-1.941822e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1908.23	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.179048e+01	3.550272e-01	6.149377e+00	2.634403e+02	4.257268e+01	4.174843e+01	1.110161e+02	3.157259e+00	9.252769e+00	9.537215e+00	1.665249e+01	8.986492e+01	9.927559e-02	1.410285e-01	4.520713e-01	2.419796e-01	6.362773e-01	2.204477e+00	9.994973e+02	9.985956e+02	1.002457e+00	-1.941827e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1908.05	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.126226e+01	3.507334e-01	6.430257e+00	2.682012e+02	4.403081e+01	4.317154e+01	1.129549e+02	2.748515e+00	9.054078e+00	9.612866e+00	1.733538e+01	9.125030e+01	1.004005e-01	1.398094e-01	4.607964e-01	2.303156e-01	6.366876e-01	2.211434e+00	9.995286e+02	9.986187e+02	1.002509e+00	-1.941831e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.94	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.080237e+01	3.371003e-01	6.677778e+00	2.652458e+02	4.372532e+01	4.324294e+01	1.140768e+02	2.597234e+00	8.945100e+00	9.533939e+00	1.782930e+01	9.206315e+01	1.043024e-01	1.382891e-01	4.664679e-01	2.294221e-01	6.353602e-01	2.226140e+00	9.995663e+02	9.985871e+02	1.002406e+00	-1.941831e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.94	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.075772e+01	3.836856e-01	6.676909e+00	2.636221e+02	4.450926e+01	4.460202e+01	1.146476e+02	2.523056e+00	8.933709e+00	9.533490e+00	1.777565e+01	9.203776e+01	1.094231e-01	1.384847e-01	4.539146e-01	2.263088e-01	6.448503e-01	2.256566e+00	9.995434e+02	9.986493e+02	1.002398e+00	-1.941832e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.39	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.030397e+01	3.832887e-01	6.789703e+00	2.591300e+02	4.394524e+01	4.442263e+01	1.145798e+02	2.316173e+00	9.022403e+00	9.849173e+00	1.819616e+01	9.285400e+01	1.108214e-01	1.382779e-01	4.686232e-01	2.239643e-01	6.398199e-01	2.233636e+00	9.995567e+02	9.985995e+02	1.002347e+00	-1.941829e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
5	1907.28	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.988312e+01	3.802976e-01	6.590503e+00	2.603735e+02	4.428914e+01	4.350421e+01	1.147579e+02	2.375111e+00	9.347680e+00	1.019540e+01	1.866434e+01	9.342668e+01	1.071173e-01	1.428035e-01	4.703523e-01	2.322682e-01	6.429956e-01	2.204090e+00	9.994705e+02	9.986148e+02	1.002427e+00	-1.941824e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.3	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	5.009878e+01	3.533187e-01	6.652972e+00	2.608860e+02	4.485708e+01	4.399429e+01	1.149419e+02	2.138314e+00	9.430298e+00	9.934279e+00	1.847558e+01	9.309608e+01	1.028859e-01	1.421334e-01	4.781272e-01	2.375413e-01	6.390244e-01	2.161398e+00	9.995844e+02	9.986369e+02	1.002321e+00	-1.941827e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.51	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.962545e+01	4.028657e-01	6.878513e+00	2.537656e+02	4.646194e+01	4.649185e+01	1.159538e+02	1.763570e+00	9.902344e+00	9.805605e+00	1.879095e+01	9.371462e+01	9.890242e-02	1.424856e-01	4.836505e-01	2.356359e-01	6.377307e-01	2.144246e+00	9.995768e+02	9.986527e+02	1.002246e+00	-1.941824e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.19	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.960134e+01	4.081048e-01	6.759143e+00	2.540482e+02	4.583102e+01	4.669120e+01	1.165997e+02	1.690567e+00	9.654286e+00	1.002622e+01	1.831942e+01	9.288748e+01	9.647556e-02	1.371669e-01	5.008941e-01	2.260951e-01	6.393697e-01	2.154589e+00	9.995470e+02	9.986069e+02	1.002142e+00	-1.941828e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
2	1907.26	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.960134e+01	4.081048e-01	6.759143e+00	2.540482e+02	4.583102e+01	4.669120e+01	1.165997e+02	1.690567e+00	9.654286e+00	1.002622e+01	1.831942e+01	9.288748e+01	9.647556e-02	1.371669e-01	5.008941e-01	2.260951e-01	6.393697e-01	2.154589e+00	9.995470e+02	9.986069e+02	1.002142e+00	-1.941687e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.19	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.960134e+01	4.081048e-01	6.759143e+00	2.540482e+02	4.583102e+01	4.669120e+01	1.165997e+02	1.690567e+00	9.654286e+00	1.002622e+01	1.831942e+01	9.288748e+01	9.647556e-02	1.371669e-01	5.008941e-01	2.260951e-01	6.393697e-01	2.154589e+00	9.995470e+02	9.986069e+02	1.002142e+00	-1.941820e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.37	2.239225e+00	1.194573e-01	6.765697e+01	9.672249e-01	2.140240e+00	6.243356e-02	4.960134e+01	4.081048e-01	6.759143e+00	2.540482e+02	4.583102e+01	4.669120e+01	1.165997e+02	1.690567e+00	9.654286e+00	1.002622e+01	1.831942e+01	9.288748e+01	9.647556e-02	1.371669e-01	5.008941e-01	2.260951e-01	6.393697e-01	2.154589e+00	9.995470e+02	9.986069e+02	1.002142e+00	-1.941586e+01	1.378478e+01	1.446442e+02	1.042036e+00	8.170425e-01	3.112939e-01	6.886270e-01
1	1907.29	2.241983e+00	1.193385e-01	6.772107e+01	9.667972e-01	2.139202e+00	6.230552e-02	4.977656e+01	4.054753e-01	6.728104e+00	2.552997e+02	4.585712e+01	4.641703e+01	1.161173e+02	1.807304e+00	9.608875e+00	1.010707e+01	1.840680e+01	9.292020e+01	9.636794e-02	1.369510e-01	4.978904e-01	2.270814e-01	6.376711e-01	2.147053e+00	9.995358e+02	9.986092e+02	1.002059e+00	-1.941414e+01	1.378154e+01	1.446532e+02	1.042026e+00	8.161882e-01	3.105060e-01	6.894150e-01
2	1907.18	2.239910e+00	1.194285e-01	6.767136e+01	9.665332e-01	2.130378e+00	5.969949e-02	4.993492e+01	4.128643e-01	6.661454e+00	2.559726e+02	4.643821e+01	4.674494e+01	1.162308e+02	1.832001e+00	9.594275e+00	1.008395e+01	1.840244e+01	9.293436e+01	9.757230e-02	1.379747e-01	4.976191e-01	2.271458e-01	6.370914e-01	2.145065e+00	9.995277e+02	9.986241e+02	1.002453e+00	-1.941550e+01	1.378409e+01	1.446463e+02	1.042030e+00	8.148160e-01	3.111135e-01	6.888074e-01
1	1907.38	2.241377e+00	1.195793e-01	6.763793e+01	9.667001e-01	2.134023e+00	5.985034e-02	4.957087e+01	4.235859e-01	6.710167e+00	2.543979e+02	4.625197e+01	4.709214e+01	1.169292e+02	1.645333e+00	9.607868e+00	9.999162e+00	1.834186e+01	9.308181e+01	9.797900e-02	1.383566e-01	4.971746e-01	2.262154e-01	6.351189e-01	2.139304e+00	9.995333e+02	9.986268e+02	1.002895e+00	-1.941628e+01	1.378258e+01	1.445960e+02	1.042050e+00	8.160339e-01	3.117828e-01	6.881381e-01
1	1907.51	2.243112e+00	1.194743e-01	6.768908e+01	9.669956e-01	2.143359e+00	6.242590e-02	4.945326e+01	4.174511e-01	6.759796e+00	2.540273e+02	4.578936e+01	4.684384e+01	1.168771e+02	1.612334e+00	9.625270e+00	1.001631e+01	1.831503e+01	9.302530e+01	9.673908e-02	1.372802e-01	4.980177e-01	2.258653e-01	6.356491e-01	2.142912e+00	9.995447e+02	9.986088e+02	1.002666e+00	-1.941490e+01	1.378040e+01	1.446094e+02	1.042044e+00	8.174745e-01	3.111205e-01	6.888004e-01
2	1907.53	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.014805e+01	4.044367e-01	6.653635e+00	2.570025e+02	4.654593e+01	4.664458e+01	1.161070e+02	1.857339e+00	9.605155e+00	1.010255e+01	1.837270e+01	9.285251e+01	9.696047e-02	1.367961e-01	4.978858e-01	2.257291e-01	6.364818e-01	2.147428e+00	9.995439e+02	9.986303e+02	1.002726e+00	-1.941514e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.73	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.941718e+01	4.095885e-01	6.923247e+00	2.494163e+02	4.708072e+01	4.832528e+01	1.181218e+02	1.378473e+00	9.604195e+00	9.774416e+00	1.836864e+01	9.328859e+01	9.234853e-02	1.326062e-01	5.060870e-01	2.194873e-01	6.430265e-01	2.147928e+00	9.994525e+02	9.985642e+02	1.002706e+00	-1.941514e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1908.04	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.071372e+01	3.975430e-01	6.777864e+00	2.455363e+02	4.753498e+01	4.800111e+01	1.173235e+02	1.460506e+00	9.545992e+00	9.415929e+00	1.792665e+01	9.192197e+01	9.666115e-02	1.347981e-01	4.979662e-01	2.236386e-01	6.626422e-01	2.173065e+00	9.992696e+02	9.985854e+02	1.002794e+00	-1.941519e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.84	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.084875e+01	3.689822e-01	6.487487e+00	2.457521e+02	4.731171e+01	4.632124e+01	1.161792e+02	1.657513e+00	9.621848e+00	9.722679e+00	1.798198e+01	9.212860e+01	9.211253e-02	1.320837e-01	5.008700e-01	2.143774e-01	6.702208e-01	2.217421e+00	9.992763e+02	9.985847e+02	1.002803e+00	-1.941514e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
2	1907.84	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.048955e+01	3.493976e-01	6.294018e+00	2.449665e+02	4.871022e+01	4.640687e+01	1.174393e+02	1.505177e+00	9.760784e+00	9.371647e+00	1.748806e+01	9.165061e+01	9.796050e-02	1.330350e-01	4.970547e-01	2.197705e-01	6.626309e-01	2.254175e+00	9.993126e+02	9.985636e+02	1.002818e+00	-1.941512e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.94	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.998977e+01	3.573497e-01	6.184608e+00	2.475220e+02	4.971777e+01	4.652442e+01	1.174193e+02	1.483500e+00	9.663031e+00	9.281107e+00	1.777085e+01	9.258042e+01	9.607661e-02	1.383731e-01	5.067258e-01	2.200001e-01	6.805563e-01	2.303240e+00	9.994034e+02	9.986236e+02	1.002810e+00	-1.941511e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
3	1907.74	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.950375e+01	4.004380e-01	5.905867e+00	2.519941e+02	5.161997e+01	4.759848e+01	1.182003e+02	1.592807e+00	9.295647e+00	9.081924e+00	1.752888e+01	9.264808e+01	9.259955e-02	1.381498e-01	4.767417e-01	2.196962e-01	6.753238e-01	2.261154e+00	9.994199e+02	9.985645e+02	1.002802e+00	-1.941511e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.85	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.983205e+01	4.258867e-01	6.080235e+00	2.510682e+02	5.177223e+01	4.892698e+01	1.185107e+02	1.225897e+00	9.382088e+00	9.192186e+00	1.761346e+01	9.251798e+01	8.804206e-02	1.405293e-01	4.889365e-01	2.266333e-01	6.659219e-01	2.252931e+00	9.994104e+02	9.986215e+02	1.002626e+00	-1.941517e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1908.17	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.104044e+01	4.109194e-01	5.957594e+00	2.532166e+02	5.133368e+01	4.804417e+01	1.157895e+02	1.290369e+00	9.836886e+00	9.516556e+00	1.792881e+01	9.257523e+01	8.648940e-02	1.432066e-01	4.861372e-01	2.257413e-01	6.638337e-01	2.254826e+00	9.994049e+02	9.985874e+02	1.002698e+00	-1.941515e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1908.16	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.088764e+01	4.635363e-01	6.054127e+00	2.526570e+02	5.130862e+01	4.978219e+01	1.165011e+02	1.067552e+00	9.589910e+00	9.542050e+00	1.771028e+01	9.198681e+01	8.611561e-02	1.421979e-01	4.873629e-01	2.333189e-01	6.754647e-01	2.273444e+00	9.993991e+02	9.986104e+02	1.002540e+00	-1.941524e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1908.34	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.142199e+01	4.602878e-01	6.193899e+00	2.511210e+02	5.174161e+01	5.013785e+01	1.157688e+02	7.820307e-01	9.776216e+00	9.529147e+00	1.765831e+01	9.159822e+01	8.542177e-02	1.435879e-01	4.946219e-01	2.357021e-01	6.698845e-01	2.249110e+00	9.993855e+02	9.986316e+02	1.002589e+00	-1.941527e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1908.3	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.210497e+01	4.966641e-01	6.012793e+00	2.493204e+02	5.286001e+01	5.020374e+01	1.152758e+02	7.570254e-01	9.433157e+00	9.467722e+00	1.776763e+01	9.099672e+01	9.022973e-02	1.471769e-01	5.047294e-01	2.369449e-01	6.725128e-01	2.267271e+00	9.993421e+02	9.986728e+02	1.002694e+00	-1.941530e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1908.21	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.159495e+01	5.245979e-01	5.895547e+00	2.495472e+02	5.301371e+01	5.048145e+01	1.162533e+02	1.089972e+00	9.535487e+00	9.573230e+00	1.807050e+01	9.162561e+01	9.337857e-02	1.459400e-01	5.159902e-01	2.289641e-01	6.658222e-01	2.273609e+00	9.993596e+02	9.987532e+02	1.002709e+00	-1.941524e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
2	1908.24	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.118777e+01	5.037913e-01	6.092954e+00	2.495314e+02	5.194709e+01	4.956263e+01	1.156496e+02	1.231947e+00	9.824349e+00	9.903341e+00	1.838601e+01	9.197737e+01	9.649357e-02	1.493498e-01	5.135605e-01	2.291613e-01	6.556475e-01	2.305484e+00	9.993898e+02	9.986480e+02	1.002755e+00	-1.941519e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
4	1908.07	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.073581e+01	5.259753e-01	5.855041e+00	2.549137e+02	5.154694e+01	4.927693e+01	1.157734e+02	1.521450e+00	9.593692e+00	9.901647e+00	1.843244e+01	9.226716e+01	9.278512e-02	1.468093e-01	5.053290e-01	2.267663e-01	6.583007e-01	2.274005e+00	9.993905e+02	9.985909e+02	1.002725e+00	-1.941517e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
2	1907.6	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	5.009344e+01	5.379726e-01	5.910219e+00	2.557603e+02	5.135394e+01	4.940407e+01	1.161097e+02	1.522996e+00	9.379864e+00	9.743035e+00	1.832840e+01	9.258801e+01	9.967416e-02	1.477894e-01	4.933923e-01	2.229509e-01	6.431151e-01	2.202163e+00	9.995580e+02	9.985524e+02	1.002654e+00	-1.941512e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.59	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.959645e+01	5.745521e-01	5.835307e+00	2.536807e+02	5.152049e+01	4.961734e+01	1.165678e+02	1.821434e+00	9.575255e+00	9.851079e+00	1.844574e+01	9.301629e+01	1.049276e-01	1.520488e-01	4.842660e-01	2.310731e-01	6.291995e-01	2.198985e+00	9.995435e+02	9.985984e+02	1.002705e+00	-1.941505e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.31	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.909503e+01	5.436120e-01	5.652780e+00	2.550193e+02	5.245610e+01	4.804950e+01	1.163590e+02	1.882473e+00	9.372391e+00	9.761679e+00	1.860285e+01	9.387275e+01	1.051470e-01	1.472058e-01	4.890293e-01	2.212467e-01	6.245757e-01	2.142663e+00	9.995514e+02	9.985301e+02	1.002845e+00	-1.941502e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.53	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.946347e+01	6.007010e-01	5.859667e+00	2.501175e+02	5.268364e+01	5.002458e+01	1.168584e+02	1.768198e+00	9.384958e+00	9.660705e+00	1.825442e+01	9.252676e+01	1.052721e-01	1.473285e-01	4.823970e-01	2.170674e-01	6.115816e-01	2.143325e+00	9.995932e+02	9.984073e+02	1.002866e+00	-1.941501e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.58	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.925211e+01	6.047966e-01	5.851310e+00	2.500449e+02	5.251186e+01	4.960412e+01	1.165234e+02	1.901780e+00	9.152622e+00	9.468740e+00	1.861723e+01	9.349580e+01	9.709433e-02	1.442175e-01	4.742053e-01	2.199889e-01	6.045882e-01	2.121716e+00	9.996102e+02	9.984600e+02	1.002762e+00	-1.941501e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.75	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.864382e+01	5.971428e-01	5.625443e+00	2.522973e+02	5.288751e+01	4.851570e+01	1.162221e+02	2.283603e+00	9.497236e+00	9.460675e+00	1.874510e+01	9.434721e+01	9.628502e-02	1.437247e-01	4.773665e-01	2.165442e-01	6.090266e-01	2.138347e+00	9.995150e+02	9.985414e+02	1.002798e+00	-1.941496e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.83	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.884930e+01	5.837433e-01	5.818983e+00	2.491861e+02	5.159480e+01	4.812220e+01	1.159485e+02	2.335197e+00	9.663292e+00	9.565644e+00	1.882231e+01	9.447108e+01	9.850299e-02	1.466383e-01	4.792465e-01	2.319514e-01	6.014471e-01	2.115242e+00	9.995244e+02	9.986008e+02	1.002885e+00	-1.941496e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.67	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.829539e+01	6.119892e-01	5.846783e+00	2.517135e+02	5.200870e+01	4.920053e+01	1.170214e+02	1.933433e+00	9.705199e+00	9.893940e+00	1.947193e+01	9.558124e+01	9.766037e-02	1.464743e-01	4.835036e-01	2.332603e-01	6.067482e-01	2.093519e+00	9.995774e+02	9.986281e+02	1.002836e+00	-1.941496e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
2	1907.45	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.828710e+01	6.226461e-01	5.718526e+00	2.542103e+02	5.212218e+01	4.947543e+01	1.170148e+02	2.106126e+00	9.554889e+00	1.002115e+01	1.947820e+01	9.549046e+01	9.437587e-02	1.456222e-01	4.829748e-01	2.279977e-01	6.063756e-01	2.060116e+00	9.996587e+02	9.985948e+02	1.002800e+00	-1.941494e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.44	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.843607e+01	6.230495e-01	5.499362e+00	2.558322e+02	5.183040e+01	4.835064e+01	1.162190e+02	2.093805e+00	9.485956e+00	1.009344e+01	1.952412e+01	9.544951e+01	9.629949e-02	1.431635e-01	4.853706e-01	2.273719e-01	6.053151e-01	2.074425e+00	9.997035e+02	9.986526e+02	1.002620e+00	-1.941496e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.53	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.961646e+01	6.350328e-01	5.217790e+00	2.556471e+02	5.206996e+01	4.759262e+01	1.147119e+02	2.201538e+00	9.378663e+00	1.009004e+01	1.898089e+01	9.349942e+01	9.625225e-02	1.406060e-01	4.907469e-01	2.168366e-01	5.970366e-01	2.024438e+00	9.995739e+02	9.985498e+02	1.002552e+00	-1.941499e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
2	1907.54	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.869893e+01	6.441999e-01	5.352598e+00	2.531750e+02	5.224198e+01	4.796381e+01	1.156601e+02	2.440861e+00	9.446807e+00	9.737993e+00	1.917518e+01	9.437798e+01	9.761569e-02	1.434596e-01	4.882339e-01	2.231924e-01	5.962347e-01	1.999270e+00	9.996373e+02	9.984869e+02	1.002586e+00	-1.941493e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.6	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.845263e+01	6.011469e-01	5.691317e+00	2.480367e+02	5.195367e+01	4.846202e+01	1.165363e+02	2.242346e+00	9.574555e+00	9.733638e+00	1.924264e+01	9.448081e+01	1.043609e-01	1.424231e-01	4.879101e-01	2.065019e-01	5.978952e-01	2.053252e+00	9.995655e+02	9.984042e+02	1.002659e+00	-1.941489e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
2	1907.46	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.789067e+01	5.718041e-01	5.916024e+00	2.470736e+02	5.089671e+01	4.808205e+01	1.174870e+02	2.103133e+00	9.700264e+00	9.679849e+00	1.879458e+01	9.384325e+01	1.060663e-01	1.413966e-01	4.820292e-01	2.011594e-01	6.055353e-01	2.060814e+00	9.996130e+02	9.982822e+02	1.002582e+00	-1.941487e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.62	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.787404e+01	5.813812e-01	5.959937e+00	2.478042e+02	5.127889e+01	4.853093e+01	1.180875e+02	1.995621e+00	9.706059e+00	9.564082e+00	1.889606e+01	9.385992e+01	1.033133e-01	1.394245e-01	4.794652e-01	1.984236e-01	6.034252e-01	2.098007e+00	9.996021e+02	9.982898e+02	1.002580e+00	-1.941488e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.58	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.812724e+01	5.544233e-01	5.771071e+00	2.507150e+02	5.175091e+01	4.753882e+01	1.172771e+02	2.173750e+00	9.288072e+00	9.205461e+00	1.884886e+01	9.372420e+01	1.024310e-01	1.349571e-01	4.871797e-01	2.006115e-01	6.150975e-01	2.089747e+00	9.996185e+02	9.983259e+02	1.002546e+00	-1.941494e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.68	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.801786e+01	5.844886e-01	5.945500e+00	2.543436e+02	5.273422e+01	4.887333e+01	1.182704e+02	2.138780e+00	9.137904e+00	9.098940e+00	1.894616e+01	9.345583e+01	9.548935e-02	1.354636e-01	4.742078e-01	2.035275e-01	6.166497e-01	2.067986e+00	9.996211e+02	9.981987e+02	1.002625e+00	-1.941498e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
1	1907.75	2.240938e+00	1.194192e-01	6.768332e+01	9.660657e-01	2.138231e+00	6.119983e-02	4.856884e+01	5.445590e-01	6.123170e+00	2.530087e+02	5.251112e+01	4.911360e+01	1.182986e+02	1.792267e+00	8.800705e+00	8.899637e+00	1.878519e+01	9.352636e+01	9.209224e-02	1.322707e-01	4.726837e-01	2.070597e-01	6.062049e-01	2.062200e+00	9.995606e+02	9.983168e+02	1.002681e+00	-1.941504e+01	1.378300e+01	1.446406e+02	1.042028e+00	8.160963e-01	3.110057e-01	6.889152e-01
