1	1909.35	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.807272e+01	3.596982e-01	8.175679e+00	2.345832e+02	4.438993e+01	4.534343e+01	1.171305e+02	7.412023e-01	1.073583e+01	1.087910e+01	2.002287e+01	9.570755e+01	1.330540e-01	1.467269e-01	4.812091e-01	1.941503e-01	6.578462e-01	2.207032e+00	9.995553e+02	9.983743e+02	1.003763e+00	-1.941585e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
4	1909.38	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.809531e+01	3.592806e-01	8.037667e+00	2.349972e+02	4.140774e+01	4.335058e+01	1.162042e+02	1.179352e+00	1.080219e+01	1.075381e+01	1.956606e+01	9.532047e+01	1.396100e-01	1.444691e-01	4.781548e-01	1.894938e-01	6.526255e-01	2.226260e+00	9.995570e+02	9.984199e+02	1.003616e+00	-1.941580e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
7	1909.6	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.729824e+01	3.861314e-01	8.277592e+00	2.349770e+02	4.177798e+01	4.445734e+01	1.166146e+02	1.054664e+00	1.060668e+01	1.081872e+01	2.038109e+01	9.760750e+01	1.341219e-01	1.344827e-01	4.795020e-01	1.793426e-01	6.719118e-01	2.281185e+00	9.995670e+02	9.985524e+02	1.003773e+00	-1.941583e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
8	1909.88	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.744225e+01	4.380716e-01	8.156378e+00	2.315796e+02	4.357977e+01	4.508400e+01	1.163947e+02	1.332108e+00	1.074410e+01	1.102518e+01	2.054678e+01	9.717275e+01	1.306970e-01	1.422943e-01	4.659516e-01	1.787001e-01	6.619192e-01	2.235620e+00	9.996759e+02	9.985308e+02	1.003871e+00	-1.941574e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1910.14	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.836557e+01	3.489686e-01	8.097614e+00	2.223759e+02	4.052300e+01	4.320736e+01	1.165098e+02	1.317285e+00	1.057703e+01	1.091039e+01	1.979395e+01	9.577593e+01	1.269638e-01	1.365209e-01	4.592068e-01	1.717755e-01	6.598204e-01	2.318567e+00	9.998135e+02	9.986615e+02	1.003717e+00	-1.941565e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1910.4	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.787975e+01	3.122973e-01	7.776344e+00	2.362675e+02	3.939297e+01	4.164810e+01	1.153173e+02	1.586172e+00	1.024268e+01	1.153246e+01	2.052410e+01	9.874906e+01	1.212394e-01	1.387834e-01	4.628259e-01	1.856250e-01	6.664990e-01	2.277416e+00	1.000005e+03	9.989415e+02	1.003945e+00	-1.941564e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
4	1909.83	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.545770e+01	3.824613e-01	7.364137e+00	2.362472e+02	4.143470e+01	4.327496e+01	1.185545e+02	1.568697e+00	1.047302e+01	1.123095e+01	2.023999e+01	9.907263e+01	1.157674e-01	1.337285e-01	4.356209e-01	1.880645e-01	7.028334e-01	2.342627e+00	9.999833e+02	9.985433e+02	1.003800e+00	-1.941559e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1910.01	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.695288e+01	3.492580e-01	7.555644e+00	2.412377e+02	4.058519e+01	4.305399e+01	1.163758e+02	1.764191e+00	1.021609e+01	1.182162e+01	2.009471e+01	9.772355e+01	1.175000e-01	1.286161e-01	4.655747e-01	1.766763e-01	7.010210e-01	2.334915e+00	9.999280e+02	9.985371e+02	1.003956e+00	-1.941573e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1910.01	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.863265e+01	3.515754e-01	7.773064e+00	2.425760e+02	3.987611e+01	4.434464e+01	1.164672e+02	1.625176e+00	9.841714e+00	1.131162e+01	1.906920e+01	9.512308e+01	1.255083e-01	1.285354e-01	4.456285e-01	1.732063e-01	6.826667e-01	2.255659e+00	1.000168e+03	9.984901e+02	1.003836e+00	-1.941576e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
4	1909.76	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	4.933411e+01	2.906886e-01	6.974477e+00	2.553659e+02	4.093721e+01	4.185018e+01	1.150895e+02	1.383641e+00	1.094603e+01	1.196902e+01	1.925306e+01	9.542806e+01	1.149395e-01	1.324287e-01	4.658940e-01	1.945962e-01	6.735016e-01	2.238709e+00	1.000174e+03	9.986404e+02	1.003631e+00	-1.941578e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1909.82	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.087637e+01	2.910880e-01	6.695802e+00	2.566295e+02	4.050683e+01	3.972763e+01	1.118814e+02	1.630389e+00	1.095502e+01	1.197018e+01	1.963465e+01	9.487997e+01	1.044669e-01	1.355872e-01	4.458307e-01	2.073908e-01	6.714791e-01	2.247341e+00	9.999989e+02	9.987657e+02	1.003579e+00	-1.941581e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1910.42	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.403966e+01	2.271056e-01	6.385557e+00	2.605655e+02	3.836001e+01	3.525916e+01	1.051618e+02	2.089492e+00	1.098673e+01	1.198925e+01	1.897527e+01	9.221269e+01	9.679828e-02	1.384169e-01	4.372076e-01	2.062521e-01	6.595836e-01	2.128073e+00	9.999838e+02	9.987031e+02	1.003532e+00	-1.941583e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
4	1910.26	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.514729e+01	2.332997e-01	6.543032e+00	2.613443e+02	3.915396e+01	3.553172e+01	1.039552e+02	2.360010e+00	1.003809e+01	1.196978e+01	1.897160e+01	9.072313e+01	1.096680e-01	1.351520e-01	4.503235e-01	1.998961e-01	6.351736e-01	2.099835e+00	9.997879e+02	9.985926e+02	1.003685e+00	-1.941597e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1910.48	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.525984e+01	3.582159e-01	6.365917e+00	2.631080e+02	4.145868e+01	3.763429e+01	1.032176e+02	2.475057e+00	1.056219e+01	1.268408e+01	1.940140e+01	9.083031e+01	1.097816e-01	1.343724e-01	4.495645e-01	2.021630e-01	6.334542e-01	2.084713e+00	9.997270e+02	9.985170e+02	1.003796e+00	-1.941601e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1909.82	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.344026e+01	4.460516e-01	6.342051e+00	2.608331e+02	4.126020e+01	4.004579e+01	1.059781e+02	2.590868e+00	1.076502e+01	1.229498e+01	1.880067e+01	9.055758e+01	1.149982e-01	1.310987e-01	4.462915e-01	2.155089e-01	6.395494e-01	2.139425e+00	9.997567e+02	9.983071e+02	1.003836e+00	-1.941599e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1910.03	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.545263e+01	4.313828e-01	5.702238e+00	2.663865e+02	4.195390e+01	3.997798e+01	1.051987e+02	2.484527e+00	1.061000e+01	1.184664e+01	1.707492e+01	8.659296e+01	1.254395e-01	1.373885e-01	4.279821e-01	2.051696e-01	6.375133e-01	2.107463e+00	9.997112e+02	9.981951e+02	1.003829e+00	-1.941599e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1910.09	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.539754e+01	3.671253e-01	5.856803e+00	2.701443e+02	4.116215e+01	3.943265e+01	1.059845e+02	2.154025e+00	1.058492e+01	1.172080e+01	1.725466e+01	8.725880e+01	1.263253e-01	1.290726e-01	4.448996e-01	1.909673e-01	6.502464e-01	2.137262e+00	9.998562e+02	9.983774e+02	1.003860e+00	-1.941600e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1910.23	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.637109e+01	4.221655e-01	5.554722e+00	2.695147e+02	4.288559e+01	3.969206e+01	1.044256e+02	2.102273e+00	1.081628e+01	1.160258e+01	1.699050e+01	8.655743e+01	1.259251e-01	1.177712e-01	4.770563e-01	1.879403e-01	6.670756e-01	2.195686e+00	1.000009e+03	9.983935e+02	1.003771e+00	-1.941611e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1910.31	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.589300e+01	3.976618e-01	5.760494e+00	2.641986e+02	4.265413e+01	3.979595e+01	1.044266e+02	1.676198e+00	1.077859e+01	1.206010e+01	1.834125e+01	8.875870e+01	1.251857e-01	1.165379e-01	4.630308e-01	1.733591e-01	6.663004e-01	2.181514e+00	9.999059e+02	9.983310e+02	1.003508e+00	-1.941606e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1909.97	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.528603e+01	3.828453e-01	5.777461e+00	2.627723e+02	4.344054e+01	4.092247e+01	1.054645e+02	1.798545e+00	1.020993e+01	1.189520e+01	1.794461e+01	8.868580e+01	1.263581e-01	1.232729e-01	4.616893e-01	1.901546e-01	6.664001e-01	2.178973e+00	9.998367e+02	9.983315e+02	1.003579e+00	-1.941609e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1910.56	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.437808e+01	3.428692e-01	5.389559e+00	2.761137e+02	4.403718e+01	3.863463e+01	1.044689e+02	2.313834e+00	9.481015e+00	1.205676e+01	1.872708e+01	9.145168e+01	1.259589e-01	1.288176e-01	4.446502e-01	1.843200e-01	6.192055e-01	2.090186e+00	9.999541e+02	9.985786e+02	1.003622e+00	-1.941599e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1910.98	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.443092e+01	2.486385e-01	5.131919e+00	2.822170e+02	4.191558e+01	3.535183e+01	1.037951e+02	2.732313e+00	9.916531e+00	1.178347e+01	1.792598e+01	9.082326e+01	1.237450e-01	1.309562e-01	4.578982e-01	1.794707e-01	5.963083e-01	2.100490e+00	1.000135e+03	9.985649e+02	1.003624e+00	-1.941587e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1910.99	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.564948e+01	2.000426e-01	5.067246e+00	2.827832e+02	4.041602e+01	3.337514e+01	1.017234e+02	2.848480e+00	9.710501e+00	1.195747e+01	1.712576e+01	8.886167e+01	1.281020e-01	1.282774e-01	4.527628e-01	1.837146e-01	5.990463e-01	2.103919e+00	9.999062e+02	9.985534e+02	1.003695e+00	-1.941597e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1911.05	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.446718e+01	2.150391e-01	4.854557e+00	2.733457e+02	4.090677e+01	3.181868e+01	1.014058e+02	3.447894e+00	9.622995e+00	1.158179e+01	1.763522e+01	8.995598e+01	1.171645e-01	1.327726e-01	4.497135e-01	1.944680e-01	5.764152e-01	2.090406e+00	9.999390e+02	9.986474e+02	1.003589e+00	-1.941582e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
3	1911.26	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.142288e+01	2.656701e-01	5.387553e+00	2.695302e+02	4.110255e+01	3.549444e+01	1.066265e+02	3.108845e+00	9.489629e+00	1.129718e+01	1.839546e+01	9.259393e+01	1.213590e-01	1.276092e-01	4.826530e-01	1.969998e-01	5.543589e-01	2.166036e+00	1.000107e+03	9.985544e+02	1.003335e+00	-1.941581e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
2	1911.16	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.142288e+01	2.656701e-01	5.387553e+00	2.695302e+02	4.110255e+01	3.549444e+01	1.066265e+02	3.108845e+00	9.489629e+00	1.129718e+01	1.839546e+01	9.259393e+01	1.213590e-01	1.276092e-01	4.826530e-01	1.969998e-01	5.543589e-01	2.166036e+00	1.000107e+03	9.985544e+02	1.003335e+00	-1.941500e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1911.21	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.142288e+01	2.656701e-01	5.387553e+00	2.695302e+02	4.110255e+01	3.549444e+01	1.066265e+02	3.108845e+00	9.489629e+00	1.129718e+01	1.839546e+01	9.259393e+01	1.213590e-01	1.276092e-01	4.826530e-01	1.969998e-01	5.543589e-01	2.166036e+00	1.000107e+03	9.985544e+02	1.003335e+00	-1.941546e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1911.56	2.256966e+00	1.196080e-01	6.783004e+01	9.699567e-01	2.137940e+00	6.032687e-02	5.142288e+01	2.656701e-01	5.387553e+00	2.695302e+02	4.110255e+01	3.549444e+01	1.066265e+02	3.108845e+00	9.489629e+00	1.129718e+01	1.839546e+01	9.259393e+01	1.213590e-01	1.276092e-01	4.826530e-01	1.969998e-01	5.543589e-01	2.166036e+00	1.000107e+03	9.985544e+02	1.003335e+00	-1.941740e+01	1.376048e+01	1.444667e+02	1.042230e+00	8.174207e-01	3.104206e-01	6.895007e-01
1	1911.72	2.249690e+00	1.197011e-01	6.773489e+01	9.697482e-01	2.132521e+00	5.801495e-02	5.198370e+01	2.671290e-01	5.234785e+00	2.719115e+02	4.243166e+01	3.611788e+01	1.068945e+02	3.144560e+00	9.531476e+00	1.123801e+01	1.822631e+01	9.229884e+01	1.220985e-01	1.279022e-01	4.881546e-01	1.946280e-01	5.559433e-01	2.181152e+00	1.000126e+03	9.985648e+02	1.004330e+00	-1.942008e+01	1.376839e+01	1.444997e+02	1.042243e+00	8.169418e-01	3.113375e-01	6.885835e-01
1	1912.04	2.256029e+00	1.190462e-01	6.802339e+01	9.693845e-01	2.137511e+00	5.885001e-02	5.272319e+01	2.672821e-01	4.996630e+00	2.782211e+02	4.318651e+01	3.567965e+01	1.058163e+02	3.435835e+00	9.423392e+00	1.147590e+01	1.823813e+01	9.203796e+01	1.202707e-01	1.265291e-01	4.850373e-01	1.957743e-01	5.500114e-01	2.169956e+00	1.000116e+03	9.985192e+02	1.005157e+00	-1.941255e+01	1.375879e+01	1.446183e+02	1.042236e+00	8.152864e-01	3.074238e-01	6.924979e-01
6	1912.03	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	5.131461e+01	3.017260e-01	5.200837e+00	2.717402e+02	4.172690e+01	3.614645e+01	1.071145e+02	3.027213e+00	9.423066e+00	1.131250e+01	1.820186e+01	9.239062e+01	1.212019e-01	1.290781e-01	4.837166e-01	1.988388e-01	5.510447e-01	2.163329e+00	1.000092e+03	9.984765e+02	1.004476e+00	-1.941304e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1912.02	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.957810e+01	1.063572e-01	5.897048e+00	2.617731e+02	3.994729e+01	3.393572e+01	1.103216e+02	2.609486e+00	9.771020e+00	1.124121e+01	1.865627e+01	9.463501e+01	1.156379e-01	1.389426e-01	4.929968e-01	2.300250e-01	5.654742e-01	2.216401e+00	1.000099e+03	9.984428e+02	1.004647e+00	-1.941296e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.4	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.927692e+01	1.061526e-01	5.617247e+00	2.677453e+02	3.918833e+01	3.349058e+01	1.106934e+02	2.734278e+00	9.909309e+00	1.081962e+01	1.830244e+01	9.540808e+01	1.122555e-01	1.440388e-01	4.828483e-01	2.334242e-01	5.827933e-01	2.234113e+00	1.000126e+03	9.985216e+02	1.004671e+00	-1.941290e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
2	1911.77	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.679563e+01	1.129570e-01	5.871189e+00	2.708293e+02	4.064555e+01	3.624142e+01	1.155701e+02	1.979803e+00	9.661680e+00	1.157936e+01	1.918252e+01	9.766095e+01	1.179940e-01	1.442577e-01	4.931037e-01	2.276137e-01	5.587548e-01	2.176289e+00	1.000243e+03	9.984604e+02	1.004573e+00	-1.941287e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.69	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.652805e+01	2.221153e-01	5.725923e+00	2.701929e+02	4.110792e+01	3.842580e+01	1.166384e+02	1.659348e+00	9.683498e+00	1.173487e+01	1.913428e+01	9.787783e+01	1.287071e-01	1.516205e-01	4.932212e-01	2.246923e-01	5.382624e-01	2.198587e+00	1.000048e+03	9.983399e+02	1.004522e+00	-1.941286e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.57	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.703797e+01	2.742251e-01	5.965201e+00	2.773326e+02	4.345355e+01	4.130690e+01	1.173148e+02	1.061689e+00	9.271643e+00	1.182774e+01	1.952349e+01	9.831298e+01	1.308577e-01	1.511402e-01	5.083244e-01	2.230527e-01	5.455232e-01	2.159652e+00	1.000171e+03	9.985830e+02	1.004593e+00	-1.941301e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
2	1911.27	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.680986e+01	1.477624e-01	6.456095e+00	2.766861e+02	4.185654e+01	3.954406e+01	1.179397e+02	7.270401e-01	9.771383e+00	1.188016e+01	1.969741e+01	9.845046e+01	1.156664e-01	1.485260e-01	4.477978e-01	2.195073e-01	5.647665e-01	2.137869e+00	1.000251e+03	9.982561e+02	1.004637e+00	-1.941290e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1910.44	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.463242e+01	1.625477e-01	6.218100e+00	2.750923e+02	4.201304e+01	4.025079e+01	1.215364e+02	1.020923e+00	9.241370e+00	1.096655e+01	1.880900e+01	9.851816e+01	1.150010e-01	1.418753e-01	4.482047e-01	2.132424e-01	5.758691e-01	2.105415e+00	1.000237e+03	9.983688e+02	1.004569e+00	-1.941284e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
4	1910.66	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.354604e+01	2.350172e-01	5.923461e+00	2.728516e+02	4.285933e+01	4.024141e+01	1.224347e+02	1.661505e+00	9.371798e+00	1.097170e+01	1.897806e+01	9.867454e+01	1.192688e-01	1.448604e-01	4.290926e-01	2.280967e-01	5.781771e-01	2.073640e+00	1.000344e+03	9.982981e+02	1.004399e+00	-1.941276e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1910.98	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.220495e+01	2.418496e-01	5.685156e+00	2.763341e+02	4.440578e+01	4.012194e+01	1.233729e+02	1.524274e+00	8.702648e+00	1.111320e+01	1.941548e+01	1.000669e+02	1.227546e-01	1.411253e-01	4.135311e-01	2.312193e-01	5.832652e-01	2.123958e+00	1.000285e+03	9.981204e+02	1.004288e+00	-1.941282e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.05	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.321370e+01	2.956317e-01	5.393003e+00	2.756585e+02	4.558602e+01	4.181773e+01	1.242518e+02	9.503070e-01	8.543607e+00	1.144418e+01	1.956086e+01	9.875725e+01	1.237939e-01	1.414649e-01	3.904289e-01	2.332489e-01	5.927009e-01	2.128343e+00	1.000162e+03	9.981369e+02	1.004013e+00	-1.941288e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.44	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.305513e+01	2.471953e-01	5.864662e+00	2.727889e+02	4.538158e+01	4.242562e+01	1.249819e+02	5.699039e-01	8.241618e+00	1.092781e+01	1.922931e+01	9.848485e+01	1.313554e-01	1.395907e-01	4.017269e-01	2.268201e-01	6.318361e-01	2.182218e+00	1.000335e+03	9.978616e+02	1.003809e+00	-1.941297e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
3	1911.26	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.203651e+01	2.990640e-01	5.521248e+00	2.749724e+02	4.567687e+01	4.308613e+01	1.246102e+02	1.218544e+00	8.875808e+00	1.107207e+01	1.913328e+01	9.959267e+01	1.296140e-01	1.417915e-01	4.460926e-01	2.065457e-01	6.247846e-01	2.161032e+00	1.000299e+03	9.977317e+02	1.004065e+00	-1.941284e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.03	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.442804e+01	1.591551e-01	4.572008e+00	2.822921e+02	4.510417e+01	3.707385e+01	1.203594e+02	1.192018e+00	8.823743e+00	1.094833e+01	1.846310e+01	9.729854e+01	1.259885e-01	1.365884e-01	4.279531e-01	1.942324e-01	6.075604e-01	2.106866e+00	1.000104e+03	9.977260e+02	1.004131e+00	-1.941279e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1911.86	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.309987e+01	1.395577e-01	4.642405e+00	2.836587e+02	4.540135e+01	3.672238e+01	1.221858e+02	8.605541e-01	8.255550e+00	1.166748e+01	1.974491e+01	1.005376e+02	1.369974e-01	1.368190e-01	4.229661e-01	1.762713e-01	5.946293e-01	2.081084e+00	9.999614e+02	9.979286e+02	1.004282e+00	-1.941273e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
4	1911.37	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.491738e+01	1.820344e-01	4.555867e+00	2.872406e+02	4.642250e+01	3.765113e+01	1.218385e+02	6.253019e-01	8.239179e+00	1.196435e+01	1.977380e+01	9.841763e+01	1.291248e-01	1.314749e-01	4.267389e-01	1.842947e-01	6.027014e-01	2.099664e+00	9.998919e+02	9.979584e+02	1.004329e+00	-1.941288e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
3	1910.5	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.539234e+01	1.028290e-01	4.607295e+00	2.844035e+02	4.351399e+01	3.478358e+01	1.199255e+02	9.727570e-01	8.128927e+00	1.144027e+01	1.858302e+01	9.640146e+01	1.220040e-01	1.172298e-01	4.620051e-01	1.829523e-01	6.218415e-01	2.155253e+00	9.997850e+02	9.979424e+02	1.004300e+00	-1.941299e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
1	1910.48	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.668335e+01	1.871208e-01	4.850691e+00	2.825597e+02	4.531091e+01	3.783979e+01	1.206433e+02	7.513466e-01	8.193126e+00	1.168296e+01	1.831080e+01	9.411339e+01	1.218188e-01	1.214137e-01	4.787791e-01	1.899114e-01	6.122641e-01	2.164484e+00	9.998558e+02	9.977244e+02	1.004459e+00	-1.941309e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
3	1910.9	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.801543e+01	1.467908e-01	4.868391e+00	2.800637e+02	4.538999e+01	3.733174e+01	1.201787e+02	1.373167e-01	8.385463e+00	1.166032e+01	1.825421e+01	9.308306e+01	1.201670e-01	1.196519e-01	4.544869e-01	1.989546e-01	5.845934e-01	2.094423e+00	9.998423e+02	9.976939e+02	1.004417e+00	-1.941309e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
13	1910.86	2.258295e+00	1.191293e-01	6.800295e+01	9.714178e-01	2.131501e+00	5.820449e-02	4.749128e+01	1.999941e-01	4.727811e+00	2.713696e+02	4.548407e+01	3.867918e+01	1.218536e+02	4.049502e-02	8.614798e+00	1.123469e+01	1.725073e+01	9.123983e+01	1.231348e-01	1.234948e-01	4.600948e-01	1.954365e-01	5.650320e-01	2.062287e+00	9.996321e+02	9.976442e+02	1.004180e+00	-1.941302e+01	1.375773e+01	1.445792e+02	1.042202e+00	8.149297e-01	3.078375e-01	6.920842e-01
