2	1907.9	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.892739e+01	3.764139e-01	6.344649e+00	2.406099e+02	4.891588e+01	4.477759e+01	1.165849e+02	1.051166e+00	9.197535e+00	1.135258e+01	1.930518e+01	9.321189e+01	1.054754e-01	1.678143e-01	4.666234e-01	2.428697e-01	6.300232e-01	1.843354e+00	9.989406e+02	9.981669e+02	1.002051e+00	-1.942284e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
1	1908.03	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.892739e+01	3.764139e-01	6.344649e+00	2.406099e+02	4.891588e+01	4.477759e+01	1.165849e+02	1.051166e+00	9.197535e+00	1.135258e+01	1.930518e+01	9.321189e+01	1.054754e-01	1.678143e-01	4.666234e-01	2.428697e-01	6.300232e-01	1.843354e+00	9.989406e+02	9.981669e+02	1.002051e+00	-1.941731e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1907.83	2.245538e+00	1.196043e-01	6.757579e+01	9.680869e-01	2.100086e+00	5.330196e-02	4.892739e+01	3.764139e-01	6.344649e+00	2.406099e+02	4.891588e+01	4.477759e+01	1.165849e+02	1.051166e+00	9.197535e+00	1.135258e+01	1.930518e+01	9.321189e+01	1.054754e-01	1.678143e-01	4.666234e-01	2.428697e-01	6.300232e-01	1.843354e+00	9.989406e+02	9.981669e+02	1.002051e+00	-1.941870e+01	1.378631e+01	1.445570e+02	1.041778e+00	8.096149e-01	3.125024e-01	6.874183e-01
2	1908.04	2.242518e+00	1.198682e-01	6.742116e+01	9.678365e-01	2.100003e+00	5.357170e-02	4.879660e+01	3.710086e-01	6.478974e+00	2.381654e+02	4.857117e+01	4.495866e+01	1.168696e+02	9.576843e-01	9.245730e+00	1.124634e+01	1.926023e+01	9.313718e+01	1.063197e-01	1.675389e-01	4.679895e-01	2.421275e-01	6.355504e-01	1.861370e+00	9.989601e+02	9.981897e+02	1.001602e+00	-1.942279e+01	1.379377e+01	1.445130e+02	1.041677e+00	8.104318e-01	3.144515e-01	6.854689e-01
3	1908.94	2.244080e+00	1.200238e-01	6.732361e+01	9.677422e-01	2.100128e+00	5.380995e-02	4.836785e+01	3.798180e-01	6.652517e+00	2.349798e+02	4.783060e+01	4.524123e+01	1.173362e+02	7.822199e-01	9.244209e+00	1.113836e+01	1.921315e+01	9.313585e+01	1.074575e-01	1.675721e-01	4.657031e-01	2.428115e-01	6.395276e-01	1.873283e+00	9.989713e+02	9.981948e+02	1.001256e+00	-1.942534e+01	1.379784e+01	1.444609e+02	1.041507e+00	8.107253e-01	3.157413e-01	6.841788e-01
1	1907.75	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.955849e+01	3.444184e-01	6.409070e+00	2.411502e+02	4.924188e+01	4.463022e+01	1.162125e+02	1.157506e+00	9.276532e+00	1.131386e+01	1.927809e+01	9.296016e+01	1.055804e-01	1.656112e-01	4.696299e-01	2.393968e-01	6.356600e-01	1.867513e+00	9.989838e+02	9.982256e+02	1.001874e+00	-1.942352e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
3	1907.8	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.963240e+01	4.085432e-01	5.525750e+00	2.499203e+02	5.334262e+01	4.626656e+01	1.186210e+02	6.253680e-01	9.052659e+00	1.093672e+01	1.878192e+01	9.105735e+01	1.042921e-01	1.572627e-01	4.621366e-01	2.305398e-01	6.444093e-01	2.023546e+00	9.989579e+02	9.981463e+02	1.001690e+00	-1.942360e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
2	1907.68	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.920194e+01	3.799323e-01	5.682535e+00	2.549432e+02	5.164426e+01	4.432547e+01	1.176759e+02	8.454508e-01	8.903447e+00	1.176241e+01	2.020340e+01	9.382087e+01	9.800731e-02	1.525985e-01	4.595372e-01	2.358402e-01	6.627388e-01	1.924349e+00	9.988557e+02	9.982282e+02	1.001637e+00	-1.942364e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
4	1907.71	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.831524e+01	4.355170e-01	5.453327e+00	2.526241e+02	5.177003e+01	4.456366e+01	1.176185e+02	1.322800e+00	9.272437e+00	1.192457e+01	2.062114e+01	9.535455e+01	1.035326e-01	1.513907e-01	4.692526e-01	2.299804e-01	6.723408e-01	1.957239e+00	9.988125e+02	9.983824e+02	1.001716e+00	-1.942357e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1907.71	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	5.099554e+01	4.798559e-01	5.609293e+00	2.564718e+02	5.381076e+01	4.681298e+01	1.156821e+02	9.510187e-01	9.094997e+00	1.209812e+01	2.090691e+01	9.422102e+01	1.039634e-01	1.582463e-01	4.819772e-01	2.486474e-01	6.518945e-01	1.943194e+00	9.990283e+02	9.985042e+02	1.001900e+00	-1.942372e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1908.34	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.989373e+01	4.849103e-01	4.719168e+00	2.682216e+02	5.501371e+01	4.519879e+01	1.145331e+02	1.691299e+00	9.718299e+00	1.215192e+01	2.062349e+01	9.503750e+01	1.029948e-01	1.556601e-01	4.529819e-01	2.686057e-01	6.748120e-01	1.940615e+00	9.990988e+02	9.985747e+02	1.001800e+00	-1.942368e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
5	1908.58	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.790848e+01	3.542249e-01	4.805559e+00	2.695442e+02	5.477637e+01	4.278769e+01	1.179840e+02	1.484226e+00	9.846372e+00	1.200069e+01	2.046500e+01	9.508772e+01	1.008678e-01	1.527163e-01	4.413623e-01	2.555942e-01	6.471309e-01	2.047824e+00	9.991756e+02	9.984076e+02	1.001703e+00	-1.942354e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1908.83	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.884762e+01	2.692083e-01	5.228147e+00	2.672867e+02	5.108326e+01	3.856306e+01	1.140824e+02	1.893349e+00	9.877817e+00	1.262054e+01	2.189245e+01	9.656269e+01	1.182178e-01	1.465629e-01	4.651849e-01	2.456859e-01	6.310152e-01	2.032670e+00	9.993243e+02	9.983712e+02	1.001652e+00	-1.942353e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1909.61	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	5.040636e+01	2.209494e-01	5.340920e+00	2.709896e+02	5.150574e+01	3.883031e+01	1.129396e+02	1.937708e+00	1.049626e+01	1.235643e+01	2.123177e+01	9.504786e+01	1.319491e-01	1.524647e-01	4.580213e-01	2.370910e-01	6.420192e-01	2.076657e+00	9.994938e+02	9.983629e+02	1.001591e+00	-1.942354e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
11	1909.45	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.966488e+01	2.041643e-01	5.039976e+00	2.722798e+02	5.200679e+01	3.637697e+01	1.129014e+02	2.216563e+00	1.028966e+01	1.181138e+01	2.157261e+01	9.602499e+01	1.403084e-01	1.524940e-01	4.760468e-01	2.226864e-01	6.534745e-01	2.047471e+00	9.995649e+02	9.982056e+02	1.001616e+00	-1.942345e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
5	1909.36	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	5.079917e+01	1.367693e-01	4.793410e+00	2.753672e+02	5.156224e+01	3.426081e+01	1.108050e+02	2.227567e+00	1.058597e+01	1.201873e+01	2.105900e+01	9.566672e+01	1.247875e-01	1.528365e-01	5.028015e-01	2.243185e-01	6.676589e-01	2.016173e+00	9.996224e+02	9.983616e+02	1.001620e+00	-1.942349e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1909.43	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.852500e+01	1.443774e-01	4.987943e+00	2.831010e+02	5.141457e+01	3.486940e+01	1.140996e+02	2.186751e+00	1.057356e+01	1.232157e+01	2.199484e+01	9.846118e+01	1.190581e-01	1.478637e-01	5.374246e-01	2.261174e-01	6.442241e-01	1.952875e+00	9.996296e+02	9.984099e+02	1.001924e+00	-1.942346e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
4	1908.83	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.862449e+01	8.441889e-02	5.610157e+00	2.759043e+02	5.156554e+01	3.521692e+01	1.134765e+02	1.412124e+00	1.014912e+01	1.181688e+01	2.201819e+01	9.923498e+01	1.222539e-01	1.428971e-01	5.205262e-01	2.347261e-01	6.330915e-01	1.926787e+00	9.996418e+02	9.984128e+02	1.001720e+00	-1.942357e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
3	1908.54	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.834647e+01	1.319807e-01	5.392005e+00	2.768337e+02	5.029569e+01	3.557102e+01	1.138821e+02	1.763566e+00	1.054055e+01	1.177294e+01	2.169562e+01	9.946870e+01	1.199903e-01	1.349332e-01	5.529934e-01	2.166519e-01	6.339918e-01	1.980049e+00	9.996725e+02	9.985599e+02	1.001808e+00	-1.942351e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
7	1908.09	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.748349e+01	1.006988e-02	5.737100e+00	2.660863e+02	4.821454e+01	3.294218e+01	1.146494e+02	1.507531e+00	1.060312e+01	1.130195e+01	2.135527e+01	9.944466e+01	1.151879e-01	1.253207e-01	5.285351e-01	2.104400e-01	6.430236e-01	1.990158e+00	9.996873e+02	9.984669e+02	1.001798e+00	-1.942341e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
2	1908.08	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.765096e+01	3.545319e-02	5.942317e+00	2.670753e+02	4.781615e+01	3.418642e+01	1.149633e+02	9.955028e-01	1.039801e+01	1.138887e+01	2.151604e+01	9.886321e+01	1.336559e-01	1.272688e-01	5.319371e-01	1.784614e-01	6.414078e-01	1.968048e+00	9.998052e+02	9.982382e+02	1.001569e+00	-1.942338e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
6	1907.93	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.507759e+01	3.599750e-02	6.520358e+00	2.624577e+02	4.543207e+01	3.617454e+01	1.200349e+02	7.138798e-01	9.885317e+00	1.163767e+01	2.184542e+01	1.003239e+02	1.304159e-01	1.263673e-01	5.455647e-01	1.663684e-01	6.617366e-01	1.957704e+00	9.997889e+02	9.980414e+02	1.001732e+00	-1.942329e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
5	1907.93	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.432512e+01	6.088623e-02	6.224364e+00	2.695501e+02	4.404679e+01	3.473017e+01	1.194773e+02	1.772658e+00	9.752085e+00	1.207747e+01	2.175648e+01	1.010742e+02	1.188147e-01	1.204578e-01	5.451878e-01	1.772599e-01	6.801893e-01	1.980050e+00	9.997411e+02	9.980781e+02	1.001961e+00	-1.942331e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1908.44	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.099533e+01	8.640872e-02	6.254750e+00	2.660762e+02	4.204960e+01	3.559167e+01	1.241966e+02	2.352543e+00	8.908883e+00	1.183848e+01	2.110967e+01	1.013406e+02	1.147963e-01	1.211849e-01	5.472066e-01	1.810878e-01	6.629643e-01	1.927196e+00	9.995282e+02	9.977889e+02	1.001726e+00	-1.942324e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
5	1907.78	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.260303e+01	7.387302e-03	6.193828e+00	2.622445e+02	4.224908e+01	3.492542e+01	1.225806e+02	2.258611e+00	8.843738e+00	1.156033e+01	2.081286e+01	1.008405e+02	1.229760e-01	1.335019e-01	5.087734e-01	2.052754e-01	6.474235e-01	1.832159e+00	9.994560e+02	9.979875e+02	1.001892e+00	-1.942320e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
5	1908.05	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.159730e+01	1.877472e-02	6.444279e+00	2.520955e+02	4.455753e+01	3.774472e+01	1.250231e+02	1.717114e+00	8.425513e+00	1.120713e+01	2.086998e+01	1.020479e+02	1.315030e-01	1.438694e-01	4.839850e-01	2.121348e-01	6.423697e-01	1.785884e+00	9.993436e+02	9.981667e+02	1.001858e+00	-1.942316e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1907.97	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.240814e+01	3.082482e-02	5.865814e+00	2.515798e+02	4.504570e+01	3.676768e+01	1.229192e+02	1.892246e+00	8.682194e+00	1.099145e+01	1.987601e+01	1.006569e+02	1.252432e-01	1.513524e-01	4.872310e-01	2.094310e-01	6.711017e-01	1.839377e+00	9.991658e+02	9.982781e+02	1.001708e+00	-1.942316e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1907.98	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.241699e+01	2.606131e-02	5.990379e+00	2.450101e+02	4.311694e+01	3.621698e+01	1.232955e+02	2.108856e+00	8.505104e+00	1.062744e+01	1.921828e+01	9.875612e+01	1.221906e-01	1.531318e-01	5.076643e-01	2.184662e-01	6.607599e-01	1.819720e+00	9.991234e+02	9.981901e+02	1.001679e+00	-1.942315e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
10	1908.3	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.308039e+01	8.219925e-02	6.024959e+00	2.347346e+02	4.432846e+01	3.882426e+01	1.243113e+02	1.858694e+00	8.825503e+00	1.054895e+01	1.863795e+01	9.690942e+01	1.347580e-01	1.493916e-01	5.058894e-01	2.014974e-01	6.759112e-01	1.920388e+00	9.988933e+02	9.980620e+02	1.001739e+00	-1.942316e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1909.15	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.308039e+01	8.219925e-02	6.024959e+00	2.347346e+02	4.432846e+01	3.882426e+01	1.243113e+02	1.858694e+00	8.825503e+00	1.054895e+01	1.863795e+01	9.690942e+01	1.347580e-01	1.493916e-01	5.058894e-01	2.014974e-01	6.759112e-01	1.920388e+00	9.988933e+02	9.980620e+02	1.001739e+00	-1.941945e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
3	1908.46	2.240669e+00	1.199341e-01	6.739290e+01	9.665425e-01	2.107677e+00	5.493920e-02	4.308039e+01	8.219925e-02	6.024959e+00	2.347346e+02	4.432846e+01	3.882426e+01	1.243113e+02	1.858694e+00	8.825503e+00	1.054895e+01	1.863795e+01	9.690942e+01	1.347580e-01	1.493916e-01	5.058894e-01	2.014974e-01	6.759112e-01	1.920388e+00	9.988933e+02	9.980620e+02	1.001739e+00	-1.942211e+01	1.379501e+01	1.445105e+02	1.041713e+00	8.118415e-01	3.148197e-01	6.851005e-01
1	1908.16	2.239501e+00	1.189206e-01	6.777978e+01	9.666057e-01	2.114539e+00	5.883011e-02	4.465680e+01	3.253650e-02	5.690135e+00	2.443532e+02	4.520291e+01	3.700186e+01	1.213871e+02	2.621977e+00	8.783215e+00	1.101474e+01	1.880239e+01	9.627645e+01	1.296179e-01	1.459871e-01	5.104697e-01	2.031199e-01	6.762415e-01	1.927559e+00	9.988823e+02	9.979997e+02	1.000813e+00	-1.941220e+01	1.378836e+01	1.447803e+02	1.041824e+00	8.099134e-01	3.090045e-01	6.909167e-01
8	1908.16	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.491245e+01	2.972800e-02	5.627292e+00	2.444666e+02	4.614584e+01	3.751775e+01	1.218568e+02	2.595897e+00	8.845465e+00	1.091170e+01	1.875641e+01	9.632488e+01	1.310583e-01	1.469413e-01	5.142284e-01	2.004711e-01	6.764759e-01	1.929797e+00	9.988910e+02	9.980475e+02	1.001421e+00	-1.941689e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
3	1909.26	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.466854e+01	1.031653e-01	6.595135e+00	2.399196e+02	4.866105e+01	4.168368e+01	1.237471e+02	2.149235e+00	8.994858e+00	1.102088e+01	1.973150e+01	9.650476e+01	1.259033e-01	1.506240e-01	4.953574e-01	2.005179e-01	6.730205e-01	1.848692e+00	9.988611e+02	9.977773e+02	1.001409e+00	-1.941697e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
2	1909.06	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.513371e+01	8.067439e-02	5.972608e+00	2.383053e+02	4.759358e+01	4.004524e+01	1.221554e+02	2.500049e+00	9.679117e+00	1.098058e+01	1.915710e+01	9.626440e+01	1.144046e-01	1.548769e-01	4.868658e-01	2.124303e-01	7.027785e-01	1.919861e+00	9.988680e+02	9.978034e+02	1.001469e+00	-1.941686e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
1	1908.83	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.515527e+01	7.259500e-02	6.203096e+00	2.394966e+02	4.735751e+01	4.140880e+01	1.225019e+02	2.148361e+00	1.010383e+01	1.045581e+01	1.864304e+01	9.655539e+01	1.064323e-01	1.558793e-01	4.687254e-01	2.220450e-01	6.698138e-01	1.874542e+00	9.989727e+02	9.980803e+02	1.001206e+00	-1.941685e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
16	1908.95	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.673699e+01	3.987169e-03	5.464716e+00	2.448504e+02	4.732719e+01	3.835014e+01	1.203384e+02	2.118014e+00	9.952585e+00	1.019428e+01	1.768071e+01	9.523128e+01	1.198005e-01	1.471816e-01	4.559641e-01	2.266844e-01	6.329079e-01	1.729323e+00	9.989437e+02	9.980721e+02	1.001088e+00	-1.941688e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
5	1909.22	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.598438e+01	8.347107e-03	5.512079e+00	2.382317e+02	4.549746e+01	3.629347e+01	1.189265e+02	3.078573e+00	1.043557e+01	1.015556e+01	1.817833e+01	9.702802e+01	1.205184e-01	1.356465e-01	4.392302e-01	2.038162e-01	6.237160e-01	1.779289e+00	9.990849e+02	9.982084e+02	1.001254e+00	-1.941668e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
4	1908.96	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.567630e+01	5.723404e-02	5.424972e+00	2.428405e+02	4.771800e+01	3.780976e+01	1.194328e+02	2.774276e+00	9.989844e+00	9.909256e+00	1.895781e+01	9.886274e+01	1.291844e-01	1.399600e-01	4.635193e-01	2.160173e-01	6.518307e-01	1.842478e+00	9.991938e+02	9.982177e+02	1.001320e+00	-1.941680e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
2	1909.53	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.448425e+01	8.059917e-02	5.319393e+00	2.402471e+02	4.726872e+01	3.783614e+01	1.199530e+02	3.484160e+00	1.024014e+01	9.803638e+00	1.863576e+01	9.938781e+01	1.416751e-01	1.548423e-01	4.701252e-01	2.206291e-01	6.438081e-01	1.860963e+00	9.991707e+02	9.983894e+02	1.001535e+00	-1.941664e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
3	1909.18	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.355448e+01	1.408401e-01	5.329782e+00	2.437023e+02	5.046508e+01	4.065597e+01	1.224467e+02	2.682474e+00	9.522648e+00	9.686208e+00	1.904587e+01	1.001550e+02	1.213497e-01	1.418672e-01	4.546959e-01	2.333493e-01	6.362461e-01	1.838772e+00	9.989973e+02	9.983006e+02	1.001375e+00	-1.941683e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
6	1909.3	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.438375e+01	1.736266e-01	5.008183e+00	2.518833e+02	5.033678e+01	3.911017e+01	1.205061e+02	3.319702e+00	9.269551e+00	9.855680e+00	1.928132e+01	1.001086e+02	1.149899e-01	1.397610e-01	4.392310e-01	2.368627e-01	6.355242e-01	1.811544e+00	9.990766e+02	9.985048e+02	1.001267e+00	-1.941687e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
1	1908.44	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.793130e+01	4.506207e-02	5.905438e+00	2.424695e+02	4.855004e+01	3.746737e+01	1.177521e+02	2.147660e+00	9.163527e+00	9.885137e+00	1.944799e+01	9.736676e+01	1.093647e-01	1.383882e-01	4.160803e-01	2.356784e-01	6.620607e-01	1.814119e+00	9.992466e+02	9.983810e+02	1.001106e+00	-1.941700e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
3	1908.11	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.848064e+01	1.083677e-02	5.508153e+00	2.536693e+02	4.760876e+01	3.482339e+01	1.151320e+02	2.634073e+00	9.143144e+00	1.079370e+01	2.045809e+01	9.863624e+01	9.998711e-02	1.308609e-01	4.474990e-01	2.335372e-01	6.788329e-01	1.810019e+00	9.993908e+02	9.983730e+02	1.001352e+00	-1.941703e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
1	1907.94	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.876871e+01	5.506137e-02	5.230552e+00	2.501545e+02	4.679642e+01	3.408266e+01	1.137348e+02	3.115691e+00	9.706373e+00	1.105998e+01	2.019043e+01	9.783021e+01	9.899010e-02	1.271473e-01	4.423073e-01	2.349053e-01	6.660655e-01	1.849031e+00	9.994201e+02	9.985026e+02	1.001366e+00	-1.941695e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
5	1908.08	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.811380e+01	4.050723e-02	5.502590e+00	2.511369e+02	4.341564e+01	3.290286e+01	1.139877e+02	3.250329e+00	9.645475e+00	1.115360e+01	1.990780e+01	9.813101e+01	1.052819e-01	1.204279e-01	4.417991e-01	2.286177e-01	6.651202e-01	1.846444e+00	9.995407e+02	9.983670e+02	1.001409e+00	-1.941692e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
10	1907.7	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.679771e+01	1.617309e-02	6.051322e+00	2.488498e+02	4.419636e+01	3.416574e+01	1.153206e+02	3.032451e+00	9.152892e+00	1.065446e+01	2.075290e+01	1.008728e+02	1.135484e-01	1.290535e-01	4.611598e-01	2.120759e-01	6.815701e-01	1.941458e+00	9.995052e+02	9.984225e+02	1.001673e+00	-1.941689e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
2	1907.58	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.744168e+01	4.323867e-02	6.454729e+00	2.427157e+02	4.331944e+01	3.455473e+01	1.146731e+02	2.852240e+00	9.056315e+00	1.040757e+01	2.112236e+01	1.006980e+02	1.159158e-01	1.299704e-01	4.772606e-01	2.102813e-01	6.743177e-01	1.980012e+00	9.995378e+02	9.985346e+02	1.001602e+00	-1.941692e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
1	1908.06	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.460883e+01	7.555143e-02	6.671882e+00	2.440007e+02	4.324268e+01	3.475948e+01	1.169701e+02	2.852567e+00	9.036053e+00	1.049113e+01	2.205869e+01	1.036230e+02	1.040039e-01	1.263965e-01	4.811454e-01	2.075394e-01	6.734122e-01	2.008601e+00	9.995819e+02	9.984755e+02	1.001723e+00	-1.941684e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
1	1908.57	2.232494e+00	1.193294e-01	6.760257e+01	9.661038e-01	2.107756e+00	5.617615e-02	4.543979e+01	1.302945e-01	7.127998e+00	2.390731e+02	4.377871e+01	3.686140e+01	1.159663e+02	2.330834e+00	8.692982e+00	1.070031e+01	2.234044e+01	1.031467e+02	1.021991e-01	1.278797e-01	4.731352e-01	1.962114e-01	6.999908e-01	1.963274e+00	9.995403e+02	9.983781e+02	1.001769e+00	-1.941692e+01	1.379494e+01	1.447299e+02	1.041920e+00	8.102152e-01	3.113679e-01	6.885528e-01
