1	1905.39	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.735692e+01	4.137786e-01	6.221097e+00	2.639364e+02	4.961038e+01	4.718494e+01	1.192853e+02	1.363140e+00	8.680579e+00	1.092030e+01	1.877004e+01	9.440978e+01	1.071051e-01	1.290961e-01	5.192806e-01	2.287137e-01	6.574299e-01	2.135358e+00	9.997479e+02	9.980106e+02	1.001537e+00	-1.941484e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.39	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.751079e+01	4.425454e-01	6.151581e+00	2.637216e+02	4.992287e+01	4.777073e+01	1.190877e+02	1.438350e+00	8.679944e+00	1.095849e+01	1.869402e+01	9.414607e+01	1.096983e-01	1.290635e-01	5.220120e-01	2.246465e-01	6.533762e-01	2.128651e+00	9.997330e+02	9.980155e+02	1.001509e+00	-1.941485e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.42	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.773790e+01	4.504788e-01	6.092907e+00	2.631585e+02	4.975375e+01	4.781133e+01	1.188365e+02	1.455616e+00	8.646037e+00	1.103823e+01	1.858943e+01	9.376215e+01	1.077570e-01	1.283767e-01	5.237265e-01	2.218300e-01	6.485566e-01	2.111696e+00	9.996955e+02	9.980036e+02	1.001474e+00	-1.941485e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.4	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.744042e+01	4.542030e-01	6.094412e+00	2.642495e+02	5.001836e+01	4.804458e+01	1.193726e+02	1.337596e+00	8.703381e+00	1.109644e+01	1.874621e+01	9.418600e+01	1.074011e-01	1.316727e-01	5.233867e-01	2.244187e-01	6.507261e-01	2.127448e+00	9.997453e+02	9.979959e+02	1.001450e+00	-1.941483e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.45	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.793815e+01	4.507581e-01	6.019770e+00	2.656656e+02	5.020127e+01	4.760983e+01	1.185589e+02	1.323295e+00	8.783188e+00	1.111228e+01	1.864734e+01	9.384503e+01	1.080606e-01	1.321088e-01	5.268065e-01	2.217607e-01	6.463008e-01	2.135195e+00	9.997277e+02	9.979976e+02	1.001419e+00	-1.941485e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.43	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.755360e+01	4.658055e-01	6.037071e+00	2.646050e+02	5.016946e+01	4.813158e+01	1.193240e+02	1.346546e+00	8.781706e+00	1.117504e+01	1.862214e+01	9.382263e+01	1.089159e-01	1.314879e-01	5.238792e-01	2.239448e-01	6.484523e-01	2.134778e+00	9.996917e+02	9.979545e+02	1.001430e+00	-1.941485e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.43	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.829612e+01	4.526076e-01	6.112505e+00	2.640863e+02	5.003232e+01	4.801698e+01	1.184540e+02	1.288637e+00	8.940876e+00	1.111782e+01	1.842540e+01	9.307779e+01	1.074322e-01	1.302214e-01	5.229966e-01	2.198761e-01	6.521458e-01	2.127318e+00	9.997293e+02	9.979399e+02	1.001419e+00	-1.941486e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.41	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.850730e+01	4.634527e-01	6.108169e+00	2.636664e+02	5.081057e+01	4.854005e+01	1.183573e+02	1.107453e+00	8.856985e+00	1.094476e+01	1.842712e+01	9.299768e+01	1.098673e-01	1.296356e-01	5.226823e-01	2.203273e-01	6.540352e-01	2.145766e+00	9.997121e+02	9.979535e+02	1.001395e+00	-1.941490e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.35	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.826822e+01	4.590722e-01	6.088179e+00	2.630362e+02	5.064536e+01	4.834775e+01	1.185263e+02	1.213399e+00	8.953258e+00	1.096568e+01	1.851112e+01	9.341875e+01	1.114391e-01	1.328199e-01	5.171889e-01	2.235599e-01	6.582945e-01	2.156972e+00	9.996964e+02	9.979973e+02	1.001410e+00	-1.941487e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.35	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.803941e+01	4.484562e-01	6.071215e+00	2.637045e+02	5.052463e+01	4.807799e+01	1.186994e+02	1.320863e+00	8.826793e+00	1.094727e+01	1.856314e+01	9.366618e+01	1.121398e-01	1.328991e-01	5.163646e-01	2.260536e-01	6.580440e-01	2.153420e+00	9.996832e+02	9.980094e+02	1.001453e+00	-1.941486e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.34	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.773454e+01	4.510433e-01	6.135783e+00	2.620545e+02	5.053174e+01	4.840673e+01	1.191341e+02	1.239580e+00	8.781314e+00	1.078126e+01	1.841371e+01	9.375062e+01	1.128239e-01	1.311221e-01	5.124477e-01	2.232187e-01	6.629831e-01	2.152371e+00	9.996888e+02	9.980026e+02	1.001382e+00	-1.941486e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.34	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.798642e+01	4.342677e-01	6.239214e+00	2.622482e+02	5.007735e+01	4.807915e+01	1.188288e+02	1.211425e+00	8.882163e+00	1.071456e+01	1.834115e+01	9.351741e+01	1.137663e-01	1.330442e-01	5.172130e-01	2.236444e-01	6.606594e-01	2.136482e+00	9.997249e+02	9.980040e+02	1.001374e+00	-1.941486e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
2	1905.35	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.795680e+01	4.323684e-01	6.263721e+00	2.614172e+02	5.063907e+01	4.848379e+01	1.189538e+02	1.113352e+00	8.925549e+00	1.076507e+01	1.846326e+01	9.383222e+01	1.134943e-01	1.337863e-01	5.158385e-01	2.235771e-01	6.636287e-01	2.136120e+00	9.996945e+02	9.980264e+02	1.001369e+00	-1.941487e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.39	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.781659e+01	4.139471e-01	6.247969e+00	2.611913e+02	5.051154e+01	4.817908e+01	1.192388e+02	1.071962e+00	9.031310e+00	1.070958e+01	1.836376e+01	9.391561e+01	1.129399e-01	1.345712e-01	5.152560e-01	2.210470e-01	6.599250e-01	2.136130e+00	9.997209e+02	9.980225e+02	1.001345e+00	-1.941483e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.37	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.775282e+01	4.188547e-01	6.146581e+00	2.614555e+02	5.123326e+01	4.827852e+01	1.195043e+02	1.010095e+00	9.018428e+00	1.066031e+01	1.852120e+01	9.425954e+01	1.147962e-01	1.365840e-01	5.121233e-01	2.251194e-01	6.592192e-01	2.128954e+00	9.996903e+02	9.980656e+02	1.001301e+00	-1.941483e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.36	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.780883e+01	4.256795e-01	6.103299e+00	2.609500e+02	5.154367e+01	4.856503e+01	1.197393e+02	9.339460e-01	8.995846e+00	1.065586e+01	1.864679e+01	9.445088e+01	1.133724e-01	1.367684e-01	5.138559e-01	2.268427e-01	6.616884e-01	2.129703e+00	9.996770e+02	9.981226e+02	1.001277e+00	-1.941484e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.31	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.812201e+01	4.363590e-01	6.101105e+00	2.605883e+02	5.161164e+01	4.851414e+01	1.192587e+02	8.566004e-01	8.955491e+00	1.076962e+01	1.868881e+01	9.415428e+01	1.131727e-01	1.337926e-01	5.122239e-01	2.227662e-01	6.567462e-01	2.123145e+00	9.996641e+02	9.981145e+02	1.001220e+00	-1.941486e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.31	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.798767e+01	4.421926e-01	6.101719e+00	2.605033e+02	5.168013e+01	4.847033e+01	1.193455e+02	8.556514e-01	8.893895e+00	1.076236e+01	1.875348e+01	9.417966e+01	1.107364e-01	1.343221e-01	5.135143e-01	2.245271e-01	6.582644e-01	2.134408e+00	9.996440e+02	9.980673e+02	1.001220e+00	-1.941487e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
4	1905.29	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.840225e+01	4.581080e-01	6.046091e+00	2.627010e+02	5.174770e+01	4.863582e+01	1.189046e+02	7.990848e-01	8.977919e+00	1.086993e+01	1.873678e+01	9.392760e+01	1.117529e-01	1.318579e-01	5.099903e-01	2.229495e-01	6.611770e-01	2.128526e+00	9.996751e+02	9.980875e+02	1.001241e+00	-1.941489e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
3	1905.23	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.774269e+01	4.767864e-01	6.236514e+00	2.600314e+02	5.188852e+01	4.959515e+01	1.199127e+02	6.642678e-01	9.031896e+00	1.082389e+01	1.896676e+01	9.461730e+01	1.130295e-01	1.349462e-01	5.078438e-01	2.286152e-01	6.649381e-01	2.123880e+00	9.996953e+02	9.980979e+02	1.001213e+00	-1.941488e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.25	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.765023e+01	4.780363e-01	6.301731e+00	2.619798e+02	5.166441e+01	4.962994e+01	1.200326e+02	5.492734e-01	9.049768e+00	1.090092e+01	1.923004e+01	9.515136e+01	1.141503e-01	1.360378e-01	5.063443e-01	2.301240e-01	6.616555e-01	2.107900e+00	9.997155e+02	9.981051e+02	1.001206e+00	-1.941488e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
2	1905.25	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.765023e+01	4.780363e-01	6.301731e+00	2.619798e+02	5.166441e+01	4.962994e+01	1.200326e+02	5.492734e-01	9.049768e+00	1.090092e+01	1.923004e+01	9.515136e+01	1.141503e-01	1.360378e-01	5.063443e-01	2.301240e-01	6.616555e-01	2.107900e+00	9.997155e+02	9.981051e+02	1.001206e+00	-1.941499e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.3	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.765023e+01	4.780363e-01	6.301731e+00	2.619798e+02	5.166441e+01	4.962994e+01	1.200326e+02	5.492734e-01	9.049768e+00	1.090092e+01	1.923004e+01	9.515136e+01	1.141503e-01	1.360378e-01	5.063443e-01	2.301240e-01	6.616555e-01	2.107900e+00	9.997155e+02	9.981051e+02	1.001206e+00	-1.941624e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.26	2.245094e+00	1.192174e-01	6.779127e+01	9.677910e-01	2.115010e+00	5.757135e-02	4.765023e+01	4.780363e-01	6.301731e+00	2.619798e+02	5.166441e+01	4.962994e+01	1.200326e+02	5.492734e-01	9.049768e+00	1.090092e+01	1.923004e+01	9.515136e+01	1.141503e-01	1.360378e-01	5.063443e-01	2.301240e-01	6.616555e-01	2.107900e+00	9.997155e+02	9.981051e+02	1.001206e+00	-1.941550e+01	1.377774e+01	1.446600e+02	1.042023e+00	8.113283e-01	3.096674e-01	6.902538e-01
1	1905.27	2.245079e+00	1.192340e-01	6.779083e+01	9.676037e-01	2.114754e+00	5.762871e-02	4.772432e+01	4.731493e-01	6.300454e+00	2.621915e+02	5.166695e+01	4.948662e+01	1.198478e+02	5.968936e-01	9.048985e+00	1.092288e+01	1.927383e+01	9.518080e+01	1.140863e-01	1.359255e-01	5.059723e-01	2.301554e-01	6.615140e-01	2.105947e+00	9.997129e+02	9.981131e+02	1.001061e+00	-1.941550e+01	1.377733e+01	1.446558e+02	1.042039e+00	8.112941e-01	3.097073e-01	6.902139e-01
1	1905.28	2.245096e+00	1.191985e-01	6.779545e+01	9.678195e-01	2.114559e+00	5.733882e-02	4.766543e+01	4.806922e-01	6.287439e+00	2.621904e+02	5.175288e+01	4.971085e+01	1.200868e+02	5.413165e-01	9.045528e+00	1.089690e+01	1.920968e+01	9.512818e+01	1.142311e-01	1.361159e-01	5.063972e-01	2.301122e-01	6.614710e-01	2.108340e+00	9.997160e+02	9.981019e+02	1.001343e+00	-1.941541e+01	1.377788e+01	1.446648e+02	1.042015e+00	8.111797e-01	3.095881e-01	6.903331e-01
1	1905.26	2.245292e+00	1.191881e-01	6.780375e+01	9.683562e-01	2.115678e+00	5.770033e-02	4.739819e+01	4.866464e-01	6.316722e+00	2.611237e+02	5.149833e+01	4.980722e+01	1.203903e+02	4.491378e-01	9.055841e+00	1.086425e+01	1.917423e+01	9.516435e+01	1.140640e-01	1.364082e-01	5.071413e-01	2.303029e-01	6.615168e-01	2.108160e+00	9.997155e+02	9.980876e+02	1.001303e+00	-1.941518e+01	1.377737e+01	1.446660e+02	1.042023e+00	8.115227e-01	3.094939e-01	6.904273e-01
1	1905.26	2.244511e+00	1.192567e-01	6.778308e+01	9.686493e-01	2.114266e+00	5.753861e-02	4.721117e+01	4.879039e-01	6.344147e+00	2.600709e+02	5.132562e+01	4.981918e+01	1.205539e+02	4.040590e-01	9.070143e+00	1.083929e+01	1.919079e+01	9.525383e+01	1.141628e-01	1.368676e-01	5.076945e-01	2.304692e-01	6.616905e-01	2.106019e+00	9.997107e+02	9.980887e+02	1.001105e+00	-1.941571e+01	1.377756e+01	1.446544e+02	1.042056e+00	8.116353e-01	3.098149e-01	6.901063e-01
1	1905.3	2.245622e+00	1.192404e-01	6.780738e+01	9.686205e-01	2.115058e+00	5.773654e-02	4.718475e+01	4.871383e-01	6.341698e+00	2.601643e+02	5.125585e+01	4.971262e+01	1.204808e+02	4.172386e-01	9.062036e+00	1.085991e+01	1.922507e+01	9.531893e+01	1.139956e-01	1.368621e-01	5.068783e-01	2.306331e-01	6.604867e-01	2.100684e+00	9.997061e+02	9.980894e+02	1.001073e+00	-1.941503e+01	1.377554e+01	1.446499e+02	1.042081e+00	8.117011e-01	3.095817e-01	6.903395e-01
1	1905.35	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.712331e+01	4.782777e-01	6.382193e+00	2.595987e+02	5.088105e+01	4.936545e+01	1.202009e+02	4.614016e-01	9.075198e+00	1.089165e+01	1.928214e+01	9.533080e+01	1.133282e-01	1.365376e-01	5.074831e-01	2.311956e-01	6.619452e-01	2.102322e+00	9.997031e+02	9.980849e+02	1.000445e+00	-1.941458e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
2	1905.36	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.692797e+01	4.862351e-01	6.336364e+00	2.602926e+02	5.095035e+01	4.928312e+01	1.202953e+02	4.585675e-01	9.083569e+00	1.090436e+01	1.936635e+01	9.545701e+01	1.127398e-01	1.361923e-01	5.083113e-01	2.307692e-01	6.605449e-01	2.104673e+00	9.996859e+02	9.980689e+02	1.000406e+00	-1.941458e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.37	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.675014e+01	4.660116e-01	6.296961e+00	2.607746e+02	5.035576e+01	4.822263e+01	1.200697e+02	5.923939e-01	9.208942e+00	1.101780e+01	1.940146e+01	9.553789e+01	1.095187e-01	1.358083e-01	5.055737e-01	2.342536e-01	6.624265e-01	2.117061e+00	9.996757e+02	9.980715e+02	1.000393e+00	-1.941456e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.38	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.631156e+01	4.513561e-01	6.315179e+00	2.583796e+02	4.988355e+01	4.788890e+01	1.204725e+02	6.783644e-01	9.328243e+00	1.106378e+01	1.942522e+01	9.586592e+01	1.092889e-01	1.349654e-01	5.034925e-01	2.366399e-01	6.615547e-01	2.118293e+00	9.996244e+02	9.980502e+02	1.000460e+00	-1.941452e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.37	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.625077e+01	4.610072e-01	6.230753e+00	2.601671e+02	5.007416e+01	4.773171e+01	1.203514e+02	7.678003e-01	9.179997e+00	1.104940e+01	1.955167e+01	9.608053e+01	1.077076e-01	1.331570e-01	5.032793e-01	2.360454e-01	6.589124e-01	2.111258e+00	9.996438e+02	9.980705e+02	1.000454e+00	-1.941453e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
2	1905.38	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.671885e+01	4.491222e-01	6.316167e+00	2.603937e+02	5.008038e+01	4.744618e+01	1.196569e+02	7.525068e-01	9.253045e+00	1.109345e+01	1.972134e+01	9.619555e+01	1.114974e-01	1.327710e-01	5.040472e-01	2.310490e-01	6.602710e-01	2.109272e+00	9.996576e+02	9.980704e+02	1.000539e+00	-1.941453e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.39	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.716233e+01	4.586609e-01	6.345442e+00	2.599726e+02	5.000229e+01	4.760244e+01	1.191744e+02	8.470652e-01	9.253057e+00	1.124279e+01	1.980949e+01	9.596268e+01	1.120565e-01	1.350531e-01	5.064785e-01	2.304883e-01	6.574040e-01	2.119069e+00	9.996273e+02	9.980580e+02	1.000609e+00	-1.941454e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.35	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.699865e+01	4.683483e-01	6.371316e+00	2.592899e+02	4.971989e+01	4.775153e+01	1.196666e+02	8.645207e-01	9.289169e+00	1.121378e+01	1.970851e+01	9.572682e+01	1.122610e-01	1.341256e-01	5.027399e-01	2.276046e-01	6.558356e-01	2.135011e+00	9.996628e+02	9.980576e+02	1.000630e+00	-1.941451e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.23	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.718080e+01	4.721519e-01	6.407258e+00	2.567168e+02	5.001576e+01	4.845407e+01	1.201311e+02	6.692438e-01	9.333422e+00	1.118372e+01	1.959560e+01	9.527411e+01	1.159057e-01	1.345346e-01	4.965504e-01	2.258567e-01	6.512499e-01	2.116712e+00	9.996641e+02	9.980974e+02	1.000574e+00	-1.941450e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.28	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.688520e+01	4.910935e-01	6.457399e+00	2.557671e+02	5.015665e+01	4.890744e+01	1.204158e+02	8.007334e-01	9.482370e+00	1.108418e+01	1.960895e+01	9.552953e+01	1.172284e-01	1.339090e-01	4.942357e-01	2.263544e-01	6.519804e-01	2.126831e+00	9.996607e+02	9.981201e+02	1.000616e+00	-1.941448e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
2	1905.25	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.714447e+01	4.815120e-01	6.489766e+00	2.563973e+02	5.032536e+01	4.889112e+01	1.201020e+02	6.690574e-01	9.330773e+00	1.101277e+01	1.970901e+01	9.554418e+01	1.199173e-01	1.331406e-01	4.974715e-01	2.233154e-01	6.515303e-01	2.125512e+00	9.996578e+02	9.981216e+02	1.000620e+00	-1.941451e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.23	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.714269e+01	4.719845e-01	6.513341e+00	2.556407e+02	5.004649e+01	4.849883e+01	1.199678e+02	7.501155e-01	9.388782e+00	1.111238e+01	1.976022e+01	9.554551e+01	1.223003e-01	1.321824e-01	4.941687e-01	2.250045e-01	6.586604e-01	2.147509e+00	9.996539e+02	9.981658e+02	1.000638e+00	-1.941451e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.26	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.706114e+01	4.722025e-01	6.388331e+00	2.588631e+02	5.037790e+01	4.816381e+01	1.197879e+02	7.954099e-01	9.315708e+00	1.098426e+01	1.981326e+01	9.579710e+01	1.225679e-01	1.321557e-01	4.840453e-01	2.265843e-01	6.643198e-01	2.151850e+00	9.997502e+02	9.981816e+02	1.000659e+00	-1.941450e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.32	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.704423e+01	4.656197e-01	6.334803e+00	2.610475e+02	5.016208e+01	4.752326e+01	1.194880e+02	8.961887e-01	9.389885e+00	1.099681e+01	1.986926e+01	9.596376e+01	1.219633e-01	1.331085e-01	4.910110e-01	2.238978e-01	6.640123e-01	2.159050e+00	9.997454e+02	9.981666e+02	1.000677e+00	-1.941449e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.37	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.687291e+01	4.777315e-01	6.198525e+00	2.600003e+02	5.039069e+01	4.775019e+01	1.198820e+02	9.752519e-01	9.379798e+00	1.089416e+01	1.958055e+01	9.565334e+01	1.216785e-01	1.291715e-01	4.841013e-01	2.227575e-01	6.634798e-01	2.171812e+00	9.997162e+02	9.981702e+02	1.000640e+00	-1.941448e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.31	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.676197e+01	4.792207e-01	6.231816e+00	2.591034e+02	5.037783e+01	4.767795e+01	1.199793e+02	1.027104e+00	9.378774e+00	1.090240e+01	1.972647e+01	9.584654e+01	1.202533e-01	1.299646e-01	4.830576e-01	2.228700e-01	6.605778e-01	2.155812e+00	9.997036e+02	9.982000e+02	1.000648e+00	-1.941446e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.32	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.662058e+01	4.785629e-01	6.180727e+00	2.588935e+02	5.033714e+01	4.753781e+01	1.201378e+02	1.020519e+00	9.414492e+00	1.095478e+01	1.970430e+01	9.576408e+01	1.219790e-01	1.298806e-01	4.811313e-01	2.228410e-01	6.560481e-01	2.158137e+00	9.996811e+02	9.982038e+02	1.000621e+00	-1.941445e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.26	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.667327e+01	4.676603e-01	6.204785e+00	2.598936e+02	5.102668e+01	4.789935e+01	1.203096e+02	8.461797e-01	9.314637e+00	1.090759e+01	1.963244e+01	9.561383e+01	1.210586e-01	1.302761e-01	4.813976e-01	2.254235e-01	6.615384e-01	2.146603e+00	9.996950e+02	9.981743e+02	1.000629e+00	-1.941449e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.23	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.683112e+01	4.482564e-01	6.332461e+00	2.590199e+02	5.083829e+01	4.774293e+01	1.202168e+02	7.485350e-01	9.259847e+00	1.076586e+01	1.958166e+01	9.545799e+01	1.213034e-01	1.311095e-01	4.834264e-01	2.237231e-01	6.605984e-01	2.145056e+00	9.997116e+02	9.981585e+02	1.000621e+00	-1.941449e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
1	1905.23	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.669879e+01	4.469380e-01	6.365822e+00	2.579840e+02	5.084324e+01	4.791856e+01	1.204549e+02	6.698425e-01	9.301127e+00	1.088028e+01	1.970564e+01	9.571539e+01	1.219778e-01	1.303617e-01	4.740935e-01	2.229638e-01	6.607504e-01	2.144856e+00	9.997236e+02	9.981664e+02	1.000596e+00	-1.941447e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
2	1905.28	2.245335e+00	1.191993e-01	6.782465e+01	9.688527e-01	2.116440e+00	5.883825e-02	4.633552e+01	4.492880e-01	6.509551e+00	2.559884e+02	5.081077e+01	4.822804e+01	1.208920e+02	6.794710e-01	9.381465e+00	1.089665e+01	1.983118e+01	9.613166e+01	1.233251e-01	1.317323e-01	4.685706e-01	2.268291e-01	6.598744e-01	2.146731e+00	9.997346e+02	9.981318e+02	1.000613e+00	-1.941446e+01	1.377519e+01	1.446627e+02	1.042096e+00	8.119232e-01	3.093285e-01	6.905928e-01
