25	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.350387e+01	9.904735e-01	6.976535e+00	2.420712e+02	5.203293e+01	5.922674e+01	1.244656e+02	9.801880e-03	8.736249e+00	1.086153e+01	2.024689e+01	9.596300e+01	1.114012e-01	1.344443e-01	4.849903e-01	2.185288e-01	6.526963e-01	2.026801e+00	9.997835e+02	9.981620e+02	1.001344e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.368060e+01	9.885177e-01	6.983717e+00	2.421671e+02	5.201412e+01	5.918235e+01	1.243453e+02	2.208764e-03	8.737020e+00	1.086117e+01	2.021863e+01	9.578063e+01	1.120032e-01	1.346486e-01	4.845535e-01	2.180161e-01	6.525800e-01	2.028330e+00	9.997850e+02	9.981595e+02	1.001351e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.366058e+01	9.888424e-01	6.995303e+00	2.419178e+02	5.190930e+01	5.914616e+01	1.243471e+02	1.142241e-02	8.747601e+00	1.085943e+01	2.019546e+01	9.571215e+01	1.122741e-01	1.347016e-01	4.841216e-01	2.171576e-01	6.521437e-01	2.027107e+00	9.997859e+02	9.981454e+02	1.001348e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.370504e+01	9.878167e-01	6.975597e+00	2.422450e+02	5.194891e+01	5.907421e+01	1.242212e+02	1.788819e-02	8.765873e+00	1.082119e+01	2.015825e+01	9.567523e+01	1.119838e-01	1.345662e-01	4.820854e-01	2.173607e-01	6.513349e-01	2.024122e+00	9.997818e+02	9.981405e+02	1.001355e+00	-1.935995e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.365124e+01	9.895210e-01	6.951039e+00	2.424114e+02	5.198205e+01	5.908629e+01	1.242937e+02	2.440592e-02	8.782217e+00	1.081269e+01	2.014983e+01	9.568456e+01	1.115893e-01	1.342957e-01	4.823526e-01	2.174414e-01	6.512751e-01	2.028846e+00	9.997857e+02	9.981378e+02	1.001352e+00	-1.935996e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.367121e+01	9.891658e-01	6.970853e+00	2.424614e+02	5.192059e+01	5.913169e+01	1.242806e+02	2.103154e-02	8.781390e+00	1.079910e+01	2.012541e+01	9.563683e+01	1.117306e-01	1.341725e-01	4.824257e-01	2.174666e-01	6.508906e-01	2.027294e+00	9.997829e+02	9.981337e+02	1.001354e+00	-1.935997e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.376847e+01	9.866641e-01	6.964596e+00	2.423872e+02	5.195171e+01	5.914914e+01	1.242365e+02	2.796618e-03	8.807685e+00	1.080919e+01	2.010800e+01	9.559668e+01	1.116040e-01	1.343790e-01	4.809531e-01	2.178395e-01	6.506327e-01	2.022448e+00	9.997728e+02	9.981395e+02	1.001354e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.380312e+01	9.881398e-01	6.977708e+00	2.422273e+02	5.190465e+01	5.916470e+01	1.241579e+02	3.270711e-02	8.822057e+00	1.083469e+01	2.010672e+01	9.554864e+01	1.113339e-01	1.345291e-01	4.802058e-01	2.175675e-01	6.516164e-01	2.023589e+00	9.997669e+02	9.981464e+02	1.001357e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.379669e+01	9.898506e-01	6.990816e+00	2.421902e+02	5.197723e+01	5.928301e+01	1.242470e+02	2.593161e-02	8.821364e+00	1.083298e+01	2.012744e+01	9.556483e+01	1.114975e-01	1.347601e-01	4.808651e-01	2.181007e-01	6.530433e-01	2.026843e+00	9.997711e+02	9.981422e+02	1.001366e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.379418e+01	9.908575e-01	7.001529e+00	2.425985e+02	5.200716e+01	5.934602e+01	1.243232e+02	1.547021e-02	8.808541e+00	1.085123e+01	2.012978e+01	9.554001e+01	1.118570e-01	1.348811e-01	4.817274e-01	2.181334e-01	6.536196e-01	2.025743e+00	9.997806e+02	9.981333e+02	1.001372e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.378512e+01	9.898457e-01	6.995910e+00	2.426224e+02	5.197150e+01	5.932343e+01	1.244267e+02	1.379465e-02	8.823436e+00	1.085429e+01	2.010382e+01	9.547065e+01	1.125651e-01	1.350416e-01	4.811063e-01	2.177142e-01	6.528501e-01	2.028096e+00	9.997768e+02	9.981308e+02	1.001370e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.369971e+01	9.893503e-01	6.963459e+00	2.428921e+02	5.202906e+01	5.932701e+01	1.245627e+02	2.358018e-02	8.815746e+00	1.084670e+01	2.008202e+01	9.549723e+01	1.132661e-01	1.350491e-01	4.803482e-01	2.177775e-01	6.520866e-01	2.029692e+00	9.997858e+02	9.981378e+02	1.001364e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.354791e+01	9.939495e-01	6.949390e+00	2.433519e+02	5.208479e+01	5.946910e+01	1.248549e+02	1.416325e-02	8.817677e+00	1.082931e+01	2.004969e+01	9.551043e+01	1.133718e-01	1.346569e-01	4.815682e-01	2.178361e-01	6.523472e-01	2.031423e+00	9.997897e+02	9.981290e+02	1.001354e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344684e+01	9.963907e-01	6.973320e+00	2.430684e+02	5.196996e+01	5.955640e+01	1.249462e+02	2.874622e-02	8.854353e+00	1.084565e+01	2.004281e+01	9.551975e+01	1.133705e-01	1.346086e-01	4.808820e-01	2.180164e-01	6.526873e-01	2.033088e+00	9.997956e+02	9.981164e+02	1.001350e+00	-1.935995e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.346627e+01	9.968201e-01	6.984349e+00	2.425634e+02	5.194534e+01	5.957433e+01	1.249491e+02	2.172337e-02	8.817352e+00	1.084661e+01	2.002216e+01	9.545930e+01	1.129364e-01	1.344712e-01	4.801754e-01	2.188250e-01	6.517321e-01	2.027346e+00	9.997913e+02	9.981218e+02	1.001342e+00	-1.935995e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.347005e+01	9.950443e-01	6.983897e+00	2.424120e+02	5.199327e+01	5.952975e+01	1.249329e+02	1.196163e-02	8.817347e+00	1.083158e+01	2.004799e+01	9.549511e+01	1.126886e-01	1.351296e-01	4.794530e-01	2.202236e-01	6.511532e-01	2.025317e+00	9.997926e+02	9.981291e+02	1.001336e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
13	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344982e+01	9.966127e-01	6.979240e+00	2.425583e+02	5.212426e+01	5.963910e+01	1.250120e+02	2.099144e-03	8.831504e+00	1.084299e+01	2.006728e+01	9.553713e+01	1.128530e-01	1.347821e-01	4.808231e-01	2.205057e-01	6.518229e-01	2.025537e+00	9.997953e+02	9.981277e+02	1.001342e+00	-1.935993e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344982e+01	9.966127e-01	6.979240e+00	2.425583e+02	5.212426e+01	5.963910e+01	1.250120e+02	2.099144e-03	8.831504e+00	1.084299e+01	2.006728e+01	9.553713e+01	1.128530e-01	1.347821e-01	4.808231e-01	2.205057e-01	6.518229e-01	2.025537e+00	9.997953e+02	9.981277e+02	1.001342e+00	-1.936022e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344982e+01	9.966127e-01	6.979240e+00	2.425583e+02	5.212426e+01	5.963910e+01	1.250120e+02	2.099144e-03	8.831504e+00	1.084299e+01	2.006728e+01	9.553713e+01	1.128530e-01	1.347821e-01	4.808231e-01	2.205057e-01	6.518229e-01	2.025537e+00	9.997953e+02	9.981277e+02	1.001342e+00	-1.936023e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
13	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344982e+01	9.966127e-01	6.979240e+00	2.425583e+02	5.212426e+01	5.963910e+01	1.250120e+02	2.099144e-03	8.831504e+00	1.084299e+01	2.006728e+01	9.553713e+01	1.128530e-01	1.347821e-01	4.808231e-01	2.205057e-01	6.518229e-01	2.025537e+00	9.997953e+02	9.981277e+02	1.001342e+00	-1.936021e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
