5	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.354317e+01	9.312969e-01	6.943025e+00	2.454621e+02	5.072249e+01	5.777485e+01	1.240775e+02	9.482076e-03	8.951878e+00	1.126681e+01	2.024287e+01	9.594774e+01	1.109589e-01	1.347389e-01	4.780489e-01	2.126068e-01	6.666147e-01	2.074409e+00	9.997315e+02	9.981371e+02	1.000949e+00	-1.935991e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
6	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.358662e+01	9.299360e-01	6.904586e+00	2.451439e+02	5.074783e+01	5.760959e+01	1.238354e+02	6.632477e-02	8.935069e+00	1.130148e+01	2.031232e+01	9.602618e+01	1.122378e-01	1.338912e-01	4.764158e-01	2.123321e-01	6.649805e-01	2.075008e+00	9.997092e+02	9.981243e+02	1.000962e+00	-1.935988e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
2	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.369040e+01	9.214688e-01	6.899759e+00	2.448753e+02	5.053295e+01	5.732569e+01	1.235856e+02	4.812978e-02	8.994349e+00	1.129119e+01	2.028695e+01	9.599616e+01	1.115512e-01	1.331075e-01	4.760153e-01	2.107891e-01	6.639126e-01	2.074128e+00	9.997284e+02	9.981291e+02	1.000959e+00	-1.935990e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.345452e+01	9.244170e-01	6.868104e+00	2.451409e+02	5.074402e+01	5.743314e+01	1.238453e+02	4.818891e-02	8.958959e+00	1.125679e+01	2.031014e+01	9.618660e+01	1.118462e-01	1.335361e-01	4.738099e-01	2.125940e-01	6.612450e-01	2.060841e+00	9.997430e+02	9.981262e+02	1.000954e+00	-1.935988e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
3	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.352534e+01	9.345818e-01	6.833507e+00	2.452026e+02	5.084458e+01	5.748504e+01	1.237550e+02	1.157941e-01	8.965337e+00	1.122464e+01	2.023632e+01	9.588718e+01	1.115018e-01	1.343182e-01	4.723918e-01	2.131509e-01	6.598782e-01	2.050279e+00	9.997339e+02	9.981108e+02	1.000966e+00	-1.935990e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.371618e+01	9.332967e-01	6.858515e+00	2.444841e+02	5.073122e+01	5.732494e+01	1.234555e+02	8.428281e-02	8.945887e+00	1.126384e+01	2.030951e+01	9.590029e+01	1.122176e-01	1.341566e-01	4.692262e-01	2.131663e-01	6.590440e-01	2.042427e+00	9.997444e+02	9.981367e+02	1.000978e+00	-1.935993e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.05	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.379258e+01	9.297426e-01	6.848241e+00	2.446334e+02	5.072841e+01	5.718314e+01	1.233259e+02	7.657136e-02	8.953960e+00	1.125998e+01	2.030695e+01	9.588204e+01	1.118424e-01	1.346042e-01	4.714158e-01	2.125301e-01	6.589300e-01	2.039793e+00	9.997497e+02	9.981367e+02	1.000975e+00	-1.935991e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
2	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.419928e+01	9.251907e-01	6.837722e+00	2.460134e+02	5.049751e+01	5.690977e+01	1.227693e+02	1.074360e-01	8.992072e+00	1.127028e+01	2.019963e+01	9.552075e+01	1.126168e-01	1.349920e-01	4.722160e-01	2.114866e-01	6.580657e-01	2.043418e+00	9.997815e+02	9.981550e+02	1.000991e+00	-1.935994e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
5	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.437641e+01	9.300105e-01	6.872112e+00	2.458194e+02	5.053752e+01	5.712116e+01	1.225802e+02	7.569171e-02	9.019333e+00	1.124571e+01	2.019770e+01	9.537888e+01	1.138627e-01	1.342554e-01	4.748005e-01	2.115625e-01	6.594138e-01	2.051342e+00	9.997879e+02	9.981630e+02	1.000996e+00	-1.936000e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
4	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.463616e+01	9.343548e-01	6.855314e+00	2.461268e+02	5.084100e+01	5.726301e+01	1.223650e+02	4.230363e-02	8.985151e+00	1.126295e+01	2.018871e+01	9.519145e+01	1.147653e-01	1.348803e-01	4.744932e-01	2.100103e-01	6.598677e-01	2.056815e+00	9.997758e+02	9.981674e+02	1.000996e+00	-1.935999e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.450596e+01	9.353675e-01	6.838887e+00	2.458367e+02	5.086256e+01	5.724183e+01	1.224128e+02	9.159482e-02	8.978055e+00	1.128438e+01	2.022364e+01	9.535190e+01	1.131154e-01	1.348967e-01	4.767113e-01	2.099889e-01	6.570651e-01	2.058947e+00	9.997583e+02	9.981717e+02	1.001008e+00	-1.935996e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.423144e+01	9.381167e-01	6.808781e+00	2.462338e+02	5.092692e+01	5.722297e+01	1.225841e+02	1.204897e-01	8.926899e+00	1.127508e+01	2.025842e+01	9.558583e+01	1.130378e-01	1.361440e-01	4.747228e-01	2.128778e-01	6.561264e-01	2.050721e+00	9.997679e+02	9.981669e+02	1.000991e+00	-1.935994e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
4	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.420400e+01	9.381499e-01	6.838878e+00	2.462060e+02	5.081855e+01	5.735860e+01	1.227286e+02	1.134601e-01	8.854315e+00	1.122544e+01	2.015500e+01	9.541179e+01	1.152548e-01	1.370545e-01	4.737211e-01	2.123458e-01	6.553631e-01	2.042337e+00	9.997662e+02	9.981380e+02	1.000985e+00	-1.935996e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
6	1919.06	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.424392e+01	9.406095e-01	6.835564e+00	2.466887e+02	5.088240e+01	5.743073e+01	1.226653e+02	8.098183e-02	8.927501e+00	1.126403e+01	2.026156e+01	9.564036e+01	1.148035e-01	1.373409e-01	4.742492e-01	2.137929e-01	6.572566e-01	2.046237e+00	9.997742e+02	9.981681e+02	1.000981e+00	-1.935995e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
3	1919.08	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.442411e+01	9.474503e-01	6.811204e+00	2.467796e+02	5.092521e+01	5.754635e+01	1.224350e+02	6.867967e-02	8.984676e+00	1.123588e+01	2.023637e+01	9.548389e+01	1.159148e-01	1.384176e-01	4.770434e-01	2.138713e-01	6.584151e-01	2.050720e+00	9.997790e+02	9.981672e+02	1.000944e+00	-1.935993e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.08	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.442411e+01	9.474503e-01	6.811204e+00	2.467796e+02	5.092521e+01	5.754635e+01	1.224350e+02	6.867967e-02	8.984676e+00	1.123588e+01	2.023637e+01	9.548389e+01	1.159148e-01	1.384176e-01	4.770434e-01	2.138713e-01	6.584151e-01	2.050720e+00	9.997790e+02	9.981672e+02	1.000944e+00	-1.935988e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
1	1919.08	2.290621e+00	1.149942e-01	9.795683e-01	2.152676e+00	7.106755e-02	4.442411e+01	9.474503e-01	6.811204e+00	2.467796e+02	5.092521e+01	5.754635e+01	1.224350e+02	6.867967e-02	8.984676e+00	1.123588e+01	2.023637e+01	9.548389e+01	1.159148e-01	1.384176e-01	4.770434e-01	2.138713e-01	6.584151e-01	2.050720e+00	9.997790e+02	9.981672e+02	1.000944e+00	-1.935985e+01	1.369396e+01	1.453993e+02	1.042499e+00	8.055965e-01	2.834985e-01	7.164274e-01
3	1919.08	2.290781e+00	1.149934e-01	9.796298e-01	2.152254e+00	7.101440e-02	4.437847e+01	9.485147e-01	6.817255e+00	2.465829e+02	5.087129e+01	5.754678e+01	1.224572e+02	6.018213e-02	8.982805e+00	1.123391e+01	2.024130e+01	9.550165e+01	1.159484e-01	1.385222e-01	4.768703e-01	2.140493e-01	6.583810e-01	2.049997e+00	9.997772e+02	9.981660e+02	1.000903e+00	-1.935980e+01	1.369394e+01	1.453982e+02	1.042494e+00	8.055225e-01	2.835001e-01	7.164258e-01
8	1919.06	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.428510e+01	9.481216e-01	6.836968e+00	2.462575e+02	5.071267e+01	5.754520e+01	1.225921e+02	1.039576e-02	8.997754e+00	1.122107e+01	2.020160e+01	9.547570e+01	1.154672e-01	1.381543e-01	4.777996e-01	2.135966e-01	6.584955e-01	2.052100e+00	9.997845e+02	9.981567e+02	1.000934e+00	-1.935946e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
4	1919.06	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.393607e+01	9.529421e-01	6.865341e+00	2.457573e+02	5.065899e+01	5.761839e+01	1.229717e+02	4.010518e-02	9.032308e+00	1.122010e+01	2.031461e+01	9.583661e+01	1.137786e-01	1.384469e-01	4.798526e-01	2.135240e-01	6.607287e-01	2.054441e+00	9.997982e+02	9.981425e+02	1.000938e+00	-1.935944e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.06	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.370615e+01	9.544932e-01	6.864597e+00	2.450608e+02	5.051932e+01	5.753635e+01	1.231003e+02	1.265379e-01	8.990739e+00	1.125967e+01	2.031268e+01	9.593132e+01	1.150413e-01	1.395397e-01	4.792908e-01	2.154908e-01	6.606274e-01	2.046211e+00	9.997786e+02	9.981511e+02	1.000939e+00	-1.935942e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.06	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.363070e+01	9.494230e-01	6.875143e+00	2.460602e+02	5.054777e+01	5.742223e+01	1.231402e+02	1.096752e-01	9.014400e+00	1.126007e+01	2.036583e+01	9.611773e+01	1.144483e-01	1.395944e-01	4.788738e-01	2.178219e-01	6.592185e-01	2.051049e+00	9.997961e+02	9.981521e+02	1.000940e+00	-1.935941e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.04	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.362325e+01	9.426898e-01	6.923930e+00	2.459615e+02	5.045609e+01	5.730588e+01	1.231419e+02	8.928031e-02	9.038467e+00	1.122028e+01	2.041679e+01	9.618410e+01	1.135929e-01	1.379207e-01	4.808393e-01	2.160067e-01	6.571030e-01	2.049967e+00	9.998111e+02	9.981374e+02	1.000941e+00	-1.935940e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.381945e+01	9.364620e-01	7.015249e+00	2.460257e+02	5.033136e+01	5.731340e+01	1.229683e+02	6.532796e-02	8.984773e+00	1.119337e+01	2.040331e+01	9.600457e+01	1.143987e-01	1.367118e-01	4.829265e-01	2.151692e-01	6.577551e-01	2.044754e+00	9.998288e+02	9.981220e+02	1.000944e+00	-1.935940e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.378347e+01	9.328932e-01	7.040544e+00	2.461887e+02	5.014844e+01	5.723706e+01	1.230452e+02	8.167680e-02	9.001946e+00	1.122956e+01	2.037879e+01	9.590848e+01	1.144271e-01	1.357728e-01	4.850476e-01	2.148771e-01	6.579184e-01	2.037685e+00	9.998190e+02	9.981060e+02	1.000940e+00	-1.935938e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.04	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.337150e+01	9.254362e-01	7.046324e+00	2.458724e+02	5.005718e+01	5.705818e+01	1.235281e+02	1.417794e-01	8.982755e+00	1.116173e+01	2.040699e+01	9.618849e+01	1.140044e-01	1.353958e-01	4.868779e-01	2.154008e-01	6.615281e-01	2.048403e+00	9.998197e+02	9.981084e+02	1.000930e+00	-1.935935e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.349476e+01	9.254928e-01	6.983835e+00	2.463461e+02	5.026305e+01	5.710320e+01	1.234772e+02	1.392297e-01	8.971396e+00	1.115286e+01	2.028689e+01	9.591207e+01	1.130468e-01	1.345678e-01	4.867127e-01	2.157385e-01	6.602938e-01	2.053270e+00	9.998146e+02	9.980960e+02	1.000964e+00	-1.935941e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
6	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.364064e+01	9.213511e-01	6.944588e+00	2.456193e+02	5.033405e+01	5.694862e+01	1.233403e+02	1.458202e-01	8.974846e+00	1.112398e+01	2.021243e+01	9.565968e+01	1.129189e-01	1.341508e-01	4.859593e-01	2.162313e-01	6.610039e-01	2.051795e+00	9.997965e+02	9.980862e+02	1.000964e+00	-1.935941e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.01	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.360097e+01	9.256345e-01	6.980230e+00	2.454118e+02	5.040694e+01	5.724098e+01	1.236866e+02	1.126738e-01	8.985244e+00	1.105679e+01	2.011754e+01	9.549997e+01	1.132551e-01	1.337380e-01	4.887425e-01	2.154918e-01	6.623222e-01	2.048226e+00	9.998240e+02	9.980773e+02	1.000959e+00	-1.935942e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.346360e+01	9.398614e-01	6.945465e+00	2.455848e+02	5.038277e+01	5.746178e+01	1.237412e+02	1.810695e-01	8.972591e+00	1.108663e+01	2.009304e+01	9.558870e+01	1.149489e-01	1.345921e-01	4.877092e-01	2.160026e-01	6.606343e-01	2.046957e+00	9.998299e+02	9.980655e+02	1.000944e+00	-1.935940e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.347351e+01	9.466569e-01	6.936470e+00	2.463433e+02	5.046757e+01	5.757434e+01	1.237692e+02	1.439532e-01	8.930813e+00	1.114819e+01	2.015155e+01	9.561294e+01	1.152906e-01	1.344361e-01	4.856284e-01	2.162366e-01	6.627955e-01	2.044041e+00	9.998339e+02	9.980627e+02	1.000951e+00	-1.935945e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.355644e+01	9.448930e-01	6.916903e+00	2.463040e+02	5.048382e+01	5.746544e+01	1.237063e+02	2.050401e-01	8.966157e+00	1.111164e+01	2.013208e+01	9.548707e+01	1.150888e-01	1.353417e-01	4.836076e-01	2.169172e-01	6.592877e-01	2.037154e+00	9.998039e+02	9.980545e+02	1.000965e+00	-1.935939e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.01	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.353219e+01	9.476932e-01	7.010988e+00	2.461734e+02	5.073601e+01	5.804713e+01	1.240448e+02	9.623297e-02	8.964942e+00	1.110725e+01	2.015324e+01	9.548508e+01	1.151167e-01	1.349321e-01	4.823320e-01	2.175301e-01	6.574184e-01	2.032150e+00	9.998231e+02	9.980506e+02	1.000958e+00	-1.935939e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
3	1919.01	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.339995e+01	9.503506e-01	6.996079e+00	2.466127e+02	5.086752e+01	5.801871e+01	1.241228e+02	9.929501e-02	8.920648e+00	1.109040e+01	2.024752e+01	9.572785e+01	1.145705e-01	1.346431e-01	4.827411e-01	2.164571e-01	6.580794e-01	2.038188e+00	9.998327e+02	9.980713e+02	1.000946e+00	-1.935937e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
5	1919.01	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.328666e+01	9.429136e-01	7.059313e+00	2.460161e+02	5.079250e+01	5.806620e+01	1.244563e+02	5.031411e-02	8.960697e+00	1.110913e+01	2.026177e+01	9.576160e+01	1.147722e-01	1.342903e-01	4.822138e-01	2.156735e-01	6.590010e-01	2.042755e+00	9.998332e+02	9.980613e+02	1.000947e+00	-1.935936e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
4	1919.01	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.320338e+01	9.367356e-01	7.100199e+00	2.454874e+02	5.059381e+01	5.792133e+01	1.244747e+02	3.721386e-02	8.957248e+00	1.112171e+01	2.033343e+01	9.594093e+01	1.148621e-01	1.347158e-01	4.817111e-01	2.155095e-01	6.588693e-01	2.045798e+00	9.998501e+02	9.980730e+02	1.000968e+00	-1.935941e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.335193e+01	9.417971e-01	7.049371e+00	2.459241e+02	5.074874e+01	5.790739e+01	1.242588e+02	7.574943e-02	8.971507e+00	1.108680e+01	2.026105e+01	9.574693e+01	1.140774e-01	1.336896e-01	4.826991e-01	2.135302e-01	6.611611e-01	2.046356e+00	9.998552e+02	9.980665e+02	1.000986e+00	-1.935944e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.349841e+01	9.329503e-01	7.063998e+00	2.466523e+02	5.085724e+01	5.779369e+01	1.240553e+02	5.296942e-02	8.935457e+00	1.106074e+01	2.023934e+01	9.564058e+01	1.140333e-01	1.341110e-01	4.868452e-01	2.135715e-01	6.645610e-01	2.050397e+00	9.998664e+02	9.980644e+02	1.001000e+00	-1.935946e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.351350e+01	9.419787e-01	6.970103e+00	2.478044e+02	5.100076e+01	5.770190e+01	1.239158e+02	1.207069e-01	8.895645e+00	1.109637e+01	2.025646e+01	9.571804e+01	1.147781e-01	1.350788e-01	4.899555e-01	2.134010e-01	6.619344e-01	2.045373e+00	9.998683e+02	9.980930e+02	1.000982e+00	-1.935939e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
3	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.333596e+01	9.443347e-01	7.022555e+00	2.470299e+02	5.108010e+01	5.798849e+01	1.241711e+02	4.366596e-02	8.939777e+00	1.103765e+01	2.034115e+01	9.600709e+01	1.150456e-01	1.351728e-01	4.901463e-01	2.156368e-01	6.641058e-01	2.048115e+00	9.998820e+02	9.981205e+02	1.000964e+00	-1.935943e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
5	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.349407e+01	9.348089e-01	7.011464e+00	2.470004e+02	5.098306e+01	5.777317e+01	1.239508e+02	2.169772e-02	8.933924e+00	1.104642e+01	2.026044e+01	9.585792e+01	1.154321e-01	1.347762e-01	4.940877e-01	2.136153e-01	6.657310e-01	2.046589e+00	9.998664e+02	9.981315e+02	1.000958e+00	-1.935943e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.368478e+01	9.321016e-01	7.021918e+00	2.467943e+02	5.087420e+01	5.762784e+01	1.236298e+02	8.056687e-03	8.939807e+00	1.099542e+01	2.016950e+01	9.567557e+01	1.151988e-01	1.344691e-01	4.953090e-01	2.142985e-01	6.652344e-01	2.041824e+00	9.998678e+02	9.981226e+02	1.000954e+00	-1.935946e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
5	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.376043e+01	9.271296e-01	7.025775e+00	2.463028e+02	5.090844e+01	5.734172e+01	1.233814e+02	3.523849e-02	8.944712e+00	1.104462e+01	2.033631e+01	9.597401e+01	1.149500e-01	1.347771e-01	4.935986e-01	2.137339e-01	6.663344e-01	2.042865e+00	9.998201e+02	9.981493e+02	1.000994e+00	-1.935943e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.379649e+01	9.226126e-01	6.958102e+00	2.475747e+02	5.088198e+01	5.707721e+01	1.233661e+02	7.316446e-02	8.926277e+00	1.097544e+01	2.025329e+01	9.581660e+01	1.142362e-01	1.358624e-01	4.951722e-01	2.142147e-01	6.647579e-01	2.038142e+00	9.998340e+02	9.981381e+02	1.000984e+00	-1.935939e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.386234e+01	9.149300e-01	6.989211e+00	2.475163e+02	5.071540e+01	5.707375e+01	1.234294e+02	3.799511e-02	8.927233e+00	1.095142e+01	2.020324e+01	9.570150e+01	1.142097e-01	1.362081e-01	4.963031e-01	2.141794e-01	6.672725e-01	2.042947e+00	9.998488e+02	9.981500e+02	1.000966e+00	-1.935939e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
3	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.385341e+01	9.129574e-01	6.996619e+00	2.471825e+02	5.077326e+01	5.709646e+01	1.235080e+02	9.193926e-03	8.959056e+00	1.095463e+01	2.023753e+01	9.574888e+01	1.140863e-01	1.371957e-01	4.957180e-01	2.148637e-01	6.649526e-01	2.037860e+00	9.998352e+02	9.981602e+02	1.000953e+00	-1.935935e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919.03	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.396007e+01	9.050211e-01	6.960570e+00	2.475762e+02	5.062366e+01	5.679621e+01	1.232802e+02	2.692934e-02	8.975244e+00	1.098075e+01	2.015435e+01	9.554296e+01	1.134683e-01	1.369338e-01	4.947973e-01	2.149502e-01	6.635840e-01	2.036918e+00	9.998307e+02	9.981424e+02	1.000963e+00	-1.935937e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919.04	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.389402e+01	9.000970e-01	6.983863e+00	2.471554e+02	5.059739e+01	5.670778e+01	1.233661e+02	2.094872e-02	8.977764e+00	1.094820e+01	2.021842e+01	9.569871e+01	1.115877e-01	1.369230e-01	4.953874e-01	2.143632e-01	6.623692e-01	2.034379e+00	9.998188e+02	9.981459e+02	1.000960e+00	-1.935932e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
10	1919.02	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.370570e+01	8.953177e-01	7.020769e+00	2.461286e+02	5.047279e+01	5.668566e+01	1.236482e+02	1.238730e-02	8.967585e+00	1.091300e+01	2.020112e+01	9.576709e+01	1.110280e-01	1.369356e-01	4.880593e-01	2.151886e-01	6.600968e-01	2.030441e+00	9.998167e+02	9.981314e+02	1.000966e+00	-1.935933e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
1	1919	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.387406e+01	9.017708e-01	7.026745e+00	2.465703e+02	5.048447e+01	5.686266e+01	1.235288e+02	3.563526e-02	8.873256e+00	1.093501e+01	2.019817e+01	9.564935e+01	1.116682e-01	1.362437e-01	4.891120e-01	2.162503e-01	6.620671e-01	2.039960e+00	9.998102e+02	9.981348e+02	1.000989e+00	-1.935937e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
2	1919	2.291156e+00	1.149707e-01	9.798550e-01	2.156677e+00	7.206450e-02	4.387406e+01	9.017708e-01	7.026745e+00	2.465703e+02	5.048447e+01	5.686266e+01	1.235288e+02	3.563526e-02	8.873256e+00	1.093501e+01	2.019817e+01	9.564935e+01	1.116682e-01	1.362437e-01	4.891120e-01	2.162503e-01	6.620671e-01	2.039960e+00	9.998102e+02	9.981348e+02	1.000989e+00	-1.935943e+01	1.369446e+01	1.454012e+02	1.042459e+00	8.062895e-01	2.834614e-01	7.164645e-01
