2	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.294559e+01	9.619098e-01	7.081804e+00	2.440340e+02	5.150274e+01	5.888834e+01	1.255121e+02	7.589234e-02	8.555170e+00	1.097261e+01	2.019819e+01	9.623003e+01	1.107810e-01	1.330109e-01	4.852967e-01	2.150753e-01	6.514494e-01	2.012577e+00	9.998107e+02	9.981530e+02	1.001211e+00	-1.936029e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.299946e+01	9.619403e-01	7.123252e+00	2.429010e+02	5.134935e+01	5.890783e+01	1.255881e+02	4.679850e-02	8.555266e+00	1.097724e+01	2.021529e+01	9.615414e+01	1.105194e-01	1.336622e-01	4.849224e-01	2.162175e-01	6.508091e-01	2.012563e+00	9.997919e+02	9.981484e+02	1.001206e+00	-1.936029e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.304468e+01	9.643128e-01	7.128417e+00	2.428298e+02	5.118449e+01	5.896506e+01	1.255398e+02	5.432002e-02	8.599113e+00	1.096073e+01	2.009053e+01	9.587437e+01	1.099059e-01	1.318038e-01	4.851378e-01	2.146740e-01	6.544711e-01	2.023180e+00	9.997965e+02	9.981131e+02	1.001179e+00	-1.936032e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
2	1918.97	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.323925e+01	9.723723e-01	7.048433e+00	2.431167e+02	5.134434e+01	5.899258e+01	1.251353e+02	1.077180e-01	8.618492e+00	1.091778e+01	2.006404e+01	9.581160e+01	1.102652e-01	1.327978e-01	4.880723e-01	2.163316e-01	6.547411e-01	2.025296e+00	9.998051e+02	9.981355e+02	1.001170e+00	-1.936031e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.320595e+01	9.794176e-01	7.035735e+00	2.440268e+02	5.140698e+01	5.890973e+01	1.249821e+02	1.432959e-01	8.626176e+00	1.094705e+01	2.018797e+01	9.602875e+01	1.116308e-01	1.333133e-01	4.887610e-01	2.162673e-01	6.533587e-01	2.019398e+00	9.998212e+02	9.981324e+02	1.001180e+00	-1.936030e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.320595e+01	9.794176e-01	7.035735e+00	2.440268e+02	5.140698e+01	5.890973e+01	1.249821e+02	1.432959e-01	8.626176e+00	1.094705e+01	2.018797e+01	9.602875e+01	1.116308e-01	1.333133e-01	4.887610e-01	2.162673e-01	6.533587e-01	2.019398e+00	9.998212e+02	9.981324e+02	1.001180e+00	-1.936045e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.99	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.320595e+01	9.794176e-01	7.035735e+00	2.440268e+02	5.140698e+01	5.890973e+01	1.249821e+02	1.432959e-01	8.626176e+00	1.094705e+01	2.018797e+01	9.602875e+01	1.116308e-01	1.333133e-01	4.887610e-01	2.162673e-01	6.533587e-01	2.019398e+00	9.998212e+02	9.981324e+02	1.001180e+00	-1.936054e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
1	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.320595e+01	9.794176e-01	7.035735e+00	2.440268e+02	5.140698e+01	5.890973e+01	1.249821e+02	1.432959e-01	8.626176e+00	1.094705e+01	2.018797e+01	9.602875e+01	1.116308e-01	1.333133e-01	4.887610e-01	2.162673e-01	6.533587e-01	2.019398e+00	9.998212e+02	9.981324e+02	1.001180e+00	-1.936040e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
4	1918.98	2.289842e+00	1.149301e-01	9.797922e-01	2.153025e+00	7.101951e-02	4.320595e+01	9.794176e-01	7.035735e+00	2.440268e+02	5.140698e+01	5.890973e+01	1.249821e+02	1.432959e-01	8.626176e+00	1.094705e+01	2.018797e+01	9.602875e+01	1.116308e-01	1.333133e-01	4.887610e-01	2.162673e-01	6.533587e-01	2.019398e+00	9.998212e+02	9.981324e+02	1.001180e+00	-1.935975e+01	1.369593e+01	1.454223e+02	1.042450e+00	8.054857e-01	2.833513e-01	7.165746e-01
3	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.310369e+01	9.821683e-01	7.055872e+00	2.435189e+02	5.131018e+01	5.894479e+01	1.250778e+02	1.143983e-01	8.617655e+00	1.093538e+01	2.021202e+01	9.612005e+01	1.119618e-01	1.335663e-01	4.874549e-01	2.164255e-01	6.525057e-01	2.014832e+00	9.998173e+02	9.981391e+02	1.001198e+00	-1.935996e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
3	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.298053e+01	9.770971e-01	7.022150e+00	2.442442e+02	5.131578e+01	5.876959e+01	1.252078e+02	1.012939e-01	8.631538e+00	1.100541e+01	2.028624e+01	9.634051e+01	1.116034e-01	1.346639e-01	4.895650e-01	2.171759e-01	6.522041e-01	2.016294e+00	9.998090e+02	9.981473e+02	1.001205e+00	-1.935994e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.299240e+01	9.819375e-01	7.039135e+00	2.431728e+02	5.134332e+01	5.896720e+01	1.252965e+02	8.415497e-02	8.672929e+00	1.102089e+01	2.033132e+01	9.630890e+01	1.108390e-01	1.348061e-01	4.906258e-01	2.174435e-01	6.544504e-01	2.019539e+00	9.998096e+02	9.981538e+02	1.001200e+00	-1.935995e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
1	1918.97	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.315744e+01	9.767857e-01	6.992714e+00	2.435381e+02	5.149151e+01	5.888964e+01	1.251417e+02	3.544104e-02	8.710401e+00	1.095662e+01	2.030216e+01	9.626097e+01	1.105723e-01	1.342860e-01	4.918047e-01	2.170734e-01	6.531151e-01	2.015116e+00	9.998035e+02	9.981647e+02	1.001198e+00	-1.935995e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.97	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.322564e+01	9.818031e-01	6.958212e+00	2.438960e+02	5.149142e+01	5.888961e+01	1.250847e+02	3.370361e-02	8.704321e+00	1.097450e+01	2.028393e+01	9.612275e+01	1.096549e-01	1.344929e-01	4.907349e-01	2.193061e-01	6.525994e-01	2.023822e+00	9.997931e+02	9.981521e+02	1.001188e+00	-1.935998e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.97	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.333102e+01	9.835603e-01	6.925325e+00	2.441947e+02	5.155139e+01	5.881729e+01	1.248314e+02	5.030166e-02	8.678537e+00	1.101508e+01	2.038059e+01	9.618515e+01	1.087023e-01	1.346199e-01	4.893944e-01	2.185451e-01	6.546382e-01	2.028474e+00	9.997838e+02	9.981645e+02	1.001193e+00	-1.935998e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
1	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.317536e+01	9.819960e-01	6.919085e+00	2.437060e+02	5.161793e+01	5.890481e+01	1.250267e+02	5.574219e-02	8.622701e+00	1.095823e+01	2.033687e+01	9.627279e+01	1.094943e-01	1.344851e-01	4.897837e-01	2.180725e-01	6.573965e-01	2.036189e+00	9.997841e+02	9.981541e+02	1.001184e+00	-1.935998e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
7	1918.97	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.313290e+01	9.837563e-01	6.882139e+00	2.435924e+02	5.169485e+01	5.883248e+01	1.249404e+02	1.086971e-01	8.711951e+00	1.099758e+01	2.038389e+01	9.641784e+01	1.114838e-01	1.348156e-01	4.867743e-01	2.176750e-01	6.572402e-01	2.038598e+00	9.997706e+02	9.981528e+02	1.001215e+00	-1.935997e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
1	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.297460e+01	9.822888e-01	6.885652e+00	2.437319e+02	5.164215e+01	5.871784e+01	1.251144e+02	1.530568e-01	8.592669e+00	1.091480e+01	2.033007e+01	9.642410e+01	1.114796e-01	1.351677e-01	4.867964e-01	2.175117e-01	6.569038e-01	2.030397e+00	9.997666e+02	9.981403e+02	1.001202e+00	-1.935994e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
3	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.305961e+01	9.819520e-01	6.829658e+00	2.432331e+02	5.187880e+01	5.875176e+01	1.252011e+02	1.235385e-01	8.600943e+00	1.092008e+01	2.026234e+01	9.623434e+01	1.118261e-01	1.350991e-01	4.849391e-01	2.175233e-01	6.570483e-01	2.040037e+00	9.997478e+02	9.981326e+02	1.001217e+00	-1.935997e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.323653e+01	9.823996e-01	6.872485e+00	2.443416e+02	5.185168e+01	5.865495e+01	1.248284e+02	9.981045e-02	8.571134e+00	1.090367e+01	2.036899e+01	9.631359e+01	1.098625e-01	1.341373e-01	4.857045e-01	2.171693e-01	6.562611e-01	2.029643e+00	9.997674e+02	9.981466e+02	1.001213e+00	-1.935997e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.305651e+01	9.922753e-01	6.872158e+00	2.442731e+02	5.198080e+01	5.896425e+01	1.251855e+02	7.336964e-02	8.610609e+00	1.086546e+01	2.034386e+01	9.632112e+01	1.100686e-01	1.341511e-01	4.858270e-01	2.170591e-01	6.581284e-01	2.025589e+00	9.997814e+02	9.981260e+02	1.001203e+00	-1.936000e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
7	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.309849e+01	9.888341e-01	6.929775e+00	2.435646e+02	5.181242e+01	5.894951e+01	1.250872e+02	4.557029e-02	8.552740e+00	1.083426e+01	2.033469e+01	9.629808e+01	1.102930e-01	1.335089e-01	4.847213e-01	2.152213e-01	6.582707e-01	2.028520e+00	9.997793e+02	9.981373e+02	1.001205e+00	-1.936005e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
6	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.316395e+01	9.867886e-01	6.921185e+00	2.429979e+02	5.172227e+01	5.873894e+01	1.248558e+02	5.309684e-02	8.608813e+00	1.083753e+01	2.033724e+01	9.628319e+01	1.098204e-01	1.331919e-01	4.850528e-01	2.153982e-01	6.582196e-01	2.018246e+00	9.997779e+02	9.981462e+02	1.001203e+00	-1.936006e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
1	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.302242e+01	9.972691e-01	6.978376e+00	2.424351e+02	5.191554e+01	5.925497e+01	1.252989e+02	3.603110e-02	8.578720e+00	1.078285e+01	2.038739e+01	9.635934e+01	1.090010e-01	1.336499e-01	4.842368e-01	2.163086e-01	6.594153e-01	2.025969e+00	9.997710e+02	9.981467e+02	1.001209e+00	-1.936007e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
6	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.308651e+01	9.929153e-01	6.980650e+00	2.416703e+02	5.165346e+01	5.915137e+01	1.252591e+02	3.503389e-02	8.617654e+00	1.083244e+01	2.036349e+01	9.626963e+01	1.095905e-01	1.335253e-01	4.827632e-01	2.148257e-01	6.562234e-01	2.015377e+00	9.997601e+02	9.981315e+02	1.001186e+00	-1.936000e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.98	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.312318e+01	9.934520e-01	6.950807e+00	2.433567e+02	5.166506e+01	5.899902e+01	1.249116e+02	1.683460e-02	8.622410e+00	1.094266e+01	2.048303e+01	9.656312e+01	1.101043e-01	1.327738e-01	4.837539e-01	2.131362e-01	6.551715e-01	2.018494e+00	9.997665e+02	9.981348e+02	1.001179e+00	-1.935998e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
3	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.299117e+01	9.858414e-01	6.973971e+00	2.426024e+02	5.154707e+01	5.889809e+01	1.250981e+02	3.601625e-03	8.564692e+00	1.094514e+01	2.053641e+01	9.674058e+01	1.117229e-01	1.332557e-01	4.846929e-01	2.129092e-01	6.559153e-01	2.012448e+00	9.997435e+02	9.981302e+02	1.001193e+00	-1.935999e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.307008e+01	9.867173e-01	6.965897e+00	2.422676e+02	5.168301e+01	5.910606e+01	1.250408e+02	4.766189e-02	8.543330e+00	1.085044e+01	2.038761e+01	9.650066e+01	1.130958e-01	1.324074e-01	4.856575e-01	2.121680e-01	6.573175e-01	2.020876e+00	9.997374e+02	9.981193e+02	1.001209e+00	-1.936001e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.310334e+01	9.856256e-01	6.992360e+00	2.412346e+02	5.164439e+01	5.896669e+01	1.248964e+02	6.666326e-02	8.595236e+00	1.092370e+01	2.050368e+01	9.663943e+01	1.131525e-01	1.323026e-01	4.841021e-01	2.131066e-01	6.567691e-01	2.013986e+00	9.997207e+02	9.981348e+02	1.001226e+00	-1.935999e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
1	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.321859e+01	9.825495e-01	6.966559e+00	2.410981e+02	5.149830e+01	5.885194e+01	1.247796e+02	6.745313e-02	8.579539e+00	1.093082e+01	2.046613e+01	9.648409e+01	1.142882e-01	1.325936e-01	4.845377e-01	2.121416e-01	6.533453e-01	2.018019e+00	9.997254e+02	9.981410e+02	1.001213e+00	-1.935999e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.295789e+01	9.956671e-01	6.984170e+00	2.404798e+02	5.145121e+01	5.912704e+01	1.252915e+02	7.150566e-02	8.612902e+00	1.097931e+01	2.052343e+01	9.657161e+01	1.155180e-01	1.326994e-01	4.850904e-01	2.132498e-01	6.543095e-01	2.025083e+00	9.997411e+02	9.981495e+02	1.001212e+00	-1.936003e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.291233e+01	9.951984e-01	6.978637e+00	2.407125e+02	5.152339e+01	5.919542e+01	1.253092e+02	5.835640e-02	8.603125e+00	1.096571e+01	2.051143e+01	9.658044e+01	1.149101e-01	1.309373e-01	4.824287e-01	2.113545e-01	6.568934e-01	2.034210e+00	9.997629e+02	9.981416e+02	1.001204e+00	-1.936005e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
11	1918.99	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.299239e+01	9.935015e-01	6.960159e+00	2.406063e+02	5.144123e+01	5.917129e+01	1.252755e+02	3.479916e-02	8.670673e+00	1.102255e+01	2.049845e+01	9.655975e+01	1.141472e-01	1.315711e-01	4.823813e-01	2.119178e-01	6.606171e-01	2.033253e+00	9.997610e+02	9.981604e+02	1.001195e+00	-1.936004e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
9	1919	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.308419e+01	9.921051e-01	6.935798e+00	2.404583e+02	5.144089e+01	5.907605e+01	1.251863e+02	5.549248e-02	8.715207e+00	1.103529e+01	2.052397e+01	9.651851e+01	1.149259e-01	1.312273e-01	4.854184e-01	2.116850e-01	6.587632e-01	2.033681e+00	9.997594e+02	9.981527e+02	1.001187e+00	-1.935999e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
4	1919	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.306608e+01	9.835003e-01	6.948281e+00	2.403490e+02	5.144557e+01	5.898651e+01	1.252925e+02	1.182600e-02	8.684602e+00	1.098017e+01	2.043185e+01	9.633033e+01	1.165148e-01	1.314305e-01	4.875095e-01	2.102210e-01	6.562909e-01	2.030646e+00	9.997588e+02	9.981377e+02	1.001163e+00	-1.935998e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1919	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.306608e+01	9.835003e-01	6.948281e+00	2.403490e+02	5.144557e+01	5.898651e+01	1.252925e+02	1.182600e-02	8.684602e+00	1.098017e+01	2.043185e+01	9.633033e+01	1.165148e-01	1.314305e-01	4.875095e-01	2.102210e-01	6.562909e-01	2.030646e+00	9.997588e+02	9.981377e+02	1.001163e+00	-1.936005e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
2	1919	2.290863e+00	1.149862e-01	9.796862e-01	2.152357e+00	7.073035e-02	4.306608e+01	9.835003e-01	6.948281e+00	2.403490e+02	5.144557e+01	5.898651e+01	1.252925e+02	1.182600e-02	8.684602e+00	1.098017e+01	2.043185e+01	9.633033e+01	1.165148e-01	1.314305e-01	4.875095e-01	2.102210e-01	6.562909e-01	2.030646e+00	9.997588e+02	9.981377e+02	1.001163e+00	-1.936001e+01	1.369411e+01	1.453995e+02	1.042484e+00	8.055209e-01	2.834871e-01	7.164388e-01
4	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.304260e+01	9.855117e-01	6.941820e+00	2.403366e+02	5.145886e+01	5.901831e+01	1.253219e+02	6.541943e-03	8.681818e+00	1.097903e+01	2.042673e+01	9.632879e+01	1.165505e-01	1.315895e-01	4.875879e-01	2.104110e-01	6.562496e-01	2.030436e+00	9.997569e+02	9.981340e+02	1.001176e+00	-1.935987e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.293288e+01	9.768663e-01	6.969885e+00	2.401603e+02	5.124924e+01	5.890798e+01	1.255153e+02	2.140563e-02	8.646619e+00	1.095071e+01	2.034996e+01	9.626493e+01	1.154198e-01	1.309409e-01	4.885812e-01	2.099425e-01	6.577841e-01	2.031133e+00	9.997636e+02	9.981358e+02	1.001170e+00	-1.935987e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.288976e+01	9.827780e-01	6.988545e+00	2.391194e+02	5.105188e+01	5.881796e+01	1.252978e+02	7.293236e-02	8.711086e+00	1.095762e+01	2.037798e+01	9.633293e+01	1.161630e-01	1.305043e-01	4.903170e-01	2.090642e-01	6.554919e-01	2.028542e+00	9.997563e+02	9.981447e+02	1.001154e+00	-1.935986e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.306545e+01	9.925313e-01	6.963711e+00	2.395419e+02	5.125328e+01	5.903929e+01	1.250526e+02	6.415767e-02	8.748228e+00	1.099514e+01	2.038089e+01	9.625248e+01	1.163284e-01	1.306813e-01	4.905601e-01	2.085894e-01	6.553780e-01	2.033763e+00	9.997676e+02	9.981469e+02	1.001170e+00	-1.935990e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.309752e+01	9.818526e-01	7.002946e+00	2.390122e+02	5.108799e+01	5.889055e+01	1.249487e+02	4.839644e-02	8.778807e+00	1.100573e+01	2.037038e+01	9.625170e+01	1.165471e-01	1.307585e-01	4.915591e-01	2.083567e-01	6.569468e-01	2.030813e+00	9.997619e+02	9.981308e+02	1.001184e+00	-1.935991e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
4	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.331046e+01	9.793554e-01	7.013629e+00	2.388032e+02	5.102719e+01	5.889963e+01	1.247597e+02	5.604237e-03	8.757227e+00	1.103451e+01	2.030536e+01	9.600734e+01	1.153460e-01	1.309704e-01	4.893812e-01	2.082052e-01	6.527693e-01	2.028295e+00	9.997649e+02	9.981200e+02	1.001165e+00	-1.935988e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.328321e+01	9.713902e-01	7.105232e+00	2.374863e+02	5.063944e+01	5.889680e+01	1.249630e+02	6.894834e-03	8.742194e+00	1.099507e+01	2.021990e+01	9.589246e+01	1.150846e-01	1.314100e-01	4.857454e-01	2.101940e-01	6.519901e-01	2.027869e+00	9.997628e+02	9.981100e+02	1.001188e+00	-1.935992e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.318036e+01	9.728068e-01	7.121603e+00	2.367289e+02	5.068791e+01	5.924479e+01	1.252978e+02	1.152619e-02	8.739693e+00	1.091942e+01	2.012347e+01	9.583831e+01	1.154313e-01	1.320086e-01	4.827745e-01	2.120173e-01	6.505801e-01	2.023287e+00	9.997519e+02	9.981127e+02	1.001180e+00	-1.935989e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
5	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.315840e+01	9.742761e-01	7.109063e+00	2.367553e+02	5.049661e+01	5.903374e+01	1.250018e+02	1.024384e-01	8.731008e+00	1.092743e+01	2.015457e+01	9.592896e+01	1.141550e-01	1.315717e-01	4.806721e-01	2.129684e-01	6.499066e-01	2.028033e+00	9.997502e+02	9.981069e+02	1.001203e+00	-1.935992e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.310557e+01	9.813695e-01	7.091989e+00	2.367343e+02	5.074312e+01	5.921109e+01	1.252024e+02	8.975537e-02	8.764389e+00	1.091432e+01	2.017405e+01	9.597327e+01	1.132270e-01	1.316583e-01	4.793813e-01	2.138665e-01	6.469883e-01	2.026861e+00	9.997611e+02	9.981068e+02	1.001185e+00	-1.935987e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.322346e+01	9.856886e-01	7.065972e+00	2.371808e+02	5.079302e+01	5.919189e+01	1.250650e+02	1.497474e-01	8.727135e+00	1.088775e+01	2.013323e+01	9.578049e+01	1.128313e-01	1.326564e-01	4.769981e-01	2.153201e-01	6.461538e-01	2.020403e+00	9.997461e+02	9.981042e+02	1.001183e+00	-1.935983e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.319481e+01	9.924068e-01	7.063685e+00	2.381770e+02	5.106797e+01	5.937951e+01	1.250455e+02	1.518973e-01	8.691739e+00	1.091870e+01	2.018413e+01	9.586483e+01	1.132712e-01	1.326088e-01	4.742332e-01	2.166871e-01	6.473174e-01	2.025090e+00	9.997368e+02	9.981120e+02	1.001193e+00	-1.935984e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.325104e+01	9.884589e-01	7.115465e+00	2.381269e+02	5.092668e+01	5.923492e+01	1.248744e+02	1.302758e-01	8.701980e+00	1.089648e+01	2.018146e+01	9.582347e+01	1.133919e-01	1.326117e-01	4.759933e-01	2.153938e-01	6.479687e-01	2.034612e+00	9.997528e+02	9.981036e+02	1.001195e+00	-1.935989e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.331341e+01	9.874556e-01	7.089386e+00	2.378815e+02	5.100305e+01	5.919534e+01	1.247183e+02	1.074510e-01	8.721473e+00	1.087514e+01	2.016313e+01	9.575566e+01	1.136360e-01	1.331382e-01	4.759950e-01	2.170412e-01	6.468192e-01	2.025419e+00	9.997551e+02	9.980968e+02	1.001185e+00	-1.935990e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
