1	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.308066e+01	9.736814e-01	7.034422e+00	2.432920e+02	5.152461e+01	5.878549e+01	1.249612e+02	4.007561e-02	8.779342e+00	1.093746e+01	2.041783e+01	9.643898e+01	1.132380e-01	1.351993e-01	4.832823e-01	2.181934e-01	6.587665e-01	2.037895e+00	9.997897e+02	9.981714e+02	1.001320e+00	-1.935982e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
6	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.311448e+01	9.773218e-01	7.047171e+00	2.430541e+02	5.155733e+01	5.888663e+01	1.249627e+02	2.943932e-02	8.807859e+00	1.094499e+01	2.042449e+01	9.637746e+01	1.133935e-01	1.353201e-01	4.819318e-01	2.189639e-01	6.584796e-01	2.037428e+00	9.997981e+02	9.981610e+02	1.001328e+00	-1.935985e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
2	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.312728e+01	9.759892e-01	7.050217e+00	2.426276e+02	5.162223e+01	5.894693e+01	1.250035e+02	1.159924e-02	8.849354e+00	1.097092e+01	2.042746e+01	9.635403e+01	1.130629e-01	1.348851e-01	4.821283e-01	2.179001e-01	6.586897e-01	2.041690e+00	9.997956e+02	9.981555e+02	1.001322e+00	-1.935982e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
1	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.312728e+01	9.759892e-01	7.050217e+00	2.426276e+02	5.162223e+01	5.894693e+01	1.250035e+02	1.159924e-02	8.849354e+00	1.097092e+01	2.042746e+01	9.635403e+01	1.130629e-01	1.348851e-01	4.821283e-01	2.179001e-01	6.586897e-01	2.041690e+00	9.997956e+02	9.981555e+02	1.001322e+00	-1.935982e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
1	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.312728e+01	9.759892e-01	7.050217e+00	2.426276e+02	5.162223e+01	5.894693e+01	1.250035e+02	1.159924e-02	8.849354e+00	1.097092e+01	2.042746e+01	9.635403e+01	1.130629e-01	1.348851e-01	4.821283e-01	2.179001e-01	6.586897e-01	2.041690e+00	9.997956e+02	9.981555e+02	1.001322e+00	-1.936001e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
1	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.312728e+01	9.759892e-01	7.050217e+00	2.426276e+02	5.162223e+01	5.894693e+01	1.250035e+02	1.159924e-02	8.849354e+00	1.097092e+01	2.042746e+01	9.635403e+01	1.130629e-01	1.348851e-01	4.821283e-01	2.179001e-01	6.586897e-01	2.041690e+00	9.997956e+02	9.981555e+02	1.001322e+00	-1.936002e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
4	1918.91	2.290670e+00	1.149621e-01	9.801065e-01	2.156210e+00	7.159582e-02	4.312728e+01	9.759892e-01	7.050217e+00	2.426276e+02	5.162223e+01	5.894693e+01	1.250035e+02	1.159924e-02	8.849354e+00	1.097092e+01	2.042746e+01	9.635403e+01	1.130629e-01	1.348851e-01	4.821283e-01	2.179001e-01	6.586897e-01	2.041690e+00	9.997956e+02	9.981555e+02	1.001322e+00	-1.936005e+01	1.369482e+01	1.454073e+02	1.042463e+00	8.062732e-01	2.834339e-01	7.164920e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.314997e+01	9.764453e-01	7.040810e+00	2.427931e+02	5.167979e+01	5.897429e+01	1.250169e+02	1.196234e-02	8.849942e+00	1.097049e+01	2.041642e+01	9.633635e+01	1.130426e-01	1.348762e-01	4.823704e-01	2.178103e-01	6.586465e-01	2.042222e+00	9.997965e+02	9.981540e+02	1.001386e+00	-1.936000e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.320766e+01	9.754609e-01	7.055957e+00	2.424746e+02	5.156051e+01	5.897024e+01	1.249567e+02	1.656700e-02	8.827236e+00	1.096120e+01	2.038303e+01	9.625675e+01	1.132006e-01	1.348445e-01	4.815532e-01	2.180668e-01	6.589396e-01	2.048435e+00	9.997902e+02	9.981551e+02	1.001378e+00	-1.936001e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
6	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.317289e+01	9.731015e-01	7.078318e+00	2.422992e+02	5.153062e+01	5.899415e+01	1.250624e+02	8.302046e-03	8.836600e+00	1.098556e+01	2.039381e+01	9.627471e+01	1.130858e-01	1.348448e-01	4.804652e-01	2.183980e-01	6.587376e-01	2.051572e+00	9.997859e+02	9.981509e+02	1.001394e+00	-1.936002e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.319281e+01	9.726543e-01	7.050069e+00	2.427899e+02	5.155519e+01	5.886756e+01	1.249691e+02	1.120946e-02	8.815686e+00	1.096774e+01	2.038812e+01	9.625875e+01	1.127160e-01	1.347655e-01	4.805840e-01	2.190668e-01	6.589915e-01	2.053552e+00	9.997902e+02	9.981455e+02	1.001389e+00	-1.936003e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.316937e+01	9.746610e-01	7.072022e+00	2.425950e+02	5.152101e+01	5.895495e+01	1.250006e+02	8.386108e-03	8.816044e+00	1.097829e+01	2.038502e+01	9.625892e+01	1.124638e-01	1.347599e-01	4.808080e-01	2.190312e-01	6.578916e-01	2.050000e+00	9.997899e+02	9.981333e+02	1.001394e+00	-1.936004e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.323045e+01	9.717680e-01	7.072534e+00	2.425800e+02	5.144984e+01	5.888067e+01	1.248873e+02	1.715540e-02	8.780448e+00	1.095081e+01	2.034781e+01	9.618111e+01	1.125484e-01	1.348433e-01	4.811500e-01	2.193752e-01	6.564516e-01	2.045397e+00	9.997906e+02	9.981327e+02	1.001397e+00	-1.936005e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
7	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.318201e+01	9.745113e-01	7.075292e+00	2.424635e+02	5.150095e+01	5.896698e+01	1.250288e+02	1.286304e-02	8.777027e+00	1.096975e+01	2.035749e+01	9.615472e+01	1.126948e-01	1.345031e-01	4.805991e-01	2.190384e-01	6.564542e-01	2.044325e+00	9.997850e+02	9.981291e+02	1.001387e+00	-1.936003e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.314994e+01	9.804885e-01	7.100674e+00	2.419293e+02	5.147804e+01	5.908403e+01	1.250779e+02	1.498562e-02	8.786592e+00	1.100114e+01	2.040776e+01	9.623306e+01	1.128327e-01	1.344862e-01	4.816588e-01	2.185716e-01	6.561004e-01	2.044690e+00	9.997773e+02	9.981393e+02	1.001398e+00	-1.936005e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
3	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.319087e+01	9.772594e-01	7.104669e+00	2.416886e+02	5.145580e+01	5.904681e+01	1.250313e+02	1.163815e-02	8.792898e+00	1.101643e+01	2.040989e+01	9.622498e+01	1.129906e-01	1.343917e-01	4.820119e-01	2.184241e-01	6.558974e-01	2.043284e+00	9.997708e+02	9.981417e+02	1.001391e+00	-1.936002e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.327350e+01	9.743176e-01	7.120838e+00	2.412644e+02	5.138364e+01	5.900541e+01	1.249528e+02	5.224271e-03	8.802495e+00	1.100945e+01	2.037775e+01	9.614353e+01	1.136529e-01	1.345253e-01	4.816520e-01	2.183652e-01	6.544000e-01	2.038932e+00	9.997656e+02	9.981429e+02	1.001389e+00	-1.936000e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
3	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.326328e+01	9.709864e-01	7.116479e+00	2.412110e+02	5.138321e+01	5.890314e+01	1.249314e+02	1.513756e-02	8.793934e+00	1.101987e+01	2.037191e+01	9.611637e+01	1.131892e-01	1.339361e-01	4.827880e-01	2.183876e-01	6.553850e-01	2.040883e+00	9.997537e+02	9.981363e+02	1.001393e+00	-1.936001e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.340732e+01	9.751859e-01	7.113219e+00	2.414372e+02	5.145624e+01	5.898159e+01	1.246846e+02	1.471836e-02	8.794690e+00	1.098523e+01	2.031815e+01	9.599892e+01	1.135337e-01	1.337559e-01	4.846782e-01	2.178872e-01	6.550063e-01	2.039781e+00	9.997581e+02	9.981426e+02	1.001388e+00	-1.936002e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
3	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.333852e+01	9.731997e-01	7.120265e+00	2.415490e+02	5.143291e+01	5.897192e+01	1.248126e+02	5.077959e-03	8.807322e+00	1.098266e+01	2.031999e+01	9.602404e+01	1.133795e-01	1.331667e-01	4.850940e-01	2.173435e-01	6.538547e-01	2.037068e+00	9.997565e+02	9.981358e+02	1.001389e+00	-1.936002e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.322090e+01	9.713847e-01	7.104802e+00	2.417832e+02	5.150614e+01	5.891731e+01	1.249385e+02	7.197801e-03	8.805514e+00	1.098682e+01	2.037560e+01	9.618370e+01	1.137307e-01	1.334473e-01	4.839290e-01	2.180525e-01	6.534064e-01	2.034700e+00	9.997597e+02	9.981353e+02	1.001395e+00	-1.936001e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
5	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.319058e+01	9.803008e-01	7.097345e+00	2.420126e+02	5.161883e+01	5.907811e+01	1.250392e+02	5.362446e-03	8.803156e+00	1.101199e+01	2.041006e+01	9.617596e+01	1.140457e-01	1.335437e-01	4.840467e-01	2.179750e-01	6.532410e-01	2.030918e+00	9.997664e+02	9.981360e+02	1.001389e+00	-1.936001e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
7	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.315524e+01	9.802274e-01	7.130483e+00	2.414317e+02	5.151416e+01	5.914087e+01	1.250884e+02	2.718459e-03	8.812018e+00	1.100976e+01	2.041413e+01	9.620987e+01	1.139387e-01	1.331307e-01	4.854973e-01	2.187659e-01	6.522917e-01	2.024954e+00	9.997682e+02	9.981263e+02	1.001398e+00	-1.936002e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.313233e+01	9.802127e-01	7.102799e+00	2.416224e+02	5.151519e+01	5.903902e+01	1.250037e+02	2.912181e-02	8.830205e+00	1.099869e+01	2.042663e+01	9.629642e+01	1.129991e-01	1.334301e-01	4.857004e-01	2.188149e-01	6.533742e-01	2.029081e+00	9.997633e+02	9.981330e+02	1.001401e+00	-1.936002e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.320001e+01	9.812745e-01	7.080591e+00	2.417324e+02	5.161506e+01	5.909075e+01	1.249758e+02	2.242020e-02	8.826352e+00	1.097363e+01	2.036456e+01	9.616970e+01	1.132897e-01	1.334825e-01	4.862810e-01	2.185257e-01	6.527728e-01	2.028456e+00	9.997634e+02	9.981211e+02	1.001388e+00	-1.936000e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
6	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.314883e+01	9.761579e-01	7.085930e+00	2.412689e+02	5.144091e+01	5.896852e+01	1.249985e+02	3.488173e-02	8.816361e+00	1.093895e+01	2.029156e+01	9.609843e+01	1.130871e-01	1.333233e-01	4.843134e-01	2.188224e-01	6.510035e-01	2.027092e+00	9.997652e+02	9.981156e+02	1.001381e+00	-1.936000e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.317912e+01	9.793147e-01	7.077655e+00	2.414171e+02	5.139964e+01	5.902356e+01	1.250282e+02	3.848410e-02	8.819869e+00	1.091910e+01	2.023864e+01	9.599544e+01	1.129765e-01	1.330210e-01	4.846558e-01	2.181156e-01	6.530685e-01	2.031347e+00	9.997659e+02	9.981180e+02	1.001382e+00	-1.936003e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
1	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.307031e+01	9.789745e-01	7.082340e+00	2.414499e+02	5.146976e+01	5.911585e+01	1.251688e+02	3.544812e-02	8.781702e+00	1.088047e+01	2.024305e+01	9.610222e+01	1.128635e-01	1.332681e-01	4.842183e-01	2.185025e-01	6.551176e-01	2.036014e+00	9.997644e+02	9.981283e+02	1.001377e+00	-1.936004e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
5	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.308743e+01	9.770735e-01	7.090833e+00	2.416014e+02	5.144164e+01	5.914464e+01	1.251601e+02	2.434344e-02	8.766499e+00	1.089189e+01	2.023575e+01	9.607001e+01	1.123744e-01	1.330323e-01	4.837774e-01	2.183178e-01	6.559152e-01	2.032222e+00	9.997636e+02	9.981232e+02	1.001371e+00	-1.936003e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
11	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.307471e+01	9.825556e-01	7.091651e+00	2.417987e+02	5.157102e+01	5.926923e+01	1.251706e+02	1.768291e-02	8.772398e+00	1.092532e+01	2.030666e+01	9.618490e+01	1.127588e-01	1.333981e-01	4.836945e-01	2.182871e-01	6.549639e-01	2.028886e+00	9.997670e+02	9.981274e+02	1.001373e+00	-1.936001e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
11	1918.9	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.312008e+01	9.844462e-01	7.122831e+00	2.412918e+02	5.148733e+01	5.931454e+01	1.251059e+02	1.448058e-02	8.794303e+00	1.091720e+01	2.029916e+01	9.611490e+01	1.125335e-01	1.331788e-01	4.837732e-01	2.180175e-01	6.546983e-01	2.026566e+00	9.997736e+02	9.981243e+02	1.001371e+00	-1.936003e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.9	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.312008e+01	9.844462e-01	7.122831e+00	2.412918e+02	5.148733e+01	5.931454e+01	1.251059e+02	1.448058e-02	8.794303e+00	1.091720e+01	2.029916e+01	9.611490e+01	1.125335e-01	1.331788e-01	4.837732e-01	2.180175e-01	6.546983e-01	2.026566e+00	9.997736e+02	9.981243e+02	1.001371e+00	-1.936004e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
2	1918.91	2.290500e+00	1.149524e-01	9.801231e-01	2.156257e+00	7.155400e-02	4.312008e+01	9.844462e-01	7.122831e+00	2.412918e+02	5.148733e+01	5.931454e+01	1.251059e+02	1.448058e-02	8.794303e+00	1.091720e+01	2.029916e+01	9.611490e+01	1.125335e-01	1.331788e-01	4.837732e-01	2.180175e-01	6.546983e-01	2.026566e+00	9.997736e+02	9.981243e+02	1.001371e+00	-1.936017e+01	1.369514e+01	1.454113e+02	1.042456e+00	8.062531e-01	2.834104e-01	7.165155e-01
12	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.313411e+01	9.842922e-01	7.119996e+00	2.413456e+02	5.151077e+01	5.931987e+01	1.251006e+02	1.765630e-02	8.794932e+00	1.091720e+01	2.029736e+01	9.610796e+01	1.125429e-01	1.331792e-01	4.838739e-01	2.179924e-01	6.547699e-01	2.026939e+00	9.997739e+02	9.981245e+02	1.001378e+00	-1.936022e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
9	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.304611e+01	9.854087e-01	7.124528e+00	2.411107e+02	5.153413e+01	5.939288e+01	1.252244e+02	7.639209e-04	8.843067e+00	1.093116e+01	2.035406e+01	9.621435e+01	1.126068e-01	1.329136e-01	4.841319e-01	2.175098e-01	6.540627e-01	2.027319e+00	9.997772e+02	9.981205e+02	1.001365e+00	-1.936020e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
2	1918.91	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.306402e+01	9.897923e-01	7.109017e+00	2.411727e+02	5.158943e+01	5.941909e+01	1.251494e+02	1.842563e-02	8.814573e+00	1.092914e+01	2.033532e+01	9.616271e+01	1.118190e-01	1.334030e-01	4.833257e-01	2.180622e-01	6.529065e-01	2.027019e+00	9.997674e+02	9.981193e+02	1.001357e+00	-1.936019e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
4	1918.91	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.308067e+01	9.925584e-01	7.072102e+00	2.411228e+02	5.162116e+01	5.941887e+01	1.251379e+02	1.269121e-02	8.852896e+00	1.098288e+01	2.033116e+01	9.613384e+01	1.116579e-01	1.336133e-01	4.822540e-01	2.182562e-01	6.536382e-01	2.029710e+00	9.997625e+02	9.981256e+02	1.001339e+00	-1.936017e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
3	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.313743e+01	9.916034e-01	7.033631e+00	2.413359e+02	5.167293e+01	5.930339e+01	1.250340e+02	3.064694e-03	8.873447e+00	1.097215e+01	2.032380e+01	9.614167e+01	1.114386e-01	1.337523e-01	4.824682e-01	2.189033e-01	6.547409e-01	2.031631e+00	9.997623e+02	9.981398e+02	1.001334e+00	-1.936018e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
32	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.327469e+01	9.859020e-01	7.036615e+00	2.410500e+02	5.161651e+01	5.920381e+01	1.248780e+02	2.005888e-03	8.873055e+00	1.096096e+01	2.028754e+01	9.601404e+01	1.119400e-01	1.336912e-01	4.816904e-01	2.187115e-01	6.544848e-01	2.033222e+00	9.997619e+02	9.981393e+02	1.001335e+00	-1.936017e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
4	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.320934e+01	9.869978e-01	7.072086e+00	2.407443e+02	5.154726e+01	5.924962e+01	1.249603e+02	9.223375e-03	8.851716e+00	1.095411e+01	2.031142e+01	9.606924e+01	1.118960e-01	1.338861e-01	4.807333e-01	2.180875e-01	6.533655e-01	2.030625e+00	9.997673e+02	9.981378e+02	1.001333e+00	-1.936016e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
5	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.320952e+01	9.897580e-01	7.076861e+00	2.405585e+02	5.151864e+01	5.923739e+01	1.249712e+02	1.366898e-03	8.843259e+00	1.096371e+01	2.035016e+01	9.607638e+01	1.123186e-01	1.340556e-01	4.817013e-01	2.180670e-01	6.530830e-01	2.029494e+00	9.997616e+02	9.981368e+02	1.001338e+00	-1.936018e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
18	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.322450e+01	9.935964e-01	7.071441e+00	2.405554e+02	5.160988e+01	5.928514e+01	1.249188e+02	1.433735e-03	8.879962e+00	1.097410e+01	2.034454e+01	9.603862e+01	1.122044e-01	1.336231e-01	4.827055e-01	2.173523e-01	6.524268e-01	2.028204e+00	9.997648e+02	9.981279e+02	1.001339e+00	-1.936019e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
1	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.322450e+01	9.935964e-01	7.071441e+00	2.405554e+02	5.160988e+01	5.928514e+01	1.249188e+02	1.433735e-03	8.879962e+00	1.097410e+01	2.034454e+01	9.603862e+01	1.122044e-01	1.336231e-01	4.827055e-01	2.173523e-01	6.524268e-01	2.028204e+00	9.997648e+02	9.981279e+02	1.001339e+00	-1.935985e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
2	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.322450e+01	9.935964e-01	7.071441e+00	2.405554e+02	5.160988e+01	5.928514e+01	1.249188e+02	1.433735e-03	8.879962e+00	1.097410e+01	2.034454e+01	9.603862e+01	1.122044e-01	1.336231e-01	4.827055e-01	2.173523e-01	6.524268e-01	2.028204e+00	9.997648e+02	9.981279e+02	1.001339e+00	-1.935990e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
44	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.322450e+01	9.935964e-01	7.071441e+00	2.405554e+02	5.160988e+01	5.928514e+01	1.249188e+02	1.433735e-03	8.879962e+00	1.097410e+01	2.034454e+01	9.603862e+01	1.122044e-01	1.336231e-01	4.827055e-01	2.173523e-01	6.524268e-01	2.028204e+00	9.997648e+02	9.981279e+02	1.001339e+00	-1.935992e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
1	1918.91	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.326482e+01	9.949308e-01	7.076321e+00	2.405823e+02	5.157351e+01	5.932006e+01	1.248161e+02	3.269359e-02	8.889900e+00	1.097655e+01	2.030568e+01	9.600153e+01	1.128533e-01	1.341365e-01	4.829864e-01	2.167417e-01	6.528526e-01	2.025269e+00	9.997659e+02	9.981362e+02	1.001348e+00	-1.935991e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
11	1918.91	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.328712e+01	9.887247e-01	7.103156e+00	2.400442e+02	5.158265e+01	5.922392e+01	1.247704e+02	7.703655e-03	8.910355e+00	1.096929e+01	2.036654e+01	9.608561e+01	1.131631e-01	1.343509e-01	4.848588e-01	2.168344e-01	6.552019e-01	2.029163e+00	9.997745e+02	9.981369e+02	1.001353e+00	-1.935991e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
6	1918.91	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.331905e+01	9.856397e-01	7.100117e+00	2.399749e+02	5.152364e+01	5.911847e+01	1.247308e+02	4.351308e-03	8.886989e+00	1.098628e+01	2.038922e+01	9.611010e+01	1.134310e-01	1.345327e-01	4.847624e-01	2.165673e-01	6.534215e-01	2.024721e+00	9.997698e+02	9.981418e+02	1.001360e+00	-1.935991e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
4	1918.91	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.324718e+01	9.879539e-01	7.096802e+00	2.400308e+02	5.160561e+01	5.917387e+01	1.247985e+02	5.878638e-03	8.864882e+00	1.097304e+01	2.040941e+01	9.619376e+01	1.132786e-01	1.344726e-01	4.852449e-01	2.172525e-01	6.531663e-01	2.025526e+00	9.997632e+02	9.981528e+02	1.001367e+00	-1.935993e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
24	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.322439e+01	9.854329e-01	7.079989e+00	2.400018e+02	5.158787e+01	5.913161e+01	1.248058e+02	2.377602e-03	8.861562e+00	1.095457e+01	2.040540e+01	9.624234e+01	1.125518e-01	1.342391e-01	4.843964e-01	2.177214e-01	6.536629e-01	2.024784e+00	9.997592e+02	9.981465e+02	1.001372e+00	-1.935994e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
2	1918.9	2.290347e+00	1.149526e-01	9.801169e-01	2.156099e+00	7.151198e-02	4.322439e+01	9.854329e-01	7.079989e+00	2.400018e+02	5.158787e+01	5.913161e+01	1.248058e+02	2.377602e-03	8.861562e+00	1.095457e+01	2.040540e+01	9.624234e+01	1.125518e-01	1.342391e-01	4.843964e-01	2.177214e-01	6.536629e-01	2.024784e+00	9.997592e+02	9.981465e+02	1.001372e+00	-1.936002e+01	1.369517e+01	1.454124e+02	1.042461e+00	8.062326e-01	2.834077e-01	7.165182e-01
