1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.464997e+01	8.478068e-01	7.046419e+00	2.444695e+02	4.938753e+01	5.548073e+01	1.225553e+02	3.364876e-02	8.916786e+00	1.096178e+01	1.992567e+01	9.512092e+01	1.099083e-01	1.362950e-01	4.766824e-01	2.210155e-01	6.560315e-01	2.034123e+00	9.997426e+02	9.981523e+02	1.000994e+00	-1.935991e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.459556e+01	8.536298e-01	7.037440e+00	2.452678e+02	4.943248e+01	5.564454e+01	1.226865e+02	3.366169e-02	8.907557e+00	1.096652e+01	1.993721e+01	9.517830e+01	1.103223e-01	1.358573e-01	4.744929e-01	2.211926e-01	6.538971e-01	2.025789e+00	9.997447e+02	9.981573e+02	1.000996e+00	-1.935991e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.438382e+01	8.683302e-01	7.001477e+00	2.450651e+02	4.972672e+01	5.605603e+01	1.230282e+02	5.532038e-02	8.907004e+00	1.094149e+01	1.995931e+01	9.537402e+01	1.114510e-01	1.347523e-01	4.742830e-01	2.188945e-01	6.534046e-01	2.029907e+00	9.997339e+02	9.981631e+02	1.000987e+00	-1.935988e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.424677e+01	8.717057e-01	6.987498e+00	2.459850e+02	4.964694e+01	5.587433e+01	1.230226e+02	8.837700e-02	8.880884e+00	1.100784e+01	2.009210e+01	9.561407e+01	1.115434e-01	1.340101e-01	4.739952e-01	2.179644e-01	6.553620e-01	2.031530e+00	9.997295e+02	9.981545e+02	1.000993e+00	-1.935989e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.445434e+01	8.699462e-01	7.047357e+00	2.460350e+02	4.969528e+01	5.596905e+01	1.228986e+02	4.996303e-02	8.883742e+00	1.106448e+01	2.010263e+01	9.541880e+01	1.129088e-01	1.354793e-01	4.713535e-01	2.178728e-01	6.577289e-01	2.021738e+00	9.997376e+02	9.981399e+02	1.001009e+00	-1.935988e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.443112e+01	8.736306e-01	7.071689e+00	2.457771e+02	4.970285e+01	5.610981e+01	1.229034e+02	5.082812e-02	8.869894e+00	1.108245e+01	2.007884e+01	9.539647e+01	1.129811e-01	1.349523e-01	4.717039e-01	2.168611e-01	6.556054e-01	2.013441e+00	9.997229e+02	9.981464e+02	1.001041e+00	-1.935993e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
10	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.419839e+01	8.809192e-01	7.039040e+00	2.452190e+02	4.978533e+01	5.628952e+01	1.231893e+02	7.096147e-02	8.921192e+00	1.109765e+01	2.012411e+01	9.567588e+01	1.138052e-01	1.355991e-01	4.729503e-01	2.172458e-01	6.577676e-01	2.013697e+00	9.997224e+02	9.981643e+02	1.001038e+00	-1.935992e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.412872e+01	8.707760e-01	7.032312e+00	2.451241e+02	4.953638e+01	5.618491e+01	1.233960e+02	6.598199e-02	8.824157e+00	1.110873e+01	2.009435e+01	9.570889e+01	1.142260e-01	1.362005e-01	4.697118e-01	2.181640e-01	6.587971e-01	2.015787e+00	9.997042e+02	9.981895e+02	1.001047e+00	-1.935994e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.413901e+01	8.672561e-01	6.999366e+00	2.449042e+02	4.945229e+01	5.600325e+01	1.232655e+02	1.028404e-01	8.827053e+00	1.110491e+01	2.006378e+01	9.570006e+01	1.142292e-01	1.366490e-01	4.704880e-01	2.194994e-01	6.593596e-01	2.017657e+00	9.997158e+02	9.981868e+02	1.001026e+00	-1.935990e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.405874e+01	8.662323e-01	7.014912e+00	2.446071e+02	4.947231e+01	5.603376e+01	1.234066e+02	1.196520e-01	8.835353e+00	1.117949e+01	2.014060e+01	9.577100e+01	1.156662e-01	1.376811e-01	4.705504e-01	2.181938e-01	6.545640e-01	2.004690e+00	9.997044e+02	9.981658e+02	1.001030e+00	-1.935981e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.406368e+01	8.686780e-01	7.004619e+00	2.441304e+02	4.942500e+01	5.604220e+01	1.232872e+02	1.775506e-01	8.817387e+00	1.109175e+01	1.997599e+01	9.551860e+01	1.158760e-01	1.362539e-01	4.691777e-01	2.174298e-01	6.524526e-01	1.993890e+00	9.996950e+02	9.981660e+02	1.001019e+00	-1.935983e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.394598e+01	8.659438e-01	7.044004e+00	2.430858e+02	4.965218e+01	5.622371e+01	1.235448e+02	1.310266e-01	8.822801e+00	1.099556e+01	2.000683e+01	9.559822e+01	1.159968e-01	1.355952e-01	4.674338e-01	2.180564e-01	6.510659e-01	1.989446e+00	9.996864e+02	9.981610e+02	1.001013e+00	-1.935982e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.379291e+01	8.576277e-01	6.983790e+00	2.446449e+02	4.968970e+01	5.603825e+01	1.238165e+02	1.519852e-01	8.811002e+00	1.099521e+01	1.991103e+01	9.552874e+01	1.161407e-01	1.361797e-01	4.681662e-01	2.190098e-01	6.525827e-01	1.999969e+00	9.996924e+02	9.981558e+02	1.001016e+00	-1.935982e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
4	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.396686e+01	8.603957e-01	6.960500e+00	2.438936e+02	4.967847e+01	5.607853e+01	1.237858e+02	1.925184e-01	8.776185e+00	1.094249e+01	1.975630e+01	9.513755e+01	1.160095e-01	1.350035e-01	4.656608e-01	2.183613e-01	6.501354e-01	2.000586e+00	9.996972e+02	9.981508e+02	1.001010e+00	-1.935980e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.402201e+01	8.591801e-01	7.041752e+00	2.425768e+02	4.950350e+01	5.625761e+01	1.238311e+02	1.425352e-01	8.817729e+00	1.094360e+01	1.983333e+01	9.524748e+01	1.151855e-01	1.348124e-01	4.656677e-01	2.190945e-01	6.511874e-01	2.003609e+00	9.996916e+02	9.981648e+02	1.001024e+00	-1.935983e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.387395e+01	8.670559e-01	7.120947e+00	2.418093e+02	4.944912e+01	5.646135e+01	1.239130e+02	1.559943e-01	8.824206e+00	1.098452e+01	2.001190e+01	9.562202e+01	1.148411e-01	1.348252e-01	4.638851e-01	2.194735e-01	6.495583e-01	2.000098e+00	9.997082e+02	9.981676e+02	1.001039e+00	-1.935982e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.397909e+01	8.637252e-01	7.088408e+00	2.417919e+02	4.944928e+01	5.617750e+01	1.235038e+02	1.980798e-01	8.833722e+00	1.099569e+01	2.003993e+01	9.572624e+01	1.149234e-01	1.354191e-01	4.678958e-01	2.190452e-01	6.489055e-01	2.003021e+00	9.997064e+02	9.981675e+02	1.001037e+00	-1.935978e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.381970e+01	8.666412e-01	7.165796e+00	2.408128e+02	4.944961e+01	5.656589e+01	1.238607e+02	1.403655e-01	8.815697e+00	1.093916e+01	1.994261e+01	9.554348e+01	1.139628e-01	1.347355e-01	4.662584e-01	2.195152e-01	6.503332e-01	2.001613e+00	9.997042e+02	9.981139e+02	1.001032e+00	-1.935985e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.373506e+01	8.791222e-01	7.148095e+00	2.413678e+02	4.967668e+01	5.672236e+01	1.238898e+02	1.720349e-01	8.737317e+00	1.095338e+01	2.007491e+01	9.579298e+01	1.131441e-01	1.356877e-01	4.681797e-01	2.203598e-01	6.501054e-01	1.999101e+00	9.997004e+02	9.981214e+02	1.001035e+00	-1.935982e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.385651e+01	8.840121e-01	7.102477e+00	2.418849e+02	4.991359e+01	5.680383e+01	1.238267e+02	1.454058e-01	8.732576e+00	1.096725e+01	2.010975e+01	9.575968e+01	1.146023e-01	1.357723e-01	4.686711e-01	2.191547e-01	6.485490e-01	2.008246e+00	9.997092e+02	9.981212e+02	1.001021e+00	-1.935980e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.379033e+01	8.827337e-01	7.030342e+00	2.418058e+02	4.978230e+01	5.658775e+01	1.237318e+02	2.632157e-01	8.777704e+00	1.087033e+01	1.994352e+01	9.560653e+01	1.154044e-01	1.353756e-01	4.712101e-01	2.194446e-01	6.488818e-01	2.015050e+00	9.996977e+02	9.981159e+02	1.001016e+00	-1.935979e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.370174e+01	8.887941e-01	7.029944e+00	2.412930e+02	4.966329e+01	5.663671e+01	1.238456e+02	2.898015e-01	8.832639e+00	1.088286e+01	1.987912e+01	9.549130e+01	1.149969e-01	1.342999e-01	4.724272e-01	2.176955e-01	6.485939e-01	2.027262e+00	9.997043e+02	9.980921e+02	1.001003e+00	-1.935981e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919.01	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.355064e+01	8.945100e-01	6.983606e+00	2.414759e+02	5.004760e+01	5.675629e+01	1.237993e+02	3.058934e-01	8.833750e+00	1.091532e+01	1.999367e+01	9.582466e+01	1.138110e-01	1.353579e-01	4.734249e-01	2.187523e-01	6.502230e-01	2.029205e+00	9.996817e+02	9.980983e+02	1.001015e+00	-1.935979e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1919	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.360318e+01	9.069955e-01	7.046697e+00	2.408540e+02	5.019056e+01	5.718465e+01	1.237812e+02	2.262131e-01	8.772185e+00	1.088230e+01	2.001611e+01	9.584016e+01	1.115813e-01	1.356241e-01	4.733254e-01	2.209534e-01	6.517624e-01	2.028092e+00	9.996799e+02	9.981109e+02	1.001008e+00	-1.935988e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.366625e+01	9.069482e-01	7.060571e+00	2.413530e+02	5.030041e+01	5.722624e+01	1.236457e+02	1.832536e-01	8.784509e+00	1.092895e+01	2.008144e+01	9.589868e+01	1.131518e-01	1.363389e-01	4.718767e-01	2.212686e-01	6.515430e-01	2.022067e+00	9.996889e+02	9.981198e+02	1.001018e+00	-1.935990e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.356975e+01	9.116082e-01	7.080914e+00	2.419987e+02	5.056688e+01	5.746790e+01	1.238666e+02	1.201240e-01	8.732524e+00	1.099636e+01	2.026847e+01	9.623934e+01	1.118483e-01	1.358997e-01	4.731274e-01	2.196500e-01	6.514958e-01	2.015565e+00	9.996919e+02	9.981320e+02	1.001038e+00	-1.935989e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
5	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.325568e+01	9.232550e-01	7.142186e+00	2.405189e+02	5.055423e+01	5.783849e+01	1.244122e+02	4.593023e-02	8.690740e+00	1.103693e+01	2.041015e+01	9.655705e+01	1.115154e-01	1.346055e-01	4.732016e-01	2.174895e-01	6.518197e-01	2.017352e+00	9.996862e+02	9.981216e+02	1.001021e+00	-1.935993e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.316141e+01	9.255651e-01	7.100073e+00	2.412277e+02	5.069146e+01	5.782086e+01	1.244758e+02	6.939023e-03	8.687606e+00	1.106689e+01	2.055311e+01	9.688494e+01	1.108767e-01	1.344903e-01	4.741022e-01	2.188249e-01	6.517950e-01	2.011637e+00	9.997070e+02	9.981419e+02	1.001026e+00	-1.935995e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
5	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.305168e+01	9.324345e-01	7.135999e+00	2.409003e+02	5.063526e+01	5.798933e+01	1.247075e+02	2.240172e-03	8.703308e+00	1.111608e+01	2.057566e+01	9.687558e+01	1.101666e-01	1.337437e-01	4.750088e-01	2.171112e-01	6.541564e-01	2.012664e+00	9.997206e+02	9.981396e+02	1.001025e+00	-1.935996e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.305168e+01	9.324345e-01	7.135999e+00	2.409003e+02	5.063526e+01	5.798933e+01	1.247075e+02	2.240172e-03	8.703308e+00	1.111608e+01	2.057566e+01	9.687558e+01	1.101666e-01	1.337437e-01	4.750088e-01	2.171112e-01	6.541564e-01	2.012664e+00	9.997206e+02	9.981396e+02	1.001025e+00	-1.935981e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
9	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.305168e+01	9.324345e-01	7.135999e+00	2.409003e+02	5.063526e+01	5.798933e+01	1.247075e+02	2.240172e-03	8.703308e+00	1.111608e+01	2.057566e+01	9.687558e+01	1.101666e-01	1.337437e-01	4.750088e-01	2.171112e-01	6.541564e-01	2.012664e+00	9.997206e+02	9.981396e+02	1.001025e+00	-1.935995e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.304232e+01	9.303686e-01	7.121906e+00	2.407597e+02	5.070340e+01	5.783107e+01	1.246051e+02	4.484877e-02	8.748156e+00	1.109996e+01	2.062679e+01	9.692826e+01	1.110237e-01	1.341956e-01	4.716828e-01	2.183723e-01	6.528491e-01	2.010422e+00	9.997257e+02	9.981451e+02	1.001009e+00	-1.935988e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.350972e+01	9.179976e-01	7.168152e+00	2.402021e+02	5.036557e+01	5.731177e+01	1.238416e+02	7.241348e-02	8.760087e+00	1.110034e+01	2.063784e+01	9.672053e+01	1.106321e-01	1.337800e-01	4.737659e-01	2.180240e-01	6.548291e-01	2.009679e+00	9.997303e+02	9.981723e+02	1.001040e+00	-1.935991e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.359339e+01	9.150549e-01	7.137536e+00	2.404175e+02	5.045444e+01	5.721043e+01	1.236775e+02	7.649961e-02	8.709624e+00	1.101652e+01	2.058033e+01	9.664332e+01	1.109424e-01	1.346904e-01	4.742751e-01	2.193162e-01	6.545141e-01	2.012783e+00	9.997220e+02	9.981685e+02	1.001040e+00	-1.935993e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
8	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.366756e+01	9.100518e-01	7.167886e+00	2.398293e+02	5.067444e+01	5.733375e+01	1.238002e+02	7.447028e-03	8.718110e+00	1.093276e+01	2.050463e+01	9.649479e+01	1.112976e-01	1.337772e-01	4.741103e-01	2.204129e-01	6.535079e-01	2.024006e+00	9.997063e+02	9.981613e+02	1.001020e+00	-1.935992e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.97	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.357396e+01	9.092568e-01	7.184746e+00	2.403261e+02	5.041790e+01	5.727744e+01	1.239175e+02	3.595300e-02	8.778225e+00	1.098473e+01	2.051231e+01	9.656561e+01	1.121006e-01	1.346270e-01	4.753830e-01	2.214282e-01	6.552212e-01	2.026369e+00	9.997232e+02	9.981767e+02	1.001023e+00	-1.935992e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.350591e+01	8.985532e-01	7.239502e+00	2.400319e+02	5.014749e+01	5.718979e+01	1.240150e+02	2.834108e-02	8.832988e+00	1.104851e+01	2.046256e+01	9.655977e+01	1.122001e-01	1.344322e-01	4.746418e-01	2.214794e-01	6.536090e-01	2.022362e+00	9.997232e+02	9.981574e+02	1.001028e+00	-1.935989e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
4	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.339374e+01	9.106682e-01	7.164563e+00	2.408013e+02	5.045463e+01	5.729774e+01	1.240727e+02	2.583539e-02	8.883305e+00	1.102085e+01	2.058672e+01	9.688422e+01	1.116910e-01	1.340203e-01	4.744598e-01	2.226118e-01	6.514907e-01	2.020158e+00	9.997467e+02	9.981679e+02	1.001020e+00	-1.935988e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.336578e+01	9.070411e-01	7.165503e+00	2.408110e+02	5.024953e+01	5.717776e+01	1.239753e+02	5.860871e-02	8.852053e+00	1.100186e+01	2.057049e+01	9.692469e+01	1.118615e-01	1.328828e-01	4.728560e-01	2.197492e-01	6.527643e-01	2.019002e+00	9.997454e+02	9.981707e+02	1.000995e+00	-1.935984e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.317240e+01	9.092110e-01	7.149087e+00	2.403489e+02	5.024010e+01	5.717315e+01	1.243527e+02	7.818021e-02	8.853893e+00	1.096248e+01	2.047779e+01	9.673886e+01	1.139607e-01	1.322301e-01	4.725288e-01	2.178429e-01	6.522119e-01	2.024652e+00	9.997419e+02	9.981436e+02	1.000980e+00	-1.935986e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.313025e+01	9.170578e-01	7.131605e+00	2.399617e+02	5.026040e+01	5.729930e+01	1.245783e+02	1.045941e-01	8.885410e+00	1.096135e+01	2.043571e+01	9.653955e+01	1.145304e-01	1.321868e-01	4.729348e-01	2.172632e-01	6.492883e-01	2.017903e+00	9.997218e+02	9.981226e+02	1.000986e+00	-1.935986e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.301266e+01	9.228045e-01	7.148434e+00	2.400199e+02	5.025718e+01	5.747942e+01	1.246837e+02	1.753828e-01	8.882801e+00	1.092230e+01	2.038542e+01	9.646445e+01	1.154377e-01	1.313173e-01	4.746860e-01	2.174191e-01	6.537715e-01	2.026964e+00	9.997504e+02	9.981367e+02	1.000979e+00	-1.935988e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.293580e+01	9.189480e-01	7.166673e+00	2.400995e+02	5.027418e+01	5.758232e+01	1.250092e+02	8.220868e-02	8.838027e+00	1.103309e+01	2.044331e+01	9.651532e+01	1.150086e-01	1.318708e-01	4.748306e-01	2.179395e-01	6.537635e-01	2.025617e+00	9.997408e+02	9.981466e+02	1.000988e+00	-1.935991e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.288442e+01	9.298605e-01	7.102661e+00	2.402485e+02	5.049005e+01	5.767833e+01	1.250235e+02	1.179265e-01	8.923615e+00	1.112771e+01	2.052979e+01	9.664317e+01	1.154676e-01	1.324721e-01	4.745181e-01	2.178256e-01	6.545228e-01	2.019673e+00	9.997217e+02	9.981462e+02	1.000991e+00	-1.935986e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.277821e+01	9.360913e-01	7.038686e+00	2.401291e+02	5.058367e+01	5.769590e+01	1.251119e+02	1.608185e-01	8.927097e+00	1.106873e+01	2.045186e+01	9.658176e+01	1.154128e-01	1.327176e-01	4.748463e-01	2.172078e-01	6.584478e-01	2.028634e+00	9.997323e+02	9.981390e+02	1.000970e+00	-1.935987e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.286344e+01	9.338241e-01	7.037671e+00	2.405945e+02	5.060004e+01	5.764261e+01	1.249684e+02	1.347553e-01	8.820842e+00	1.105572e+01	2.042578e+01	9.651560e+01	1.165992e-01	1.334808e-01	4.739136e-01	2.189102e-01	6.609026e-01	2.023471e+00	9.997128e+02	9.981421e+02	1.000966e+00	-1.935991e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
2	1918.98	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.297894e+01	9.387446e-01	7.110381e+00	2.405052e+02	5.076094e+01	5.807310e+01	1.250490e+02	4.410982e-02	8.854751e+00	1.111442e+01	2.051574e+01	9.649344e+01	1.157631e-01	1.328952e-01	4.725196e-01	2.185254e-01	6.616184e-01	2.019907e+00	9.997101e+02	9.981287e+02	1.000981e+00	-1.935993e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.292512e+01	9.446803e-01	7.158940e+00	2.401349e+02	5.098558e+01	5.835731e+01	1.250597e+02	7.933612e-03	8.883579e+00	1.111293e+01	2.061050e+01	9.669151e+01	1.170890e-01	1.321838e-01	4.741380e-01	2.160316e-01	6.612631e-01	2.022539e+00	9.997176e+02	9.981082e+02	1.000981e+00	-1.935992e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
3	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.313645e+01	9.422138e-01	7.060996e+00	2.411966e+02	5.108226e+01	5.814199e+01	1.246548e+02	6.587554e-02	8.868871e+00	1.114915e+01	2.057372e+01	9.662975e+01	1.168050e-01	1.313327e-01	4.748116e-01	2.136890e-01	6.605829e-01	2.028140e+00	9.997177e+02	9.980909e+02	1.001009e+00	-1.935989e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.332765e+01	9.438457e-01	7.024517e+00	2.416208e+02	5.123572e+01	5.812489e+01	1.245281e+02	5.768774e-02	8.877907e+00	1.114064e+01	2.055240e+01	9.643139e+01	1.162418e-01	1.317883e-01	4.725760e-01	2.146952e-01	6.626404e-01	2.023868e+00	9.997278e+02	9.980855e+02	1.001020e+00	-1.935990e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
1	1918.99	2.290422e+00	1.149289e-01	9.797037e-01	2.151711e+00	7.091755e-02	4.327210e+01	9.446702e-01	7.034276e+00	2.418507e+02	5.124374e+01	5.799963e+01	1.244370e+02	6.890581e-02	8.919393e+00	1.117228e+01	2.064660e+01	9.657061e+01	1.152195e-01	1.323697e-01	4.719228e-01	2.148481e-01	6.615179e-01	2.025607e+00	9.997468e+02	9.980777e+02	1.001030e+00	-1.935990e+01	1.369580e+01	1.454180e+02	1.042433e+00	8.051688e-01	2.833608e-01	7.165651e-01
