1	1919.47	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.331340e+01	9.022160e-01	6.392356e+00	2.473437e+02	5.145462e+01	5.556781e+01	1.233023e+02	3.471974e-01	8.294723e+00	1.129172e+01	2.047950e+01	9.723137e+01	1.246499e-01	1.303011e-01	5.052152e-01	2.137971e-01	6.476864e-01	1.997004e+00	9.997999e+02	9.981857e+02	1.000796e+00	-1.936019e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.45	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.350210e+01	8.953109e-01	6.421688e+00	2.471242e+02	5.102736e+01	5.528443e+01	1.230237e+02	4.050446e-01	8.372327e+00	1.134708e+01	2.032579e+01	9.680326e+01	1.244953e-01	1.304429e-01	5.078152e-01	2.134578e-01	6.504857e-01	2.004753e+00	9.998188e+02	9.981962e+02	1.000794e+00	-1.936021e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.46	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.354741e+01	9.061148e-01	6.423661e+00	2.468277e+02	5.096785e+01	5.550393e+01	1.231281e+02	4.082165e-01	8.461934e+00	1.133925e+01	2.020661e+01	9.652066e+01	1.265765e-01	1.306809e-01	5.058350e-01	2.135988e-01	6.450530e-01	1.988442e+00	9.998247e+02	9.981780e+02	1.000773e+00	-1.936019e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.42	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.313468e+01	9.156037e-01	6.489386e+00	2.456564e+02	5.103282e+01	5.612661e+01	1.239085e+02	4.266973e-01	8.364203e+00	1.128128e+01	2.010690e+01	9.650945e+01	1.241673e-01	1.289995e-01	5.026210e-01	2.145283e-01	6.445611e-01	1.995128e+00	9.997939e+02	9.981814e+02	1.000769e+00	-1.936022e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.39	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.298356e+01	9.036282e-01	6.481526e+00	2.466520e+02	5.077919e+01	5.599111e+01	1.241996e+02	4.570197e-01	8.383909e+00	1.127258e+01	1.999298e+01	9.631909e+01	1.235995e-01	1.291864e-01	5.012110e-01	2.146824e-01	6.457069e-01	1.994634e+00	9.998045e+02	9.981705e+02	1.000764e+00	-1.936021e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.39	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.301432e+01	9.045009e-01	6.482814e+00	2.461361e+02	5.064010e+01	5.600855e+01	1.243410e+02	4.243796e-01	8.452811e+00	1.136391e+01	1.998424e+01	9.619770e+01	1.245041e-01	1.287125e-01	4.960265e-01	2.141239e-01	6.488050e-01	2.014107e+00	9.998110e+02	9.981799e+02	1.000751e+00	-1.936023e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.4	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.299385e+01	9.091290e-01	6.403905e+00	2.467312e+02	5.059503e+01	5.583693e+01	1.242862e+02	5.377033e-01	8.479813e+00	1.130546e+01	1.982780e+01	9.598704e+01	1.244334e-01	1.290102e-01	4.959694e-01	2.143710e-01	6.513442e-01	2.013032e+00	9.998232e+02	9.981743e+02	1.000745e+00	-1.936021e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.45	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.258946e+01	8.911400e-01	6.407629e+00	2.462275e+02	5.035506e+01	5.541210e+01	1.248205e+02	4.690955e-01	8.459087e+00	1.123190e+01	1.984056e+01	9.634606e+01	1.241844e-01	1.290611e-01	5.008003e-01	2.151532e-01	6.524855e-01	2.021231e+00	9.998500e+02	9.981828e+02	1.000703e+00	-1.936021e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.47	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.215563e+01	8.847568e-01	6.407917e+00	2.464087e+02	5.038720e+01	5.532800e+01	1.253514e+02	4.574022e-01	8.277108e+00	1.117711e+01	1.991138e+01	9.675427e+01	1.243733e-01	1.301819e-01	5.001499e-01	2.172132e-01	6.532057e-01	2.028752e+00	9.998357e+02	9.981942e+02	1.000719e+00	-1.936027e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.5	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.241875e+01	8.886750e-01	6.395691e+00	2.460029e+02	4.996090e+01	5.510660e+01	1.247850e+02	5.839988e-01	8.291643e+00	1.113463e+01	1.975070e+01	9.637249e+01	1.243402e-01	1.284393e-01	5.076792e-01	2.152191e-01	6.554526e-01	2.029862e+00	9.998559e+02	9.981804e+02	1.000736e+00	-1.936032e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.51	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.225817e+01	8.759359e-01	6.441032e+00	2.454485e+02	4.973304e+01	5.502188e+01	1.250381e+02	4.834065e-01	8.284053e+00	1.122644e+01	1.989530e+01	9.673412e+01	1.241443e-01	1.296828e-01	5.072195e-01	2.171608e-01	6.570638e-01	2.039902e+00	9.998264e+02	9.981639e+02	1.000715e+00	-1.936030e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.52	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.208121e+01	8.809476e-01	6.472301e+00	2.445833e+02	4.942530e+01	5.504918e+01	1.250859e+02	5.435054e-01	8.198718e+00	1.125751e+01	1.992110e+01	9.679534e+01	1.222024e-01	1.281419e-01	5.043771e-01	2.188527e-01	6.526899e-01	2.035713e+00	9.998070e+02	9.981264e+02	1.000724e+00	-1.936033e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.56	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.189020e+01	8.908887e-01	6.306956e+00	2.450200e+02	4.961296e+01	5.498982e+01	1.251703e+02	6.735580e-01	8.311267e+00	1.131775e+01	1.988852e+01	9.696869e+01	1.227878e-01	1.278885e-01	4.973759e-01	2.201719e-01	6.584586e-01	2.043012e+00	9.997971e+02	9.981273e+02	1.000760e+00	-1.936034e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.53	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.219234e+01	9.042170e-01	6.261158e+00	2.449149e+02	4.982700e+01	5.513761e+01	1.246853e+02	6.872175e-01	8.416271e+00	1.132687e+01	1.980691e+01	9.659790e+01	1.232977e-01	1.271171e-01	4.990720e-01	2.197507e-01	6.616487e-01	2.052771e+00	9.997866e+02	9.981023e+02	1.000797e+00	-1.936046e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.54	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.223642e+01	9.035653e-01	6.313650e+00	2.452484e+02	4.998813e+01	5.527328e+01	1.246991e+02	6.463961e-01	8.261440e+00	1.127676e+01	1.978686e+01	9.650568e+01	1.238685e-01	1.272662e-01	5.018494e-01	2.184532e-01	6.654567e-01	2.058362e+00	9.997780e+02	9.980722e+02	1.000804e+00	-1.936050e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.58	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.210796e+01	9.181273e-01	6.321772e+00	2.442445e+02	5.005981e+01	5.575996e+01	1.251023e+02	6.303994e-01	8.357223e+00	1.139249e+01	1.971760e+01	9.638110e+01	1.230568e-01	1.270526e-01	4.981423e-01	2.205465e-01	6.657592e-01	2.058963e+00	9.997977e+02	9.980686e+02	1.000797e+00	-1.936051e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.58	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.202682e+01	9.232921e-01	6.379690e+00	2.429675e+02	4.990724e+01	5.586309e+01	1.248843e+02	6.408595e-01	8.331003e+00	1.135275e+01	1.985153e+01	9.657723e+01	1.237124e-01	1.266333e-01	5.025934e-01	2.186844e-01	6.644036e-01	2.059669e+00	9.997794e+02	9.980788e+02	1.000771e+00	-1.936054e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.57	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.220117e+01	9.281285e-01	6.357773e+00	2.426096e+02	5.017925e+01	5.598333e+01	1.247887e+02	7.239260e-01	8.300839e+00	1.130605e+01	1.982796e+01	9.637328e+01	1.262111e-01	1.271427e-01	4.993474e-01	2.190512e-01	6.618322e-01	2.060987e+00	9.997493e+02	9.980766e+02	1.000836e+00	-1.936055e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.56	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.206971e+01	9.334151e-01	6.403135e+00	2.418739e+02	5.006664e+01	5.609137e+01	1.248367e+02	6.849230e-01	8.288740e+00	1.130470e+01	1.986860e+01	9.650682e+01	1.270726e-01	1.275693e-01	4.963596e-01	2.183777e-01	6.632541e-01	2.055054e+00	9.997468e+02	9.980755e+02	1.000833e+00	-1.936062e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.61	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.181209e+01	9.219611e-01	6.355398e+00	2.411175e+02	5.000848e+01	5.577785e+01	1.250843e+02	7.465835e-01	8.375706e+00	1.124009e+01	1.973612e+01	9.649458e+01	1.276962e-01	1.266703e-01	4.940409e-01	2.190365e-01	6.649887e-01	2.053046e+00	9.997459e+02	9.980823e+02	1.000836e+00	-1.936061e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.56	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.181389e+01	9.279160e-01	6.359035e+00	2.414353e+02	5.002162e+01	5.583722e+01	1.251090e+02	7.749461e-01	8.377613e+00	1.119262e+01	1.968760e+01	9.642338e+01	1.260958e-01	1.261817e-01	4.947124e-01	2.185462e-01	6.614096e-01	2.038215e+00	9.997552e+02	9.980817e+02	1.000825e+00	-1.936057e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.54	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.190952e+01	9.175233e-01	6.310814e+00	2.416601e+02	4.991872e+01	5.549693e+01	1.248904e+02	8.329414e-01	8.484182e+00	1.123397e+01	1.976282e+01	9.662426e+01	1.248562e-01	1.266752e-01	4.939165e-01	2.184860e-01	6.622029e-01	2.034391e+00	9.997524e+02	9.981165e+02	1.000873e+00	-1.936053e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.56	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.190952e+01	9.175233e-01	6.310814e+00	2.416601e+02	4.991872e+01	5.549693e+01	1.248904e+02	8.329414e-01	8.484182e+00	1.123397e+01	1.976282e+01	9.662426e+01	1.248562e-01	1.266752e-01	4.939165e-01	2.184860e-01	6.622029e-01	2.034391e+00	9.997524e+02	9.981165e+02	1.000873e+00	-1.936110e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
2	1919.56	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.190952e+01	9.175233e-01	6.310814e+00	2.416601e+02	4.991872e+01	5.549693e+01	1.248904e+02	8.329414e-01	8.484182e+00	1.123397e+01	1.976282e+01	9.662426e+01	1.248562e-01	1.266752e-01	4.939165e-01	2.184860e-01	6.622029e-01	2.034391e+00	9.997524e+02	9.981165e+02	1.000873e+00	-1.936107e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.62	2.290390e+00	1.149860e-01	9.795789e-01	2.148667e+00	7.022412e-02	4.190952e+01	9.175233e-01	6.310814e+00	2.416601e+02	4.991872e+01	5.549693e+01	1.248904e+02	8.329414e-01	8.484182e+00	1.123397e+01	1.976282e+01	9.662426e+01	1.248562e-01	1.266752e-01	4.939165e-01	2.184860e-01	6.622029e-01	2.034391e+00	9.997524e+02	9.981165e+02	1.000873e+00	-1.936178e+01	1.369425e+01	1.454033e+02	1.042496e+00	8.048272e-01	2.834771e-01	7.164488e-01
1	1919.65	2.290073e+00	1.149749e-01	9.794616e-01	2.147403e+00	7.008835e-02	4.199491e+01	9.144278e-01	6.304948e+00	2.419344e+02	4.995224e+01	5.540478e+01	1.247137e+02	8.801742e-01	8.480377e+00	1.125277e+01	1.978928e+01	9.660965e+01	1.248650e-01	1.266212e-01	4.937407e-01	2.187147e-01	6.626444e-01	2.035046e+00	9.997503e+02	9.981200e+02	1.000739e+00	-1.936180e+01	1.369464e+01	1.454087e+02	1.042493e+00	8.045231e-01	2.834477e-01	7.164782e-01
1	1919.75	2.290054e+00	1.150168e-01	9.791728e-01	2.145831e+00	6.946925e-02	4.208793e+01	9.147143e-01	6.287224e+00	2.423175e+02	5.013450e+01	5.545947e+01	1.246870e+02	9.011492e-01	8.472568e+00	1.125377e+01	1.980163e+01	9.662786e+01	1.252264e-01	1.267364e-01	4.930572e-01	2.185532e-01	6.620532e-01	2.033104e+00	9.997490e+02	9.981301e+02	1.000891e+00	-1.936218e+01	1.369350e+01	1.453979e+02	1.042539e+00	8.043343e-01	2.835331e-01	7.163928e-01
1	1919.62	2.291032e+00	1.149734e-01	9.794051e-01	2.146601e+00	6.977750e-02	4.195932e+01	9.173959e-01	6.301078e+00	2.419446e+02	4.994985e+01	5.542834e+01	1.247379e+02	8.743283e-01	8.467062e+00	1.125648e+01	1.980413e+01	9.665874e+01	1.250422e-01	1.268161e-01	4.926941e-01	2.189602e-01	6.616798e-01	2.031089e+00	9.997460e+02	9.981210e+02	1.000817e+00	-1.936151e+01	1.369442e+01	1.454015e+02	1.042465e+00	8.042859e-01	2.834643e-01	7.164616e-01
1	1919.69	2.290101e+00	1.149745e-01	9.790120e-01	2.145366e+00	6.949155e-02	4.221966e+01	9.109453e-01	6.270447e+00	2.429408e+02	5.020403e+01	5.533538e+01	1.244498e+02	9.637343e-01	8.464760e+00	1.128517e+01	1.982753e+01	9.659687e+01	1.250984e-01	1.265364e-01	4.927639e-01	2.187442e-01	6.621841e-01	2.033362e+00	9.997475e+02	9.981318e+02	1.000805e+00	-1.936182e+01	1.369464e+01	1.454086e+02	1.042491e+00	8.039983e-01	2.834476e-01	7.164783e-01
1	1919.68	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.244816e+01	9.061478e-01	6.232955e+00	2.440720e+02	5.039804e+01	5.519769e+01	1.241197e+02	1.057721e+00	8.452928e+00	1.132971e+01	1.985480e+01	9.653566e+01	1.249602e-01	1.262738e-01	4.925138e-01	2.189116e-01	6.622604e-01	2.034058e+00	9.997458e+02	9.981343e+02	1.000772e+00	-1.936132e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.72	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.237441e+01	9.142993e-01	6.208886e+00	2.447619e+02	5.059401e+01	5.547467e+01	1.242847e+02	1.089318e+00	8.447537e+00	1.127443e+01	1.974422e+01	9.642507e+01	1.247148e-01	1.248978e-01	4.904642e-01	2.184267e-01	6.657441e-01	2.030369e+00	9.997681e+02	9.981400e+02	1.000740e+00	-1.936128e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
2	1919.63	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.277374e+01	9.098120e-01	6.237069e+00	2.450444e+02	5.053231e+01	5.537459e+01	1.239288e+02	9.392167e-01	8.498687e+00	1.133829e+01	1.986613e+01	9.625436e+01	1.252160e-01	1.263803e-01	4.880390e-01	2.182922e-01	6.630268e-01	2.017049e+00	9.997572e+02	9.981468e+02	1.000727e+00	-1.936131e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
2	1919.64	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.274620e+01	9.042407e-01	6.232616e+00	2.445687e+02	5.041545e+01	5.520964e+01	1.239163e+02	9.684967e-01	8.584930e+00	1.132582e+01	1.982823e+01	9.619243e+01	1.254731e-01	1.258995e-01	4.892231e-01	2.167459e-01	6.632270e-01	2.019631e+00	9.997396e+02	9.981438e+02	1.000698e+00	-1.936124e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.65	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.276883e+01	8.965595e-01	6.274958e+00	2.454587e+02	5.007704e+01	5.477380e+01	1.233392e+02	1.070961e+00	8.577464e+00	1.138169e+01	1.995366e+01	9.644058e+01	1.254186e-01	1.262082e-01	4.860133e-01	2.181779e-01	6.679055e-01	2.013419e+00	9.997770e+02	9.981350e+02	1.000718e+00	-1.936123e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.63	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.277567e+01	8.917538e-01	6.420564e+00	2.439454e+02	4.985296e+01	5.496104e+01	1.234818e+02	9.326085e-01	8.630738e+00	1.145144e+01	2.013870e+01	9.665589e+01	1.249911e-01	1.260095e-01	4.849085e-01	2.152728e-01	6.660832e-01	2.023207e+00	9.998078e+02	9.981409e+02	1.000693e+00	-1.936122e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.64	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.286753e+01	8.940588e-01	6.381088e+00	2.449832e+02	4.975419e+01	5.483352e+01	1.232567e+02	1.053959e+00	8.547168e+00	1.137239e+01	1.997707e+01	9.630520e+01	1.245648e-01	1.253409e-01	4.852588e-01	2.163692e-01	6.664363e-01	2.035788e+00	9.998193e+02	9.981443e+02	1.000692e+00	-1.936124e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.63	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.287134e+01	8.832454e-01	6.414221e+00	2.450232e+02	4.985033e+01	5.471596e+01	1.232449e+02	9.673226e-01	8.534087e+00	1.134896e+01	2.002864e+01	9.643419e+01	1.245132e-01	1.244893e-01	4.802575e-01	2.161000e-01	6.621498e-01	2.022868e+00	9.998184e+02	9.981229e+02	1.000688e+00	-1.936122e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.64	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.273906e+01	8.898504e-01	6.405464e+00	2.456873e+02	4.995055e+01	5.486008e+01	1.234673e+02	1.038278e+00	8.540868e+00	1.139140e+01	1.995619e+01	9.630291e+01	1.252185e-01	1.248045e-01	4.792624e-01	2.152046e-01	6.631757e-01	2.021029e+00	9.998170e+02	9.981019e+02	1.000713e+00	-1.936121e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.64	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.279945e+01	9.092760e-01	6.331627e+00	2.475714e+02	5.054608e+01	5.533721e+01	1.236071e+02	9.979757e-01	8.598205e+00	1.140708e+01	1.997848e+01	9.627387e+01	1.245807e-01	1.253604e-01	4.843940e-01	2.160312e-01	6.647365e-01	2.022053e+00	9.998619e+02	9.981043e+02	1.000675e+00	-1.936116e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
2	1919.65	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.329467e+01	9.174673e-01	6.365093e+00	2.470301e+02	5.049498e+01	5.535323e+01	1.230258e+02	1.022765e+00	8.660510e+00	1.152831e+01	2.010434e+01	9.612862e+01	1.251216e-01	1.248193e-01	4.844195e-01	2.161421e-01	6.667661e-01	2.034096e+00	9.998501e+02	9.981363e+02	1.000682e+00	-1.936111e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.66	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.315167e+01	9.225846e-01	6.351739e+00	2.463919e+02	5.091364e+01	5.571768e+01	1.233337e+02	9.266880e-01	8.612623e+00	1.145758e+01	2.008484e+01	9.617014e+01	1.244238e-01	1.234240e-01	4.853704e-01	2.154646e-01	6.649069e-01	2.044288e+00	9.998406e+02	9.981216e+02	1.000674e+00	-1.936118e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.63	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.281937e+01	9.308417e-01	6.436322e+00	2.451556e+02	5.102838e+01	5.621769e+01	1.239242e+02	8.564516e-01	8.644325e+00	1.148305e+01	2.021114e+01	9.646349e+01	1.239251e-01	1.232521e-01	4.841936e-01	2.164551e-01	6.626555e-01	2.033411e+00	9.998062e+02	9.980700e+02	1.000695e+00	-1.936120e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.61	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.268117e+01	9.339149e-01	6.507305e+00	2.437627e+02	5.078313e+01	5.622193e+01	1.240317e+02	8.234580e-01	8.676485e+00	1.144243e+01	2.029485e+01	9.655635e+01	1.219768e-01	1.230525e-01	4.806627e-01	2.194582e-01	6.627882e-01	2.045946e+00	9.997949e+02	9.980545e+02	1.000660e+00	-1.936125e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.59	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.261839e+01	9.429951e-01	6.501633e+00	2.432564e+02	5.087799e+01	5.652057e+01	1.243141e+02	7.744896e-01	8.706398e+00	1.142784e+01	2.034063e+01	9.669785e+01	1.219992e-01	1.238931e-01	4.786624e-01	2.207454e-01	6.618512e-01	2.038665e+00	9.997938e+02	9.980803e+02	1.000661e+00	-1.936127e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
2	1919.55	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.269500e+01	9.426480e-01	6.450737e+00	2.453295e+02	5.116008e+01	5.662716e+01	1.243839e+02	7.071367e-01	8.707942e+00	1.143493e+01	2.032032e+01	9.671041e+01	1.216721e-01	1.246289e-01	4.766146e-01	2.200568e-01	6.590772e-01	2.023954e+00	9.998253e+02	9.980905e+02	1.000679e+00	-1.936127e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.53	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.277626e+01	9.413114e-01	6.487677e+00	2.460704e+02	5.103389e+01	5.643907e+01	1.242164e+02	7.299917e-01	8.716192e+00	1.145350e+01	2.042971e+01	9.681089e+01	1.214676e-01	1.249493e-01	4.778944e-01	2.184342e-01	6.596133e-01	2.012619e+00	9.998586e+02	9.980947e+02	1.000680e+00	-1.936121e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
3	1919.53	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.279726e+01	9.254047e-01	6.569230e+00	2.450798e+02	5.051310e+01	5.622299e+01	1.241827e+02	7.124662e-01	8.774500e+00	1.146631e+01	2.029176e+01	9.651628e+01	1.224469e-01	1.241243e-01	4.808204e-01	2.153815e-01	6.570418e-01	2.010453e+00	9.998617e+02	9.980788e+02	1.000681e+00	-1.936125e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.52	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.279482e+01	9.340288e-01	6.499724e+00	2.468967e+02	5.069709e+01	5.623579e+01	1.241292e+02	7.708371e-01	8.729756e+00	1.147643e+01	2.031559e+01	9.649638e+01	1.208073e-01	1.238107e-01	4.824541e-01	2.141443e-01	6.581478e-01	2.023928e+00	9.998798e+02	9.980811e+02	1.000666e+00	-1.936122e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.53	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.280943e+01	9.369519e-01	6.495105e+00	2.455517e+02	5.054265e+01	5.618942e+01	1.240724e+02	7.893670e-01	8.695851e+00	1.147990e+01	2.030521e+01	9.648493e+01	1.214121e-01	1.240268e-01	4.829254e-01	2.157118e-01	6.556932e-01	2.040631e+00	9.998568e+02	9.980859e+02	1.000678e+00	-1.936128e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.53	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.298508e+01	9.404923e-01	6.562753e+00	2.452554e+02	5.033990e+01	5.636926e+01	1.238576e+02	7.529979e-01	8.720005e+00	1.154494e+01	2.034025e+01	9.637743e+01	1.198867e-01	1.230873e-01	4.836330e-01	2.139630e-01	6.543304e-01	2.045691e+00	9.998753e+02	9.980692e+02	1.000702e+00	-1.936135e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
1	1919.57	2.289936e+00	1.149100e-01	9.787584e-01	2.144354e+00	6.935102e-02	4.329690e+01	9.391401e-01	6.635289e+00	2.439216e+02	5.029325e+01	5.658113e+01	1.238580e+02	6.955804e-01	8.784514e+00	1.156598e+01	2.030413e+01	9.603331e+01	1.199203e-01	1.207254e-01	4.815222e-01	2.118431e-01	6.534144e-01	2.041034e+00	9.998750e+02	9.980389e+02	1.000717e+00	-1.936133e+01	1.369645e+01	1.454269e+02	1.042425e+00	8.034426e-01	2.833121e-01	7.166138e-01
