1	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.339810e+01	9.623088e-01	7.077154e+00	2.403489e+02	5.068522e+01	5.823889e+01	1.245184e+02	6.325821e-02	8.856972e+00	1.092564e+01	2.044293e+01	9.619083e+01	1.150669e-01	1.361755e-01	4.732525e-01	2.225145e-01	6.641731e-01	2.012357e+00	9.997178e+02	9.981549e+02	1.001035e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
4	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.334375e+01	9.629516e-01	7.084225e+00	2.411046e+02	5.055514e+01	5.821280e+01	1.245216e+02	5.086209e-02	8.814806e+00	1.092614e+01	2.043130e+01	9.617601e+01	1.140772e-01	1.359061e-01	4.708732e-01	2.229105e-01	6.643123e-01	2.014992e+00	9.997229e+02	9.981345e+02	1.001029e+00	-1.935963e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
5	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.328162e+01	9.647080e-01	7.103417e+00	2.409210e+02	5.051390e+01	5.828599e+01	1.246355e+02	2.219276e-02	8.788959e+00	1.094576e+01	2.051327e+01	9.638889e+01	1.140824e-01	1.351933e-01	4.707206e-01	2.222440e-01	6.611256e-01	2.010923e+00	9.997388e+02	9.981661e+02	1.001048e+00	-1.935967e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.96	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.328583e+01	9.593316e-01	7.087751e+00	2.411848e+02	5.048600e+01	5.821778e+01	1.245700e+02	4.583395e-02	8.804639e+00	1.091275e+01	2.037266e+01	9.622365e+01	1.151884e-01	1.342996e-01	4.732832e-01	2.207651e-01	6.617619e-01	2.016128e+00	9.997573e+02	9.981623e+02	1.001046e+00	-1.935968e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.326272e+01	9.544248e-01	7.111141e+00	2.414736e+02	5.034857e+01	5.815012e+01	1.245411e+02	3.606039e-02	8.845085e+00	1.096317e+01	2.040480e+01	9.621342e+01	1.146785e-01	1.336468e-01	4.760659e-01	2.205569e-01	6.606641e-01	2.023762e+00	9.997643e+02	9.981540e+02	1.001036e+00	-1.935968e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.96	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.311858e+01	9.535210e-01	7.151205e+00	2.418117e+02	5.026046e+01	5.809065e+01	1.246013e+02	7.619603e-02	8.738971e+00	1.093184e+01	2.049050e+01	9.647144e+01	1.147596e-01	1.337534e-01	4.801469e-01	2.216354e-01	6.594599e-01	2.020640e+00	9.997810e+02	9.981597e+02	1.001035e+00	-1.935965e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.323037e+01	9.603021e-01	7.160939e+00	2.414105e+02	5.041733e+01	5.830291e+01	1.244503e+02	4.318197e-02	8.758525e+00	1.094745e+01	2.049952e+01	9.646422e+01	1.164360e-01	1.328153e-01	4.797452e-01	2.195352e-01	6.590946e-01	2.024369e+00	9.997877e+02	9.981728e+02	1.001027e+00	-1.935967e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
4	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.319350e+01	9.484841e-01	7.150512e+00	2.417944e+02	5.025643e+01	5.806639e+01	1.245545e+02	7.170426e-03	8.783270e+00	1.090354e+01	2.040192e+01	9.634973e+01	1.169994e-01	1.327019e-01	4.819258e-01	2.178691e-01	6.603338e-01	2.025592e+00	9.998269e+02	9.981570e+02	1.001009e+00	-1.935968e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
8	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.330465e+01	9.382032e-01	7.179372e+00	2.422147e+02	5.026125e+01	5.788259e+01	1.243547e+02	8.055016e-03	8.763055e+00	1.089596e+01	2.042148e+01	9.630763e+01	1.154070e-01	1.337492e-01	4.851052e-01	2.187873e-01	6.593223e-01	2.027616e+00	9.998450e+02	9.981462e+02	1.001032e+00	-1.935967e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.324458e+01	9.392699e-01	7.158682e+00	2.421339e+02	5.028162e+01	5.786207e+01	1.243202e+02	3.676351e-02	8.819125e+00	1.090359e+01	2.040873e+01	9.640177e+01	1.154582e-01	1.340782e-01	4.814930e-01	2.182337e-01	6.593663e-01	2.022340e+00	9.998529e+02	9.981547e+02	1.001015e+00	-1.935961e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.96	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.347719e+01	9.398609e-01	7.041804e+00	2.436507e+02	5.057198e+01	5.772276e+01	1.239422e+02	5.530836e-02	8.841848e+00	1.090634e+01	2.033623e+01	9.616118e+01	1.146972e-01	1.328814e-01	4.832635e-01	2.177401e-01	6.637114e-01	2.029317e+00	9.998473e+02	9.981697e+02	1.001015e+00	-1.935964e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
4	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.355959e+01	9.245852e-01	7.035799e+00	2.448845e+02	5.058701e+01	5.751135e+01	1.239536e+02	8.481409e-04	8.807688e+00	1.098027e+01	2.030515e+01	9.610575e+01	1.141074e-01	1.325687e-01	4.822631e-01	2.168313e-01	6.592290e-01	2.030039e+00	9.998499e+02	9.981462e+02	1.001011e+00	-1.935957e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
5	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.328316e+01	9.425476e-01	7.083572e+00	2.444858e+02	5.076138e+01	5.789253e+01	1.242012e+02	3.873114e-02	8.772767e+00	1.096500e+01	2.041327e+01	9.639271e+01	1.116199e-01	1.326043e-01	4.804819e-01	2.178046e-01	6.599682e-01	2.029883e+00	9.998527e+02	9.981510e+02	1.001023e+00	-1.935959e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.316820e+01	9.579876e-01	7.036149e+00	2.450434e+02	5.109691e+01	5.826866e+01	1.245181e+02	5.304601e-03	8.701707e+00	1.100726e+01	2.046607e+01	9.649736e+01	1.112670e-01	1.319471e-01	4.812909e-01	2.169418e-01	6.612940e-01	2.028038e+00	9.998459e+02	9.981552e+02	1.001003e+00	-1.935958e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.316820e+01	9.579876e-01	7.036149e+00	2.450434e+02	5.109691e+01	5.826866e+01	1.245181e+02	5.304601e-03	8.701707e+00	1.100726e+01	2.046607e+01	9.649736e+01	1.112670e-01	1.319471e-01	4.812909e-01	2.169418e-01	6.612940e-01	2.028038e+00	9.998459e+02	9.981552e+02	1.001003e+00	-1.935985e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.316820e+01	9.579876e-01	7.036149e+00	2.450434e+02	5.109691e+01	5.826866e+01	1.245181e+02	5.304601e-03	8.701707e+00	1.100726e+01	2.046607e+01	9.649736e+01	1.112670e-01	1.319471e-01	4.812909e-01	2.169418e-01	6.612940e-01	2.028038e+00	9.998459e+02	9.981552e+02	1.001003e+00	-1.935983e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
12	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.316820e+01	9.579876e-01	7.036149e+00	2.450434e+02	5.109691e+01	5.826866e+01	1.245181e+02	5.304601e-03	8.701707e+00	1.100726e+01	2.046607e+01	9.649736e+01	1.112670e-01	1.319471e-01	4.812909e-01	2.169418e-01	6.612940e-01	2.028038e+00	9.998459e+02	9.981552e+02	1.001003e+00	-1.936034e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.96	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.330260e+01	9.573046e-01	7.024004e+00	2.454675e+02	5.108399e+01	5.811219e+01	1.243904e+02	3.365149e-03	8.739389e+00	1.106909e+01	2.055244e+01	9.654065e+01	1.112698e-01	1.317247e-01	4.817115e-01	2.171388e-01	6.609777e-01	2.026247e+00	9.998386e+02	9.981607e+02	1.001013e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
14	1918.95	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.357257e+01	9.557686e-01	7.035796e+00	2.449998e+02	5.102614e+01	5.811586e+01	1.241929e+02	5.048265e-04	8.724506e+00	1.104720e+01	2.042503e+01	9.609317e+01	1.119055e-01	1.315523e-01	4.812635e-01	2.172452e-01	6.587874e-01	2.036951e+00	9.998335e+02	9.981283e+02	1.001011e+00	-1.936032e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.323256e+01	9.665537e-01	7.030328e+00	2.443972e+02	5.095105e+01	5.826652e+01	1.245240e+02	6.775263e-02	8.724551e+00	1.103736e+01	2.042705e+01	9.623048e+01	1.117820e-01	1.310721e-01	4.818008e-01	2.159926e-01	6.588338e-01	2.047470e+00	9.998510e+02	9.981093e+02	1.001023e+00	-1.936037e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.306845e+01	9.676348e-01	7.010757e+00	2.437232e+02	5.087101e+01	5.818704e+01	1.245811e+02	1.179058e-01	8.731483e+00	1.097731e+01	2.039754e+01	9.628764e+01	1.126372e-01	1.325044e-01	4.818528e-01	2.169258e-01	6.590632e-01	2.045436e+00	9.998612e+02	9.981034e+02	1.000981e+00	-1.936032e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.96	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.319018e+01	9.668229e-01	7.031044e+00	2.428526e+02	5.087181e+01	5.824832e+01	1.246822e+02	3.014759e-02	8.724063e+00	1.098558e+01	2.034635e+01	9.604667e+01	1.126133e-01	1.319898e-01	4.806708e-01	2.165778e-01	6.596074e-01	2.045907e+00	9.998446e+02	9.981013e+02	1.000971e+00	-1.936037e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
8	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.311143e+01	9.578473e-01	7.085706e+00	2.416042e+02	5.073960e+01	5.830157e+01	1.249164e+02	6.201084e-03	8.722480e+00	1.095859e+01	2.030056e+01	9.597649e+01	1.119387e-01	1.319432e-01	4.839631e-01	2.156969e-01	6.599328e-01	2.053130e+00	9.998547e+02	9.980972e+02	1.000954e+00	-1.936034e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
4	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.312573e+01	9.547085e-01	7.048099e+00	2.412696e+02	5.069432e+01	5.816172e+01	1.249793e+02	1.697928e-02	8.738787e+00	1.094807e+01	2.022728e+01	9.580126e+01	1.127151e-01	1.330732e-01	4.845218e-01	2.170362e-01	6.614134e-01	2.050301e+00	9.998477e+02	9.980955e+02	1.000949e+00	-1.936035e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.305223e+01	9.568582e-01	7.040331e+00	2.418483e+02	5.069720e+01	5.818472e+01	1.249187e+02	6.612390e-02	8.776234e+00	1.095402e+01	2.021539e+01	9.586934e+01	1.121604e-01	1.326865e-01	4.824701e-01	2.168953e-01	6.623988e-01	2.052735e+00	9.998583e+02	9.980852e+02	1.000958e+00	-1.936034e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
7	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.304972e+01	9.597339e-01	7.085352e+00	2.416755e+02	5.070709e+01	5.826325e+01	1.249765e+02	4.735415e-02	8.768037e+00	1.090867e+01	2.028186e+01	9.597269e+01	1.122315e-01	1.330935e-01	4.826550e-01	2.168806e-01	6.625365e-01	2.052145e+00	9.998679e+02	9.980890e+02	1.000958e+00	-1.936034e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.314062e+01	9.541677e-01	7.122482e+00	2.407487e+02	5.077642e+01	5.838128e+01	1.250020e+02	7.050461e-03	8.780980e+00	1.088748e+01	2.025111e+01	9.588474e+01	1.116483e-01	1.331405e-01	4.810270e-01	2.174306e-01	6.615535e-01	2.052193e+00	9.998516e+02	9.980867e+02	1.000956e+00	-1.936032e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.314266e+01	9.516233e-01	7.113292e+00	2.406466e+02	5.066684e+01	5.821444e+01	1.248300e+02	7.379083e-02	8.771031e+00	1.084832e+01	2.022007e+01	9.588295e+01	1.119254e-01	1.331450e-01	4.804007e-01	2.202574e-01	6.579985e-01	2.047582e+00	9.998407e+02	9.980832e+02	1.000958e+00	-1.936029e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.322845e+01	9.635256e-01	7.090825e+00	2.410209e+02	5.097326e+01	5.848443e+01	1.247234e+02	6.286311e-02	8.816812e+00	1.088671e+01	2.028074e+01	9.597738e+01	1.105352e-01	1.325808e-01	4.814249e-01	2.196413e-01	6.588188e-01	2.060816e+00	9.998390e+02	9.981193e+02	1.000964e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
7	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.332870e+01	9.594667e-01	7.150797e+00	2.410203e+02	5.089285e+01	5.858287e+01	1.247238e+02	7.241790e-03	8.797997e+00	1.089318e+01	2.032732e+01	9.606512e+01	1.118538e-01	1.328540e-01	4.833859e-01	2.215953e-01	6.596015e-01	2.055384e+00	9.998418e+02	9.981309e+02	1.000965e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.344995e+01	9.559438e-01	7.130248e+00	2.411449e+02	5.072320e+01	5.841024e+01	1.245310e+02	9.866714e-04	8.754461e+00	1.085755e+01	2.018502e+01	9.576627e+01	1.124343e-01	1.320876e-01	4.820162e-01	2.203785e-01	6.570986e-01	2.054329e+00	9.998544e+02	9.981209e+02	1.000930e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
16	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.336783e+01	9.644196e-01	7.134068e+00	2.412166e+02	5.090815e+01	5.862046e+01	1.245848e+02	7.842719e-03	8.785378e+00	1.088449e+01	2.028703e+01	9.603302e+01	1.121934e-01	1.328376e-01	4.798560e-01	2.211718e-01	6.589981e-01	2.050459e+00	9.998556e+02	9.981351e+02	1.000950e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.333656e+01	9.578405e-01	7.121197e+00	2.422305e+02	5.072958e+01	5.837141e+01	1.245821e+02	5.516656e-02	8.735608e+00	1.091269e+01	2.025274e+01	9.597493e+01	1.114098e-01	1.330114e-01	4.806186e-01	2.212608e-01	6.576944e-01	2.040865e+00	9.998565e+02	9.981098e+02	1.000976e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.340236e+01	9.526032e-01	7.147640e+00	2.417275e+02	5.056320e+01	5.823727e+01	1.244448e+02	1.525723e-02	8.754097e+00	1.092289e+01	2.032272e+01	9.613485e+01	1.110391e-01	1.334654e-01	4.807567e-01	2.216405e-01	6.563581e-01	2.040541e+00	9.998445e+02	9.981236e+02	1.000976e+00	-1.936030e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.341775e+01	9.561828e-01	7.056455e+00	2.416499e+02	5.069735e+01	5.824146e+01	1.244541e+02	6.929137e-02	8.769507e+00	1.087882e+01	2.019267e+01	9.594402e+01	1.117020e-01	1.345445e-01	4.814303e-01	2.232963e-01	6.541387e-01	2.044194e+00	9.998442e+02	9.981316e+02	1.000966e+00	-1.936028e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.341775e+01	9.561828e-01	7.056455e+00	2.416499e+02	5.069735e+01	5.824146e+01	1.244541e+02	6.929137e-02	8.769507e+00	1.087882e+01	2.019267e+01	9.594402e+01	1.117020e-01	1.345445e-01	4.814303e-01	2.232963e-01	6.541387e-01	2.044194e+00	9.998442e+02	9.981316e+02	1.000966e+00	-1.936017e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
9	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.341775e+01	9.561828e-01	7.056455e+00	2.416499e+02	5.069735e+01	5.824146e+01	1.244541e+02	6.929137e-02	8.769507e+00	1.087882e+01	2.019267e+01	9.594402e+01	1.117020e-01	1.345445e-01	4.814303e-01	2.232963e-01	6.541387e-01	2.044194e+00	9.998442e+02	9.981316e+02	1.000966e+00	-1.936021e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.324162e+01	9.619978e-01	7.047561e+00	2.409455e+02	5.062213e+01	5.835030e+01	1.247124e+02	8.622527e-02	8.740121e+00	1.082253e+01	2.011849e+01	9.594547e+01	1.111419e-01	1.345805e-01	4.833744e-01	2.229865e-01	6.536223e-01	2.044907e+00	9.998362e+02	9.981428e+02	1.000938e+00	-1.936021e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.99	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.333617e+01	9.626966e-01	7.049215e+00	2.407497e+02	5.062741e+01	5.843866e+01	1.246513e+02	7.078189e-02	8.717721e+00	1.082812e+01	2.010006e+01	9.591599e+01	1.101774e-01	1.347499e-01	4.811449e-01	2.254306e-01	6.529122e-01	2.041148e+00	9.998163e+02	9.981693e+02	1.000921e+00	-1.936018e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.99	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.351567e+01	9.721353e-01	7.011571e+00	2.402833e+02	5.086596e+01	5.865176e+01	1.246118e+02	1.013216e-02	8.686649e+00	1.082241e+01	2.001276e+01	9.557124e+01	1.088203e-01	1.348876e-01	4.825009e-01	2.263231e-01	6.535473e-01	2.035378e+00	9.998038e+02	9.981593e+02	1.000906e+00	-1.936023e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
5	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.357196e+01	9.687124e-01	7.032817e+00	2.396989e+02	5.086889e+01	5.866953e+01	1.246214e+02	1.380607e-02	8.703235e+00	1.081580e+01	1.997637e+01	9.545432e+01	1.104695e-01	1.350158e-01	4.813746e-01	2.254563e-01	6.522067e-01	2.031918e+00	9.998074e+02	9.981630e+02	1.000942e+00	-1.936026e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
9	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.366794e+01	9.721780e-01	6.964346e+00	2.403647e+02	5.103709e+01	5.860084e+01	1.244718e+02	3.938912e-02	8.766190e+00	1.088081e+01	1.998902e+01	9.538210e+01	1.100184e-01	1.339407e-01	4.829927e-01	2.252941e-01	6.529230e-01	2.040456e+00	9.997997e+02	9.981686e+02	1.000946e+00	-1.936025e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.340599e+01	9.754995e-01	6.982479e+00	2.407111e+02	5.119971e+01	5.873031e+01	1.248203e+02	4.881808e-03	8.757652e+00	1.096584e+01	2.014435e+01	9.569221e+01	1.107397e-01	1.341441e-01	4.841450e-01	2.251733e-01	6.544055e-01	2.044809e+00	9.997982e+02	9.981594e+02	1.000928e+00	-1.936021e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.328505e+01	9.832120e-01	6.934516e+00	2.413820e+02	5.145801e+01	5.881743e+01	1.248946e+02	2.237557e-02	8.783674e+00	1.100557e+01	2.015039e+01	9.575450e+01	1.098128e-01	1.348014e-01	4.822309e-01	2.253557e-01	6.528364e-01	2.037259e+00	9.997915e+02	9.981594e+02	1.000926e+00	-1.936019e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
5	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.334231e+01	9.879342e-01	6.896810e+00	2.409905e+02	5.155491e+01	5.886328e+01	1.248156e+02	2.761036e-02	8.776210e+00	1.093886e+01	2.007578e+01	9.559802e+01	1.089846e-01	1.337042e-01	4.831599e-01	2.238975e-01	6.517111e-01	2.039819e+00	9.997838e+02	9.981498e+02	1.000922e+00	-1.936022e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
6	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.338374e+01	9.812052e-01	6.921783e+00	2.404309e+02	5.150127e+01	5.869635e+01	1.246356e+02	4.714416e-02	8.775416e+00	1.091697e+01	2.008828e+01	9.566053e+01	1.094218e-01	1.341742e-01	4.862688e-01	2.235525e-01	6.513562e-01	2.039765e+00	9.997776e+02	9.981580e+02	1.000943e+00	-1.936022e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
2	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.323427e+01	9.816605e-01	6.876589e+00	2.400111e+02	5.144054e+01	5.859981e+01	1.247236e+02	7.051526e-02	8.802838e+00	1.089368e+01	2.006344e+01	9.576098e+01	1.098467e-01	1.331757e-01	4.865441e-01	2.209923e-01	6.525310e-01	2.037928e+00	9.997706e+02	9.981610e+02	1.000910e+00	-1.936018e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
1	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.306256e+01	9.767168e-01	6.874963e+00	2.402818e+02	5.135874e+01	5.862399e+01	1.250024e+02	9.657120e-02	8.771536e+00	1.088331e+01	2.002947e+01	9.581578e+01	1.098288e-01	1.331484e-01	4.866982e-01	2.225652e-01	6.516874e-01	2.032080e+00	9.997737e+02	9.981428e+02	1.000914e+00	-1.936015e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
3	1918.98	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.302751e+01	9.915344e-01	6.869646e+00	2.394528e+02	5.144986e+01	5.896268e+01	1.250671e+02	7.075360e-02	8.811653e+00	1.091376e+01	2.007097e+01	9.588077e+01	1.087029e-01	1.322591e-01	4.807445e-01	2.218649e-01	6.502587e-01	2.029419e+00	9.997627e+02	9.981400e+02	1.000907e+00	-1.936018e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
4	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.315384e+01	9.826920e-01	6.904845e+00	2.396164e+02	5.130565e+01	5.895438e+01	1.250724e+02	4.385278e-02	8.856588e+00	1.087948e+01	1.991580e+01	9.552877e+01	1.085358e-01	1.326012e-01	4.793662e-01	2.218237e-01	6.508082e-01	2.022059e+00	9.997784e+02	9.981262e+02	1.000917e+00	-1.936021e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
4	1918.97	2.292376e+00	1.149985e-01	9.799196e-01	2.155219e+00	7.160318e-02	4.317196e+01	9.776527e-01	6.880121e+00	2.405724e+02	5.118071e+01	5.878484e+01	1.250258e+02	1.379522e-02	8.926489e+00	1.091560e+01	1.992210e+01	9.556858e+01	1.074880e-01	1.313323e-01	4.785258e-01	2.217605e-01	6.508237e-01	2.023760e+00	9.997753e+02	9.981296e+02	1.000932e+00	-1.936025e+01	1.369336e+01	1.453842e+02	1.042457e+00	8.060862e-01	2.835433e-01	7.163826e-01
