1	1927.54	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.029322e+01	2.185527e-02	7.445308e+00	2.610186e+02	4.983859e+01	4.367704e+01	1.198105e+02	1.791842e-01	8.633199e+00	1.075985e+01	1.934317e+01	9.470819e+01	1.128934e-01	1.330047e-01	4.950350e-01	2.215377e-01	6.853121e-01	2.173739e+00	9.995183e+02	9.984064e+02	9.996494e-01	-1.948718e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.51	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	5.008291e+01	4.401970e-02	7.458354e+00	2.604583e+02	4.968916e+01	4.408202e+01	1.199755e+02	2.722282e-01	8.591332e+00	1.085333e+01	1.947359e+01	9.494926e+01	1.148456e-01	1.348666e-01	4.934903e-01	2.241089e-01	6.836642e-01	2.177950e+00	9.995165e+02	9.984150e+02	9.996824e-01	-1.948724e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.45	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.994293e+01	6.439889e-02	7.420382e+00	2.612487e+02	5.010120e+01	4.458019e+01	1.203484e+02	2.759125e-01	8.608907e+00	1.082835e+01	1.944340e+01	9.495630e+01	1.163155e-01	1.350479e-01	4.919823e-01	2.242652e-01	6.877761e-01	2.173996e+00	9.995452e+02	9.983980e+02	9.997029e-01	-1.948729e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.43	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.999515e+01	6.731626e-02	7.468187e+00	2.602483e+02	5.003120e+01	4.465866e+01	1.202758e+02	2.483744e-01	8.639864e+00	1.081684e+01	1.945616e+01	9.488465e+01	1.146471e-01	1.342803e-01	4.890166e-01	2.241760e-01	6.898732e-01	2.162474e+00	9.995568e+02	9.983711e+02	9.996975e-01	-1.948731e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.43	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.997128e+01	5.863230e-02	7.435984e+00	2.602233e+02	5.002946e+01	4.448275e+01	1.201798e+02	2.386004e-01	8.771515e+00	1.084952e+01	1.957360e+01	9.521100e+01	1.148783e-01	1.344246e-01	4.960390e-01	2.240474e-01	6.877704e-01	2.166541e+00	9.995600e+02	9.983891e+02	9.997263e-01	-1.948730e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.41	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.993454e+01	5.051028e-02	7.429175e+00	2.609943e+02	4.980526e+01	4.422705e+01	1.203017e+02	2.249645e-01	8.806760e+00	1.095593e+01	1.951625e+01	9.505500e+01	1.142045e-01	1.344640e-01	4.951613e-01	2.249465e-01	6.860645e-01	2.168584e+00	9.995673e+02	9.983866e+02	9.997435e-01	-1.948734e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.39	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.998264e+01	5.081873e-02	7.420877e+00	2.602913e+02	5.016708e+01	4.460870e+01	1.206325e+02	8.790638e-02	8.845841e+00	1.098158e+01	1.949269e+01	9.495961e+01	1.151768e-01	1.344231e-01	4.950119e-01	2.255949e-01	6.873120e-01	2.159799e+00	9.995430e+02	9.983624e+02	9.997529e-01	-1.948737e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
2	1927.36	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.972551e+01	5.262624e-02	7.454225e+00	2.593412e+02	5.000594e+01	4.447599e+01	1.207429e+02	1.139866e-01	8.936358e+00	1.096799e+01	1.953954e+01	9.508272e+01	1.154512e-01	1.346478e-01	4.927236e-01	2.262911e-01	6.865680e-01	2.168824e+00	9.995681e+02	9.983390e+02	9.997516e-01	-1.948742e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.33	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.985058e+01	4.479733e-02	7.351410e+00	2.610235e+02	4.994936e+01	4.393220e+01	1.202275e+02	2.102150e-01	8.841113e+00	1.101407e+01	1.944401e+01	9.502430e+01	1.157047e-01	1.346148e-01	4.909789e-01	2.263594e-01	6.835135e-01	2.156566e+00	9.995868e+02	9.983332e+02	9.997909e-01	-1.948743e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.33	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.969606e+01	5.770508e-02	7.386353e+00	2.599011e+02	5.027796e+01	4.446548e+01	1.206723e+02	1.351609e-01	8.784514e+00	1.097106e+01	1.951486e+01	9.520324e+01	1.182045e-01	1.345451e-01	4.932662e-01	2.269160e-01	6.781529e-01	2.149136e+00	9.995887e+02	9.983303e+02	9.998000e-01	-1.948747e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.33	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.969606e+01	5.770508e-02	7.386353e+00	2.599011e+02	5.027796e+01	4.446548e+01	1.206723e+02	1.351609e-01	8.784514e+00	1.097106e+01	1.951486e+01	9.520324e+01	1.182045e-01	1.345451e-01	4.932662e-01	2.269160e-01	6.781529e-01	2.149136e+00	9.995887e+02	9.983303e+02	9.998000e-01	-1.948739e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.4	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.969606e+01	5.770508e-02	7.386353e+00	2.599011e+02	5.027796e+01	4.446548e+01	1.206723e+02	1.351609e-01	8.784514e+00	1.097106e+01	1.951486e+01	9.520324e+01	1.182045e-01	1.345451e-01	4.932662e-01	2.269160e-01	6.781529e-01	2.149136e+00	9.995887e+02	9.983303e+02	9.998000e-01	-1.948668e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
5	1927.65	2.187965e+00	1.249609e-01	9.544966e-01	2.071580e+00	4.306441e-02	4.969606e+01	5.770508e-02	7.386353e+00	2.599011e+02	5.027796e+01	4.446548e+01	1.206723e+02	1.351609e-01	8.784514e+00	1.097106e+01	1.951486e+01	9.520324e+01	1.182045e-01	1.345451e-01	4.932662e-01	2.269160e-01	6.781529e-01	2.149136e+00	9.995887e+02	9.983303e+02	9.998000e-01	-1.948511e+01	1.388892e+01	1.436468e+02	1.041174e+00	8.184771e-01	3.490034e-01	6.509109e-01
1	1927.58	2.187946e+00	1.249866e-01	9.546246e-01	2.072970e+00	4.318520e-02	4.961141e+01	6.089252e-02	7.392344e+00	2.595806e+02	5.027072e+01	4.459304e+01	1.208941e+02	7.889598e-02	8.793008e+00	1.094413e+01	1.947755e+01	9.520905e+01	1.182227e-01	1.345998e-01	4.937681e-01	2.265224e-01	6.778668e-01	2.149423e+00	9.995925e+02	9.983274e+02	9.999688e-01	-1.948530e+01	1.388823e+01	1.436405e+02	1.041201e+00	8.188942e-01	3.490637e-01	6.508506e-01
1	1927.65	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.961398e+01	6.057841e-02	7.390226e+00	2.596540e+02	5.026169e+01	4.458294e+01	1.208926e+02	7.729949e-02	8.795385e+00	1.094630e+01	1.946757e+01	9.518907e+01	1.180716e-01	1.345002e-01	4.940859e-01	2.264634e-01	6.779537e-01	2.150296e+00	9.995940e+02	9.983240e+02	9.999749e-01	-1.948511e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.67	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.927770e+01	6.265008e-02	7.377267e+00	2.597332e+02	5.007147e+01	4.450439e+01	1.213194e+02	1.366415e-01	8.825765e+00	1.096398e+01	1.945882e+01	9.533758e+01	1.176095e-01	1.356011e-01	4.906666e-01	2.257130e-01	6.739901e-01	2.160377e+00	9.995813e+02	9.983187e+02	9.999918e-01	-1.948512e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.66	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.959180e+01	4.274507e-02	7.418757e+00	2.602219e+02	4.980187e+01	4.417581e+01	1.208792e+02	1.309267e-01	8.814998e+00	1.102136e+01	1.942201e+01	9.511191e+01	1.189002e-01	1.360003e-01	4.868545e-01	2.271246e-01	6.746276e-01	2.149156e+00	9.995922e+02	9.982956e+02	1.000021e+00	-1.948511e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.68	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.964526e+01	3.526427e-02	7.362822e+00	2.617199e+02	4.951774e+01	4.362382e+01	1.203946e+02	2.290714e-01	8.853490e+00	1.106947e+01	1.947267e+01	9.526715e+01	1.185104e-01	1.355129e-01	4.892731e-01	2.244207e-01	6.748231e-01	2.157252e+00	9.995713e+02	9.983010e+02	1.000034e+00	-1.948508e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.67	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.953551e+01	3.875887e-02	7.363724e+00	2.609652e+02	4.934548e+01	4.358607e+01	1.204524e+02	2.592356e-01	8.896162e+00	1.113203e+01	1.950915e+01	9.539775e+01	1.179538e-01	1.364482e-01	4.869254e-01	2.290989e-01	6.777065e-01	2.151762e+00	9.995828e+02	9.983161e+02	1.000018e+00	-1.948506e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.68	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.933151e+01	3.388836e-02	7.437313e+00	2.600811e+02	4.882051e+01	4.332371e+01	1.205186e+02	2.692017e-01	9.022158e+00	1.118233e+01	1.973829e+01	9.588557e+01	1.189958e-01	1.372502e-01	4.853477e-01	2.319449e-01	6.796443e-01	2.136117e+00	9.996158e+02	9.983554e+02	1.000035e+00	-1.948509e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.7	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.945010e+01	4.470789e-02	7.318018e+00	2.615219e+02	4.916705e+01	4.350054e+01	1.203417e+02	3.045062e-01	9.082879e+00	1.122935e+01	1.964201e+01	9.576680e+01	1.215584e-01	1.382134e-01	4.869645e-01	2.312760e-01	6.794880e-01	2.127201e+00	9.996104e+02	9.983576e+02	1.000031e+00	-1.948505e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.68	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.933792e+01	5.214133e-02	7.274129e+00	2.619232e+02	4.949463e+01	4.359175e+01	1.205498e+02	3.134033e-01	9.091874e+00	1.122312e+01	1.968324e+01	9.580393e+01	1.217338e-01	1.358439e-01	4.881804e-01	2.284817e-01	6.812848e-01	2.143806e+00	9.996261e+02	9.983331e+02	1.000047e+00	-1.948508e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.71	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.897411e+01	4.547007e-02	7.363289e+00	2.619013e+02	4.925828e+01	4.397886e+01	1.213650e+02	2.588167e-01	8.972076e+00	1.123620e+01	1.961502e+01	9.589336e+01	1.208164e-01	1.362156e-01	4.853956e-01	2.309668e-01	6.809841e-01	2.140404e+00	9.996226e+02	9.983163e+02	1.000063e+00	-1.948512e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.71	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.920193e+01	3.885798e-02	7.453062e+00	2.609951e+02	4.914237e+01	4.414529e+01	1.212944e+02	1.808070e-01	8.931181e+00	1.116777e+01	1.950012e+01	9.555227e+01	1.190522e-01	1.355805e-01	4.828129e-01	2.287106e-01	6.844646e-01	2.156853e+00	9.996359e+02	9.983254e+02	1.000025e+00	-1.948513e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.71	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.911305e+01	5.423664e-02	7.433101e+00	2.613166e+02	4.925150e+01	4.432806e+01	1.213853e+02	1.941074e-01	8.960040e+00	1.117063e+01	1.959671e+01	9.567033e+01	1.217410e-01	1.374805e-01	4.797366e-01	2.290902e-01	6.848314e-01	2.154182e+00	9.996522e+02	9.983466e+02	9.999946e-01	-1.948512e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.7	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.910996e+01	5.023154e-02	7.468374e+00	2.597126e+02	4.897601e+01	4.422261e+01	1.215034e+02	2.094184e-01	8.945299e+00	1.111806e+01	1.949299e+01	9.544493e+01	1.191063e-01	1.354921e-01	4.787612e-01	2.275914e-01	6.873101e-01	2.162218e+00	9.996437e+02	9.983407e+02	9.999879e-01	-1.948514e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.7	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.952167e+01	3.314841e-02	7.445627e+00	2.598048e+02	4.899856e+01	4.395513e+01	1.212590e+02	1.893890e-01	8.980915e+00	1.110749e+01	1.938405e+01	9.502141e+01	1.182250e-01	1.354224e-01	4.792635e-01	2.265502e-01	6.904237e-01	2.165779e+00	9.996185e+02	9.983103e+02	1.000062e+00	-1.948518e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.7	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.966269e+01	1.873103e-02	7.384980e+00	2.591709e+02	4.892388e+01	4.341684e+01	1.211581e+02	1.964335e-01	9.075105e+00	1.116531e+01	1.928946e+01	9.476364e+01	1.184080e-01	1.365013e-01	4.811626e-01	2.272115e-01	6.926217e-01	2.164421e+00	9.995811e+02	9.983039e+02	1.000087e+00	-1.948517e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.73	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.977678e+01	3.967563e-03	7.490228e+00	2.597802e+02	4.909521e+01	4.336110e+01	1.210505e+02	7.744364e-02	9.050859e+00	1.122696e+01	1.950745e+01	9.504352e+01	1.186050e-01	1.384266e-01	4.828880e-01	2.273001e-01	6.953925e-01	2.151956e+00	9.995905e+02	9.982839e+02	1.000118e+00	-1.948514e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.7	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.007769e+01	1.617876e-02	7.478326e+00	2.619602e+02	4.951403e+01	4.365722e+01	1.206680e+02	1.274412e-02	9.031918e+00	1.127171e+01	1.959533e+01	9.500025e+01	1.193812e-01	1.378266e-01	4.852783e-01	2.276097e-01	6.950433e-01	2.153541e+00	9.995783e+02	9.982848e+02	1.000153e+00	-1.948523e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
3	1927.72	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.032018e+01	7.377616e-03	7.427538e+00	2.627223e+02	4.940574e+01	4.327102e+01	1.201633e+02	4.783640e-02	8.926859e+00	1.137176e+01	1.971337e+01	9.508981e+01	1.191886e-01	1.370693e-01	4.876783e-01	2.256074e-01	6.931814e-01	2.148656e+00	9.995496e+02	9.983032e+02	1.000185e+00	-1.948520e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.71	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.007409e+01	1.347869e-03	7.421134e+00	2.634127e+02	4.938580e+01	4.327727e+01	1.204764e+02	3.190195e-02	8.820426e+00	1.130818e+01	1.961822e+01	9.514020e+01	1.179462e-01	1.355750e-01	4.862815e-01	2.279953e-01	6.941283e-01	2.148584e+00	9.995860e+02	9.983016e+02	1.000126e+00	-1.948517e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.72	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.977490e+01	1.203028e-02	7.447455e+00	2.636275e+02	4.934410e+01	4.341194e+01	1.206210e+02	7.662575e-02	8.767203e+00	1.136149e+01	1.976216e+01	9.557889e+01	1.178887e-01	1.369317e-01	4.889505e-01	2.316285e-01	6.933692e-01	2.141355e+00	9.996178e+02	9.983108e+02	1.000149e+00	-1.948521e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.76	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.956516e+01	7.949132e-03	7.516499e+00	2.614937e+02	4.910538e+01	4.348079e+01	1.206659e+02	5.895335e-02	8.783447e+00	1.137151e+01	1.979374e+01	9.577549e+01	1.153208e-01	1.363544e-01	4.892081e-01	2.324166e-01	6.972311e-01	2.152425e+00	9.996240e+02	9.983042e+02	1.000114e+00	-1.948522e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.71	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.963388e+01	3.279475e-02	7.369828e+00	2.621852e+02	4.969945e+01	4.385401e+01	1.204776e+02	9.745021e-02	8.789472e+00	1.135366e+01	1.988648e+01	9.589884e+01	1.138195e-01	1.372388e-01	4.900079e-01	2.325161e-01	6.944089e-01	2.151920e+00	9.996103e+02	9.983104e+02	1.000070e+00	-1.948513e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.71	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.957303e+01	3.033484e-02	7.370257e+00	2.612275e+02	4.961210e+01	4.371455e+01	1.205453e+02	1.248855e-01	8.808919e+00	1.136955e+01	1.987094e+01	9.591866e+01	1.157708e-01	1.374560e-01	4.880715e-01	2.301968e-01	6.969963e-01	2.155071e+00	9.995986e+02	9.983063e+02	1.000109e+00	-1.948517e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.72	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.930649e+01	3.516434e-02	7.318052e+00	2.604794e+02	4.960938e+01	4.369352e+01	1.208766e+02	1.090434e-01	8.790686e+00	1.143829e+01	1.996034e+01	9.611541e+01	1.157028e-01	1.386051e-01	4.858777e-01	2.326955e-01	6.992003e-01	2.157340e+00	9.995691e+02	9.983217e+02	1.000098e+00	-1.948521e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.79	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.924890e+01	3.539054e-02	7.350660e+00	2.616334e+02	4.959598e+01	4.377616e+01	1.209182e+02	9.678787e-02	8.739880e+00	1.147142e+01	2.009742e+01	9.641321e+01	1.174032e-01	1.400932e-01	4.848429e-01	2.298987e-01	7.019849e-01	2.145439e+00	9.996020e+02	9.983550e+02	1.000131e+00	-1.948523e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.83	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.925370e+01	3.074164e-02	7.358327e+00	2.616465e+02	4.950453e+01	4.331812e+01	1.207007e+02	1.668638e-01	8.761303e+00	1.157283e+01	2.022582e+01	9.645080e+01	1.163356e-01	1.387851e-01	4.800090e-01	2.311160e-01	7.037263e-01	2.120998e+00	9.996080e+02	9.983686e+02	1.000104e+00	-1.948511e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.83	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.968870e+01	2.897814e-02	7.410170e+00	2.607934e+02	4.958803e+01	4.347232e+01	1.202869e+02	5.280303e-02	8.709112e+00	1.157671e+01	2.015527e+01	9.607217e+01	1.154153e-01	1.400033e-01	4.785863e-01	2.341140e-01	7.031849e-01	2.117290e+00	9.995979e+02	9.983727e+02	1.000094e+00	-1.948516e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.88	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.981653e+01	2.459384e-02	7.432762e+00	2.600880e+02	4.937535e+01	4.355047e+01	1.202828e+02	2.307574e-02	8.790636e+00	1.160839e+01	1.999670e+01	9.571868e+01	1.159620e-01	1.399786e-01	4.760918e-01	2.344273e-01	7.020484e-01	2.106859e+00	9.995788e+02	9.983988e+02	1.000104e+00	-1.948521e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.84	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.988872e+01	3.367272e-02	7.363248e+00	2.614563e+02	4.976863e+01	4.366124e+01	1.203364e+02	5.526261e-02	8.783786e+00	1.152769e+01	1.991216e+01	9.541538e+01	1.152389e-01	1.405242e-01	4.738512e-01	2.349876e-01	7.002222e-01	2.090950e+00	9.996013e+02	9.983697e+02	1.000102e+00	-1.948518e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.9	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.000847e+01	1.768423e-02	7.396038e+00	2.601959e+02	4.968341e+01	4.335535e+01	1.201805e+02	2.220269e-02	8.786882e+00	1.158702e+01	1.996397e+01	9.540052e+01	1.144716e-01	1.401714e-01	4.751355e-01	2.332914e-01	6.995454e-01	2.097875e+00	9.995713e+02	9.983738e+02	1.000111e+00	-1.948514e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.87	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.032792e+01	1.879851e-03	7.283285e+00	2.617333e+02	4.990478e+01	4.287211e+01	1.198982e+02	2.477875e-02	8.755512e+00	1.151745e+01	1.985432e+01	9.510900e+01	1.140605e-01	1.401863e-01	4.722233e-01	2.342352e-01	6.981579e-01	2.100059e+00	9.995719e+02	9.983837e+02	1.000143e+00	-1.948515e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.89	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.028353e+01	3.653395e-03	7.243984e+00	2.614447e+02	4.978509e+01	4.270104e+01	1.197053e+02	8.691396e-02	8.706523e+00	1.143294e+01	1.986539e+01	9.512035e+01	1.134725e-01	1.411130e-01	4.738951e-01	2.343516e-01	6.929405e-01	2.102968e+00	9.995836e+02	9.984074e+02	1.000132e+00	-1.948517e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.88	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.017458e+01	5.011333e-03	7.263340e+00	2.601940e+02	4.986185e+01	4.279399e+01	1.198382e+02	8.295797e-02	8.727481e+00	1.141939e+01	1.987018e+01	9.518407e+01	1.138807e-01	1.398610e-01	4.719347e-01	2.339977e-01	6.924194e-01	2.109421e+00	9.995510e+02	9.984121e+02	1.000114e+00	-1.948515e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.94	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.984673e+01	8.680964e-03	7.386975e+00	2.591963e+02	4.960633e+01	4.307892e+01	1.201908e+02	1.090443e-02	8.593244e+00	1.139448e+01	1.995694e+01	9.550815e+01	1.139967e-01	1.395849e-01	4.660333e-01	2.324257e-01	6.947248e-01	2.120366e+00	9.995540e+02	9.984252e+02	1.000084e+00	-1.948523e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.97	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.975421e+01	1.790202e-02	7.350525e+00	2.587176e+02	4.973188e+01	4.324903e+01	1.201756e+02	8.526218e-02	8.620121e+00	1.145722e+01	1.985156e+01	9.538057e+01	1.140156e-01	1.399323e-01	4.665249e-01	2.330187e-01	6.925999e-01	2.107841e+00	9.995266e+02	9.984138e+02	1.000123e+00	-1.948526e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
2	1927.9	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.971272e+01	2.056859e-02	7.212902e+00	2.592029e+02	4.933683e+01	4.243854e+01	1.196249e+02	3.791631e-01	8.551722e+00	1.131561e+01	1.971016e+01	9.519651e+01	1.140991e-01	1.399024e-01	4.677558e-01	2.332324e-01	6.932129e-01	2.113413e+00	9.995137e+02	9.983991e+02	1.000137e+00	-1.948527e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.91	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	4.990284e+01	1.329756e-02	7.206765e+00	2.582068e+02	4.926795e+01	4.240619e+01	1.193580e+02	3.421754e-01	8.642975e+00	1.131158e+01	1.961472e+01	9.502064e+01	1.137853e-01	1.401902e-01	4.711954e-01	2.335098e-01	6.932881e-01	2.111648e+00	9.995112e+02	9.983972e+02	1.000104e+00	-1.948523e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
1	1927.96	2.187929e+00	1.249654e-01	9.546881e-01	2.073793e+00	4.340545e-02	5.015818e+01	1.880717e-02	7.158983e+00	2.579993e+02	4.918882e+01	4.242755e+01	1.190326e+02	4.095266e-01	8.634126e+00	1.138188e+01	1.947519e+01	9.456396e+01	1.132658e-01	1.403105e-01	4.708744e-01	2.316082e-01	6.925355e-01	2.102555e+00	9.994897e+02	9.983930e+02	1.000104e+00	-1.948520e+01	1.388881e+01	1.436459e+02	1.041180e+00	8.189915e-01	3.490131e-01	6.509012e-01
