2	1927.1	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.116733e+01	2.455222e-02	7.174818e+00	2.639887e+02	4.852267e+01	4.158901e+01	1.177032e+02	4.423730e-01	8.806732e+00	1.100706e+01	1.941117e+01	9.398899e+01	1.094945e-01	1.315006e-01	4.843836e-01	2.298475e-01	6.857324e-01	2.171180e+00	9.996160e+02	9.982326e+02	9.995218e-01	-1.948884e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.1	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.115781e+01	1.983132e-02	7.105961e+00	2.648391e+02	4.848525e+01	4.143060e+01	1.177114e+02	4.581701e-01	8.766217e+00	1.104948e+01	1.935573e+01	9.390952e+01	1.093096e-01	1.315969e-01	4.828320e-01	2.309016e-01	6.825958e-01	2.175153e+00	9.996133e+02	9.982312e+02	9.995204e-01	-1.948884e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.11	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.117587e+01	1.626582e-02	7.165245e+00	2.639789e+02	4.836394e+01	4.148556e+01	1.178014e+02	4.105696e-01	8.730779e+00	1.101916e+01	1.929387e+01	9.378530e+01	1.084615e-01	1.309674e-01	4.843341e-01	2.313168e-01	6.837202e-01	2.172979e+00	9.996073e+02	9.982319e+02	9.995195e-01	-1.948888e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.130809e+01	1.953873e-02	7.127777e+00	2.641213e+02	4.845487e+01	4.140694e+01	1.175226e+02	4.548624e-01	8.789861e+00	1.106337e+01	1.935518e+01	9.378733e+01	1.109841e-01	1.314108e-01	4.835820e-01	2.303004e-01	6.845025e-01	2.173603e+00	9.995995e+02	9.982440e+02	9.995364e-01	-1.948887e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.126706e+01	2.890364e-02	7.185192e+00	2.633519e+02	4.853624e+01	4.185806e+01	1.178172e+02	4.501686e-01	8.802151e+00	1.099869e+01	1.925952e+01	9.358216e+01	1.120877e-01	1.322077e-01	4.844412e-01	2.305638e-01	6.856637e-01	2.171426e+00	9.995981e+02	9.982270e+02	9.995424e-01	-1.948890e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.139094e+01	3.936887e-02	7.195306e+00	2.624655e+02	4.858536e+01	4.201109e+01	1.177584e+02	4.376093e-01	8.771028e+00	1.100264e+01	1.929654e+01	9.348171e+01	1.135671e-01	1.326057e-01	4.836851e-01	2.309682e-01	6.861181e-01	2.166880e+00	9.995911e+02	9.982312e+02	9.995423e-01	-1.948893e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
1	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.139094e+01	3.936887e-02	7.195306e+00	2.624655e+02	4.858536e+01	4.201109e+01	1.177584e+02	4.376093e-01	8.771028e+00	1.100264e+01	1.929654e+01	9.348171e+01	1.135671e-01	1.326057e-01	4.836851e-01	2.309682e-01	6.861181e-01	2.166880e+00	9.995911e+02	9.982312e+02	9.995423e-01	-1.948877e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
3	1927.09	2.188644e+00	1.251064e-01	9.541316e-01	2.068809e+00	4.235706e-02	5.139094e+01	3.936887e-02	7.195306e+00	2.624655e+02	4.858536e+01	4.201109e+01	1.177584e+02	4.376093e-01	8.771028e+00	1.100264e+01	1.929654e+01	9.348171e+01	1.135671e-01	1.326057e-01	4.836851e-01	2.309682e-01	6.861181e-01	2.166880e+00	9.995911e+02	9.982312e+02	9.995423e-01	-1.948826e+01	1.388482e+01	1.436052e+02	1.041303e+00	8.183603e-01	3.493637e-01	6.505507e-01
2	1927.1	2.188992e+00	1.251625e-01	9.541527e-01	2.067914e+00	4.220151e-02	5.126286e+01	4.092130e-02	7.226152e+00	2.616934e+02	4.842259e+01	4.202165e+01	1.178489e+02	4.065950e-01	8.770698e+00	1.098641e+01	1.931769e+01	9.355503e+01	1.138136e-01	1.328574e-01	4.830168e-01	2.312083e-01	6.861031e-01	2.164750e+00	9.995878e+02	9.982357e+02	9.994221e-01	-1.948867e+01	1.388322e+01	1.435885e+02	1.041351e+00	8.183918e-01	3.495046e-01	6.504097e-01
2	1927.09	2.188251e+00	1.251450e-01	9.540936e-01	2.067303e+00	4.191067e-02	5.138160e+01	4.089487e-02	7.194284e+00	2.623278e+02	4.864277e+01	4.208260e+01	1.178235e+02	4.282063e-01	8.771228e+00	1.099011e+01	1.929624e+01	9.349948e+01	1.138393e-01	1.328252e-01	4.836147e-01	2.309484e-01	6.861188e-01	2.166525e+00	9.995900e+02	9.982354e+02	9.995872e-01	-1.948872e+01	1.388389e+01	1.435985e+02	1.041353e+00	8.182311e-01	3.494457e-01	6.504686e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.132649e+01	4.167473e-02	7.203301e+00	2.621303e+02	4.856261e+01	4.207636e+01	1.178637e+02	4.117356e-01	8.771186e+00	1.098770e+01	1.929456e+01	9.351416e+01	1.137634e-01	1.328130e-01	4.835000e-01	2.309930e-01	6.859529e-01	2.165818e+00	9.995899e+02	9.982329e+02	9.995732e-01	-1.948854e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
3	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.134255e+01	4.904597e-02	7.155264e+00	2.619893e+02	4.873947e+01	4.222135e+01	1.178325e+02	4.087066e-01	8.789257e+00	1.106903e+01	1.932289e+01	9.350376e+01	1.146932e-01	1.331529e-01	4.818590e-01	2.312811e-01	6.872272e-01	2.157655e+00	9.995760e+02	9.982162e+02	9.995868e-01	-1.948856e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
3	1927.08	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.140739e+01	4.881083e-02	7.192834e+00	2.620940e+02	4.861812e+01	4.215190e+01	1.177540e+02	4.357483e-01	8.718410e+00	1.109551e+01	1.941760e+01	9.365136e+01	1.144199e-01	1.341220e-01	4.796280e-01	2.321458e-01	6.867692e-01	2.152909e+00	9.995838e+02	9.982302e+02	9.995976e-01	-1.948851e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.08	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.145692e+01	4.833992e-02	7.213004e+00	2.617053e+02	4.868622e+01	4.224886e+01	1.177717e+02	4.330808e-01	8.800170e+00	1.104830e+01	1.937570e+01	9.348876e+01	1.138893e-01	1.326384e-01	4.824623e-01	2.296295e-01	6.891498e-01	2.160837e+00	9.995884e+02	9.982051e+02	9.995847e-01	-1.948849e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.157052e+01	5.195860e-02	7.178217e+00	2.618193e+02	4.863419e+01	4.221344e+01	1.177486e+02	4.669363e-01	8.820379e+00	1.113742e+01	1.936416e+01	9.337639e+01	1.130419e-01	1.331553e-01	4.840517e-01	2.299989e-01	6.870084e-01	2.161610e+00	9.995748e+02	9.981941e+02	9.995956e-01	-1.948844e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.131697e+01	5.436263e-02	7.197556e+00	2.617616e+02	4.875910e+01	4.250197e+01	1.180635e+02	4.388069e-01	8.849519e+00	1.113588e+01	1.943274e+01	9.366159e+01	1.138712e-01	1.332031e-01	4.873866e-01	2.278403e-01	6.900990e-01	2.170149e+00	9.995891e+02	9.981818e+02	9.995935e-01	-1.948845e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.157476e+01	5.030071e-02	7.234938e+00	2.618372e+02	4.888892e+01	4.263768e+01	1.178518e+02	4.043636e-01	8.839905e+00	1.108078e+01	1.940488e+01	9.350213e+01	1.133316e-01	1.339254e-01	4.871578e-01	2.264812e-01	6.890646e-01	2.173411e+00	9.995957e+02	9.981935e+02	9.995994e-01	-1.948843e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.11	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.161568e+01	5.605804e-02	7.351817e+00	2.600254e+02	4.879797e+01	4.303181e+01	1.179797e+02	3.465767e-01	8.845945e+00	1.105235e+01	1.940794e+01	9.346653e+01	1.141312e-01	1.336602e-01	4.877442e-01	2.262076e-01	6.903882e-01	2.174995e+00	9.995764e+02	9.981827e+02	9.995968e-01	-1.948846e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
4	1927.11	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.190384e+01	5.248469e-02	7.344080e+00	2.609850e+02	4.898794e+01	4.298751e+01	1.176789e+02	2.941588e-01	8.840634e+00	1.103193e+01	1.936165e+01	9.329671e+01	1.148639e-01	1.344782e-01	4.887124e-01	2.267840e-01	6.938273e-01	2.169602e+00	9.995906e+02	9.981822e+02	9.995976e-01	-1.948846e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.11	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.186356e+01	4.695114e-02	7.308135e+00	2.613559e+02	4.891404e+01	4.273697e+01	1.176405e+02	3.710211e-01	8.766624e+00	1.096191e+01	1.918940e+01	9.301765e+01	1.145519e-01	1.343941e-01	4.880958e-01	2.276021e-01	6.911534e-01	2.160900e+00	9.995993e+02	9.981552e+02	9.996177e-01	-1.948849e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
5	1927.1	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.185556e+01	4.343751e-02	7.262553e+00	2.628183e+02	4.921677e+01	4.275744e+01	1.178080e+02	3.396721e-01	8.762702e+00	1.095314e+01	1.923308e+01	9.311544e+01	1.146285e-01	1.347379e-01	4.887788e-01	2.285175e-01	6.924571e-01	2.163123e+00	9.996198e+02	9.981887e+02	9.996119e-01	-1.948845e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.1	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.180945e+01	4.174559e-02	7.311810e+00	2.615196e+02	4.911745e+01	4.284188e+01	1.179170e+02	3.084133e-01	8.803404e+00	1.094400e+01	1.930146e+01	9.326195e+01	1.144686e-01	1.352266e-01	4.907020e-01	2.285230e-01	6.887928e-01	2.157416e+00	9.996178e+02	9.981996e+02	9.996118e-01	-1.948843e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.176990e+01	3.919352e-02	7.268115e+00	2.617009e+02	4.907557e+01	4.279554e+01	1.179554e+02	3.208233e-01	8.852749e+00	1.098623e+01	1.918374e+01	9.307741e+01	1.149077e-01	1.347993e-01	4.906003e-01	2.277371e-01	6.903336e-01	2.153056e+00	9.996264e+02	9.981816e+02	9.995983e-01	-1.948842e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.190115e+01	3.365529e-02	7.206997e+00	2.623997e+02	4.921625e+01	4.246582e+01	1.177063e+02	3.758278e-01	8.792860e+00	1.096209e+01	1.918850e+01	9.300808e+01	1.147603e-01	1.350983e-01	4.894975e-01	2.285915e-01	6.899584e-01	2.150872e+00	9.996070e+02	9.981691e+02	9.996082e-01	-1.948837e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.168350e+01	2.453497e-02	7.248277e+00	2.627889e+02	4.919488e+01	4.241621e+01	1.180452e+02	3.561763e-01	8.752700e+00	1.094153e+01	1.918046e+01	9.315015e+01	1.142750e-01	1.372099e-01	4.871119e-01	2.317866e-01	6.899987e-01	2.143498e+00	9.996017e+02	9.981693e+02	9.996153e-01	-1.948836e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.169796e+01	1.793182e-02	7.180330e+00	2.631017e+02	4.897442e+01	4.201795e+01	1.178270e+02	4.524899e-01	8.761462e+00	1.095253e+01	1.904920e+01	9.296904e+01	1.150496e-01	1.380394e-01	4.850011e-01	2.331228e-01	6.878394e-01	2.139616e+00	9.995784e+02	9.981463e+02	9.996453e-01	-1.948838e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.136208e+01	2.934008e-02	7.148682e+00	2.630111e+02	4.898932e+01	4.223260e+01	1.182037e+02	4.872992e-01	8.801173e+00	1.104530e+01	1.913852e+01	9.330345e+01	1.144399e-01	1.382767e-01	4.878159e-01	2.333913e-01	6.888931e-01	2.146142e+00	9.995747e+02	9.981754e+02	9.996587e-01	-1.948840e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
5	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.128297e+01	2.170323e-02	7.125752e+00	2.626668e+02	4.851470e+01	4.186126e+01	1.182076e+02	5.268718e-01	8.832853e+00	1.105577e+01	1.911019e+01	9.337623e+01	1.143859e-01	1.390827e-01	4.857806e-01	2.332049e-01	6.875564e-01	2.144289e+00	9.995902e+02	9.981895e+02	9.996435e-01	-1.948838e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.08	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.137959e+01	2.838803e-02	7.113650e+00	2.629565e+02	4.894370e+01	4.214060e+01	1.181947e+02	4.897109e-01	8.863608e+00	1.103078e+01	1.916969e+01	9.345418e+01	1.144134e-01	1.384132e-01	4.825982e-01	2.327594e-01	6.864085e-01	2.147507e+00	9.996041e+02	9.982277e+02	9.996711e-01	-1.948841e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.1	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.145534e+01	3.421108e-02	7.229349e+00	2.618738e+02	4.907029e+01	4.250922e+01	1.181591e+02	4.928869e-01	8.915196e+00	1.105521e+01	1.926286e+01	9.350304e+01	1.137804e-01	1.385644e-01	4.839299e-01	2.343816e-01	6.867404e-01	2.142667e+00	9.995850e+02	9.982395e+02	9.997237e-01	-1.948843e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.1	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.145420e+01	3.431876e-02	7.179442e+00	2.616473e+02	4.904773e+01	4.243112e+01	1.182347e+02	5.251416e-01	9.005665e+00	1.107994e+01	1.922890e+01	9.345386e+01	1.139202e-01	1.389001e-01	4.863709e-01	2.349923e-01	6.849155e-01	2.145063e+00	9.995809e+02	9.982436e+02	9.997139e-01	-1.948838e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.1	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.129357e+01	3.172227e-02	7.216556e+00	2.618470e+02	4.910513e+01	4.248150e+01	1.184550e+02	4.892522e-01	8.952531e+00	1.102783e+01	1.928471e+01	9.367639e+01	1.118886e-01	1.392215e-01	4.859160e-01	2.359199e-01	6.872612e-01	2.142797e+00	9.995866e+02	9.982461e+02	9.996785e-01	-1.948832e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.139056e+01	2.161959e-02	7.210609e+00	2.623350e+02	4.909350e+01	4.237800e+01	1.184753e+02	4.009294e-01	8.962475e+00	1.102094e+01	1.924581e+01	9.361221e+01	1.129194e-01	1.394153e-01	4.834592e-01	2.344020e-01	6.844507e-01	2.141656e+00	9.995977e+02	9.982613e+02	9.996699e-01	-1.948833e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
5	1927.09	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.144765e+01	2.115981e-02	7.218908e+00	2.626641e+02	4.901292e+01	4.235922e+01	1.183402e+02	4.192295e-01	8.899781e+00	1.099488e+01	1.921631e+01	9.357005e+01	1.129829e-01	1.389478e-01	4.830846e-01	2.348910e-01	6.847761e-01	2.146709e+00	9.995932e+02	9.982644e+02	9.996506e-01	-1.948832e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.08	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.147189e+01	2.168854e-02	7.227027e+00	2.622009e+02	4.899075e+01	4.229376e+01	1.182509e+02	4.006327e-01	8.921029e+00	1.098597e+01	1.919819e+01	9.350138e+01	1.136164e-01	1.389576e-01	4.834277e-01	2.351905e-01	6.830972e-01	2.145349e+00	9.995900e+02	9.982615e+02	9.996345e-01	-1.948833e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.08	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.155678e+01	8.167098e-03	7.288377e+00	2.623457e+02	4.917868e+01	4.228418e+01	1.181599e+02	2.880925e-01	8.930922e+00	1.099537e+01	1.925877e+01	9.356977e+01	1.143615e-01	1.389809e-01	4.849568e-01	2.364254e-01	6.828623e-01	2.152722e+00	9.995798e+02	9.982663e+02	9.996282e-01	-1.948834e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.155008e+01	8.278355e-03	7.292662e+00	2.633288e+02	4.933003e+01	4.236409e+01	1.181260e+02	2.084706e-01	8.903742e+00	1.101261e+01	1.933224e+01	9.372126e+01	1.143379e-01	1.386071e-01	4.843424e-01	2.355592e-01	6.816687e-01	2.146589e+00	9.995941e+02	9.982856e+02	9.995983e-01	-1.948833e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.06	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.142022e+01	1.334912e-02	7.228915e+00	2.641289e+02	4.948751e+01	4.246916e+01	1.183313e+02	2.008679e-01	8.882693e+00	1.099758e+01	1.930757e+01	9.375707e+01	1.138531e-01	1.382692e-01	4.870308e-01	2.344821e-01	6.812338e-01	2.150856e+00	9.996026e+02	9.982830e+02	9.995739e-01	-1.948832e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.06	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.137311e+01	2.184981e-02	7.168524e+00	2.635220e+02	4.947534e+01	4.233704e+01	1.182541e+02	2.833307e-01	8.949980e+00	1.100517e+01	1.931041e+01	9.372723e+01	1.141737e-01	1.370957e-01	4.893442e-01	2.335428e-01	6.840482e-01	2.162578e+00	9.995959e+02	9.982859e+02	9.995931e-01	-1.948837e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
4	1927.05	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.155136e+01	1.026108e-02	7.163917e+00	2.633195e+02	4.938166e+01	4.189858e+01	1.179405e+02	2.844834e-01	8.983901e+00	1.102322e+01	1.933082e+01	9.361350e+01	1.146275e-01	1.362318e-01	4.895551e-01	2.331685e-01	6.830555e-01	2.152710e+00	9.995917e+02	9.982843e+02	9.995911e-01	-1.948834e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.06	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.166980e+01	9.753936e-03	7.228099e+00	2.630897e+02	4.933178e+01	4.195074e+01	1.177643e+02	2.488315e-01	8.904502e+00	1.100520e+01	1.936129e+01	9.363038e+01	1.146642e-01	1.384666e-01	4.899866e-01	2.362013e-01	6.839689e-01	2.156131e+00	9.995908e+02	9.983004e+02	9.995933e-01	-1.948838e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.06	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.179910e+01	1.089308e-02	7.188538e+00	2.635082e+02	4.906525e+01	4.171083e+01	1.174986e+02	3.394128e-01	8.909036e+00	1.101924e+01	1.925086e+01	9.337364e+01	1.159067e-01	1.376069e-01	4.914316e-01	2.338753e-01	6.829874e-01	2.161499e+00	9.995987e+02	9.983196e+02	9.995900e-01	-1.948837e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.185299e+01	2.238216e-02	7.155614e+00	2.636598e+02	4.913941e+01	4.171674e+01	1.173528e+02	3.755421e-01	8.974729e+00	1.108726e+01	1.930925e+01	9.336166e+01	1.159353e-01	1.369567e-01	4.885191e-01	2.331478e-01	6.826439e-01	2.163286e+00	9.995685e+02	9.983176e+02	9.995841e-01	-1.948835e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
3	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.171511e+01	2.437881e-02	7.132957e+00	2.632429e+02	4.907386e+01	4.172993e+01	1.174714e+02	3.655695e-01	9.074734e+00	1.120308e+01	1.939278e+01	9.353859e+01	1.170476e-01	1.371631e-01	4.883814e-01	2.340367e-01	6.823370e-01	2.171204e+00	9.995491e+02	9.983078e+02	9.995712e-01	-1.948833e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.181171e+01	2.596608e-02	7.177276e+00	2.628952e+02	4.900722e+01	4.181605e+01	1.174914e+02	3.369812e-01	9.055109e+00	1.119817e+01	1.941354e+01	9.345855e+01	1.184805e-01	1.363972e-01	4.874218e-01	2.325672e-01	6.814565e-01	2.163985e+00	9.995537e+02	9.982967e+02	9.995852e-01	-1.948836e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.194279e+01	3.582926e-02	7.130827e+00	2.623194e+02	4.914474e+01	4.205077e+01	1.173725e+02	3.526923e-01	9.099382e+00	1.112621e+01	1.920220e+01	9.304071e+01	1.184985e-01	1.368289e-01	4.848535e-01	2.342437e-01	6.801259e-01	2.155763e+00	9.995712e+02	9.982824e+02	9.995607e-01	-1.948837e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.208679e+01	3.088500e-02	7.128056e+00	2.623527e+02	4.911140e+01	4.197187e+01	1.172769e+02	3.441634e-01	9.128414e+00	1.113267e+01	1.915320e+01	9.285094e+01	1.185098e-01	1.372839e-01	4.842984e-01	2.344353e-01	6.796247e-01	2.154135e+00	9.995788e+02	9.982726e+02	9.995463e-01	-1.948833e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
2	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.205280e+01	2.506728e-02	7.073941e+00	2.623018e+02	4.910963e+01	4.168122e+01	1.171457e+02	4.063612e-01	9.082670e+00	1.112165e+01	1.912221e+01	9.295180e+01	1.187129e-01	1.381102e-01	4.856182e-01	2.331042e-01	6.780713e-01	2.155915e+00	9.995728e+02	9.982794e+02	9.995761e-01	-1.948832e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.207430e+01	3.066486e-02	7.085081e+00	2.621614e+02	4.917169e+01	4.176149e+01	1.170270e+02	4.118007e-01	9.119610e+00	1.116228e+01	1.921209e+01	9.306560e+01	1.170616e-01	1.377030e-01	4.855337e-01	2.324827e-01	6.755496e-01	2.147597e+00	9.995608e+02	9.982783e+02	9.995893e-01	-1.948830e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
3	1927.08	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.227252e+01	2.363701e-02	7.040060e+00	2.624121e+02	4.904678e+01	4.148173e+01	1.168300e+02	4.248747e-01	9.156216e+00	1.118872e+01	1.914449e+01	9.283808e+01	1.172432e-01	1.375452e-01	4.844007e-01	2.325845e-01	6.734306e-01	2.147825e+00	9.995672e+02	9.982741e+02	9.995939e-01	-1.948829e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
1	1927.07	2.188664e+00	1.251390e-01	9.541631e-01	2.068082e+00	4.211197e-02	5.219161e+01	2.650875e-02	7.016835e+00	2.625156e+02	4.899812e+01	4.140542e+01	1.167285e+02	5.177257e-01	9.104257e+00	1.115420e+01	1.912610e+01	9.291438e+01	1.159937e-01	1.372227e-01	4.863778e-01	2.325173e-01	6.753098e-01	2.149029e+00	9.995797e+02	9.982804e+02	9.995728e-01	-1.948823e+01	1.388394e+01	1.435969e+02	1.041336e+00	8.183553e-01	3.494412e-01	6.504731e-01
