8	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.143175e+01	9.809151e-03	7.242556e+00	2.635410e+02	4.967093e+01	4.231459e+01	1.186269e+02	4.829694e-02	8.690873e+00	1.123338e+01	1.964529e+01	9.409474e+01	1.121794e-01	1.327192e-01	4.889492e-01	2.316871e-01	6.906896e-01	2.168505e+00	9.996556e+02	9.982157e+02	9.996172e-01	-1.948885e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.173892e+01	4.864288e-03	7.226911e+00	2.633511e+02	4.960124e+01	4.201851e+01	1.180790e+02	4.399387e-02	8.725174e+00	1.124845e+01	1.963923e+01	9.393300e+01	1.126005e-01	1.336849e-01	4.897128e-01	2.328287e-01	6.912301e-01	2.167190e+00	9.996530e+02	9.982168e+02	9.996065e-01	-1.948884e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.146271e+01	1.066378e-02	7.278965e+00	2.624973e+02	4.973522e+01	4.230386e+01	1.184230e+02	8.574741e-02	8.763220e+00	1.111026e+01	1.965605e+01	9.413755e+01	1.124767e-01	1.335002e-01	4.921597e-01	2.317926e-01	6.914271e-01	2.172443e+00	9.996542e+02	9.982215e+02	9.995994e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.166422e+01	2.403151e-03	7.251379e+00	2.627612e+02	4.954013e+01	4.191959e+01	1.181441e+02	1.320391e-01	8.824479e+00	1.116168e+01	1.962732e+01	9.396039e+01	1.124314e-01	1.338173e-01	4.921904e-01	2.321524e-01	6.919917e-01	2.178531e+00	9.996550e+02	9.982153e+02	9.996194e-01	-1.948879e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.179661e+01	5.678327e-03	7.251093e+00	2.629476e+02	4.945801e+01	4.205101e+01	1.180554e+02	1.499663e-01	8.847832e+00	1.113601e+01	1.955006e+01	9.377789e+01	1.134863e-01	1.342681e-01	4.957199e-01	2.313435e-01	6.889480e-01	2.177475e+00	9.996498e+02	9.982271e+02	9.996199e-01	-1.948879e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.159258e+01	4.912572e-03	7.230430e+00	2.628699e+02	4.963450e+01	4.217715e+01	1.184823e+02	1.047807e-01	8.822573e+00	1.113844e+01	1.957209e+01	9.396233e+01	1.141677e-01	1.340657e-01	4.924751e-01	2.292412e-01	6.874652e-01	2.178799e+00	9.996458e+02	9.982220e+02	9.996183e-01	-1.948877e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
7	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.148429e+01	2.836160e-03	7.232725e+00	2.630350e+02	4.966475e+01	4.227016e+01	1.187244e+02	6.249930e-02	8.849882e+00	1.111994e+01	1.952073e+01	9.396404e+01	1.145842e-01	1.339310e-01	4.926899e-01	2.297297e-01	6.826539e-01	2.173170e+00	9.996334e+02	9.982068e+02	9.995856e-01	-1.948872e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.143248e+01	7.015757e-03	7.245991e+00	2.636002e+02	4.972897e+01	4.235265e+01	1.187471e+02	9.498243e-02	8.879693e+00	1.112748e+01	1.955741e+01	9.394175e+01	1.142099e-01	1.338619e-01	4.927538e-01	2.301147e-01	6.808613e-01	2.176458e+00	9.996664e+02	9.981957e+02	9.995671e-01	-1.948868e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
10	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.142059e+01	2.602292e-03	7.141981e+00	2.643837e+02	4.944060e+01	4.177126e+01	1.184790e+02	2.291432e-01	8.923365e+00	1.124770e+01	1.958226e+01	9.398019e+01	1.136590e-01	1.333684e-01	4.903122e-01	2.293321e-01	6.819551e-01	2.174749e+00	9.996487e+02	9.981928e+02	9.995930e-01	-1.948864e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.148917e+01	4.993886e-03	7.102713e+00	2.650214e+02	4.946617e+01	4.179842e+01	1.183987e+02	2.087967e-01	8.924376e+00	1.125973e+01	1.957095e+01	9.391078e+01	1.153345e-01	1.330740e-01	4.872082e-01	2.285296e-01	6.827319e-01	2.175503e+00	9.996294e+02	9.981961e+02	9.995856e-01	-1.948867e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.152013e+01	1.235183e-03	7.073718e+00	2.649144e+02	4.901584e+01	4.129728e+01	1.180412e+02	3.252159e-01	8.889140e+00	1.129127e+01	1.953638e+01	9.380915e+01	1.156222e-01	1.330137e-01	4.879178e-01	2.278099e-01	6.822136e-01	2.169087e+00	9.996130e+02	9.981827e+02	9.995877e-01	-1.948866e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.160216e+01	5.318087e-05	7.084610e+00	2.644225e+02	4.900664e+01	4.141895e+01	1.180234e+02	3.245903e-01	8.912556e+00	1.126723e+01	1.939210e+01	9.356064e+01	1.167205e-01	1.329315e-01	4.888462e-01	2.274412e-01	6.826964e-01	2.159436e+00	9.996187e+02	9.981941e+02	9.995850e-01	-1.948866e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.165214e+01	4.716603e-03	7.082230e+00	2.638276e+02	4.901048e+01	4.152341e+01	1.179906e+02	3.261663e-01	8.858865e+00	1.124579e+01	1.936715e+01	9.352656e+01	1.167536e-01	1.334571e-01	4.898476e-01	2.273383e-01	6.844096e-01	2.163117e+00	9.995904e+02	9.982259e+02	9.995881e-01	-1.948870e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.174891e+01	7.469140e-03	7.159269e+00	2.626742e+02	4.907369e+01	4.163662e+01	1.178477e+02	2.723343e-01	8.830571e+00	1.125062e+01	1.945227e+01	9.353419e+01	1.179261e-01	1.338307e-01	4.896675e-01	2.267605e-01	6.823358e-01	2.159747e+00	9.995949e+02	9.982285e+02	9.995594e-01	-1.948867e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.164177e+01	5.339301e-03	7.187008e+00	2.625602e+02	4.911391e+01	4.166960e+01	1.179846e+02	2.687705e-01	8.791184e+00	1.126085e+01	1.949396e+01	9.364901e+01	1.173122e-01	1.339909e-01	4.909159e-01	2.266531e-01	6.817966e-01	2.166636e+00	9.995921e+02	9.982243e+02	9.995591e-01	-1.948865e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.146396e+01	3.782291e-03	7.173501e+00	2.628611e+02	4.899127e+01	4.144521e+01	1.179451e+02	3.358116e-01	8.759920e+00	1.127245e+01	1.956767e+01	9.384884e+01	1.174092e-01	1.351185e-01	4.892125e-01	2.273538e-01	6.786363e-01	2.166602e+00	9.995757e+02	9.982284e+02	9.995736e-01	-1.948866e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.124239e+01	8.763717e-03	7.219220e+00	2.626190e+02	4.886650e+01	4.142613e+01	1.181253e+02	3.957292e-01	8.794331e+00	1.130387e+01	1.968528e+01	9.412255e+01	1.178139e-01	1.354107e-01	4.910075e-01	2.271992e-01	6.782932e-01	2.160057e+00	9.995800e+02	9.982100e+02	9.995958e-01	-1.948863e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.117844e+01	1.249501e-02	7.185573e+00	2.629964e+02	4.871522e+01	4.133912e+01	1.181278e+02	4.603554e-01	8.871303e+00	1.132129e+01	1.963222e+01	9.405097e+01	1.175551e-01	1.354947e-01	4.881393e-01	2.271595e-01	6.779094e-01	2.152401e+00	9.995793e+02	9.982039e+02	9.996157e-01	-1.948865e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.118634e+01	1.440014e-02	7.122717e+00	2.642493e+02	4.887683e+01	4.127209e+01	1.180790e+02	4.493690e-01	8.935485e+00	1.136310e+01	1.974242e+01	9.427191e+01	1.170535e-01	1.357447e-01	4.847507e-01	2.286599e-01	6.780821e-01	2.157252e+00	9.995811e+02	9.982333e+02	9.996255e-01	-1.948865e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.120812e+01	1.626440e-02	7.137880e+00	2.635671e+02	4.889395e+01	4.142023e+01	1.182086e+02	4.208688e-01	8.922019e+00	1.130907e+01	1.968184e+01	9.408634e+01	1.169958e-01	1.348675e-01	4.847337e-01	2.299158e-01	6.765767e-01	2.156655e+00	9.995860e+02	9.982331e+02	9.996207e-01	-1.948870e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.150524e+01	1.349955e-02	7.166835e+00	2.637306e+02	4.885543e+01	4.147206e+01	1.179683e+02	3.503498e-01	9.004306e+00	1.136988e+01	1.970489e+01	9.398139e+01	1.177015e-01	1.353270e-01	4.852680e-01	2.294589e-01	6.772696e-01	2.160433e+00	9.995953e+02	9.982332e+02	9.996397e-01	-1.948872e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.164894e+01	1.512484e-02	7.230012e+00	2.636311e+02	4.893747e+01	4.154608e+01	1.177922e+02	3.258067e-01	8.997952e+00	1.143609e+01	1.987860e+01	9.414260e+01	1.163862e-01	1.339604e-01	4.865582e-01	2.306757e-01	6.807110e-01	2.166725e+00	9.995885e+02	9.982375e+02	9.996514e-01	-1.948871e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.162154e+01	1.492282e-02	7.245813e+00	2.632168e+02	4.904874e+01	4.160370e+01	1.177676e+02	3.215178e-01	9.020565e+00	1.135532e+01	1.982120e+01	9.415891e+01	1.167988e-01	1.334381e-01	4.879335e-01	2.311230e-01	6.790446e-01	2.172558e+00	9.995873e+02	9.982300e+02	9.996505e-01	-1.948872e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.169497e+01	1.828693e-02	7.236934e+00	2.633158e+02	4.918719e+01	4.164470e+01	1.177034e+02	3.055986e-01	8.995798e+00	1.141037e+01	1.980683e+01	9.396173e+01	1.157313e-01	1.349753e-01	4.896898e-01	2.345061e-01	6.789623e-01	2.163297e+00	9.995783e+02	9.982130e+02	9.996641e-01	-1.948876e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.179463e+01	5.248949e-03	7.253243e+00	2.632939e+02	4.894768e+01	4.139886e+01	1.176364e+02	2.927002e-01	9.018017e+00	1.141147e+01	1.974859e+01	9.388041e+01	1.154943e-01	1.351783e-01	4.917301e-01	2.351164e-01	6.805971e-01	2.164534e+00	9.995627e+02	9.982267e+02	9.996793e-01	-1.948877e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.182656e+01	3.596379e-03	7.302365e+00	2.627022e+02	4.878853e+01	4.147703e+01	1.177012e+02	2.772287e-01	9.007279e+00	1.139394e+01	1.970909e+01	9.378134e+01	1.149304e-01	1.357573e-01	4.898375e-01	2.360288e-01	6.826393e-01	2.177140e+00	9.995806e+02	9.982170e+02	9.996873e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
7	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.165679e+01	5.730299e-03	7.331233e+00	2.620932e+02	4.869923e+01	4.157677e+01	1.178408e+02	2.825128e-01	9.043180e+00	1.143175e+01	1.975572e+01	9.394592e+01	1.141279e-01	1.357745e-01	4.874621e-01	2.365173e-01	6.835212e-01	2.172273e+00	9.995959e+02	9.982270e+02	9.996745e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.161387e+01	9.818276e-03	7.353444e+00	2.620097e+02	4.893540e+01	4.173361e+01	1.179787e+02	2.836547e-01	8.985411e+00	1.140603e+01	1.985250e+01	9.403063e+01	1.115906e-01	1.350331e-01	4.881728e-01	2.368211e-01	6.806403e-01	2.165974e+00	9.996059e+02	9.982371e+02	9.996727e-01	-1.948875e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.159742e+01	1.354168e-04	7.354929e+00	2.621912e+02	4.897423e+01	4.160892e+01	1.179422e+02	2.731973e-01	8.948281e+00	1.138548e+01	1.982074e+01	9.410544e+01	1.114239e-01	1.357008e-01	4.878272e-01	2.387864e-01	6.800140e-01	2.159088e+00	9.996130e+02	9.982557e+02	9.996641e-01	-1.948872e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.171883e+01	4.874602e-04	7.337092e+00	2.618518e+02	4.911841e+01	4.172632e+01	1.178833e+02	2.113433e-01	8.962270e+00	1.131913e+01	1.970561e+01	9.395110e+01	1.104926e-01	1.355339e-01	4.849085e-01	2.374082e-01	6.809434e-01	2.158186e+00	9.996182e+02	9.982644e+02	9.996735e-01	-1.948878e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.171883e+01	4.874602e-04	7.337092e+00	2.618518e+02	4.911841e+01	4.172632e+01	1.178833e+02	2.113433e-01	8.962270e+00	1.131913e+01	1.970561e+01	9.395110e+01	1.104926e-01	1.355339e-01	4.849085e-01	2.374082e-01	6.809434e-01	2.158186e+00	9.996182e+02	9.982644e+02	9.996735e-01	-1.948865e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
20	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.171883e+01	4.874602e-04	7.337092e+00	2.618518e+02	4.911841e+01	4.172632e+01	1.178833e+02	2.113433e-01	8.962270e+00	1.131913e+01	1.970561e+01	9.395110e+01	1.104926e-01	1.355339e-01	4.849085e-01	2.374082e-01	6.809434e-01	2.158186e+00	9.996182e+02	9.982644e+02	9.996735e-01	-1.948852e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
11	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.168989e+01	3.773931e-03	7.340435e+00	2.616637e+02	4.899695e+01	4.169091e+01	1.178041e+02	3.029678e-01	8.944319e+00	1.125209e+01	1.966767e+01	9.397491e+01	1.119335e-01	1.359657e-01	4.848761e-01	2.384294e-01	6.808425e-01	2.162523e+00	9.996231e+02	9.982685e+02	9.996961e-01	-1.948854e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
9	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.167396e+01	1.960939e-03	7.382105e+00	2.614524e+02	4.879942e+01	4.183320e+01	1.181344e+02	2.167925e-01	8.880572e+00	1.124586e+01	1.956030e+01	9.378992e+01	1.120230e-01	1.357975e-01	4.833155e-01	2.403510e-01	6.820146e-01	2.155099e+00	9.996218e+02	9.982528e+02	9.996750e-01	-1.948858e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.02	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.179310e+01	1.030012e-03	7.408955e+00	2.615927e+02	4.847563e+01	4.175402e+01	1.179306e+02	2.481585e-01	8.873346e+00	1.124846e+01	1.952605e+01	9.366057e+01	1.118453e-01	1.352309e-01	4.850828e-01	2.385785e-01	6.811851e-01	2.157446e+00	9.996278e+02	9.982548e+02	9.996853e-01	-1.948861e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.182316e+01	1.748126e-03	7.370346e+00	2.615021e+02	4.839756e+01	4.153990e+01	1.175286e+02	3.146258e-01	8.844611e+00	1.123416e+01	1.955780e+01	9.378337e+01	1.116062e-01	1.353333e-01	4.862941e-01	2.390586e-01	6.809790e-01	2.169878e+00	9.996061e+02	9.982846e+02	9.996764e-01	-1.948862e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.197570e+01	3.829608e-03	7.305967e+00	2.629975e+02	4.851727e+01	4.152362e+01	1.173742e+02	3.068656e-01	8.874304e+00	1.131017e+01	1.956269e+01	9.369667e+01	1.120414e-01	1.357620e-01	4.891013e-01	2.382288e-01	6.849203e-01	2.165288e+00	9.996181e+02	9.982740e+02	9.996869e-01	-1.948861e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.177960e+01	1.207021e-02	7.312624e+00	2.624373e+02	4.872971e+01	4.186293e+01	1.176363e+02	3.166527e-01	8.913549e+00	1.131893e+01	1.959760e+01	9.390561e+01	1.126481e-01	1.357869e-01	4.902217e-01	2.388809e-01	6.829570e-01	2.161232e+00	9.996243e+02	9.982852e+02	9.996947e-01	-1.948860e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.154555e+01	9.197195e-03	7.311635e+00	2.632049e+02	4.877152e+01	4.194791e+01	1.179347e+02	3.051343e-01	8.899051e+00	1.138670e+01	1.965582e+01	9.416758e+01	1.133562e-01	1.358072e-01	4.908561e-01	2.379286e-01	6.848542e-01	2.149775e+00	9.995894e+02	9.982691e+02	9.996966e-01	-1.948855e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.167661e+01	8.650625e-03	7.257175e+00	2.634635e+02	4.876187e+01	4.184297e+01	1.178085e+02	3.441387e-01	8.950442e+00	1.134881e+01	1.945728e+01	9.373613e+01	1.124412e-01	1.361046e-01	4.889734e-01	2.387439e-01	6.873581e-01	2.145211e+00	9.995812e+02	9.982444e+02	9.996944e-01	-1.948856e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.179072e+01	1.342579e-02	7.283616e+00	2.630901e+02	4.876224e+01	4.195218e+01	1.176837e+02	3.549670e-01	8.874557e+00	1.124706e+01	1.944902e+01	9.368178e+01	1.118473e-01	1.365997e-01	4.889350e-01	2.410776e-01	6.879806e-01	2.148883e+00	9.995895e+02	9.982613e+02	9.996819e-01	-1.948857e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.172157e+01	2.082657e-02	7.341234e+00	2.623590e+02	4.875226e+01	4.228603e+01	1.179472e+02	3.206709e-01	8.840396e+00	1.126510e+01	1.947184e+01	9.364226e+01	1.124902e-01	1.357390e-01	4.871293e-01	2.390242e-01	6.853333e-01	2.147171e+00	9.995941e+02	9.982711e+02	9.996870e-01	-1.948861e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.178253e+01	2.225854e-02	7.349763e+00	2.614123e+02	4.853159e+01	4.207535e+01	1.176425e+02	3.922768e-01	8.850712e+00	1.125292e+01	1.943929e+01	9.355939e+01	1.133917e-01	1.356938e-01	4.898752e-01	2.377215e-01	6.840739e-01	2.142623e+00	9.995902e+02	9.982532e+02	9.996963e-01	-1.948862e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.184780e+01	1.434544e-02	7.346624e+00	2.617040e+02	4.853036e+01	4.191121e+01	1.174978e+02	3.618118e-01	8.874570e+00	1.123554e+01	1.942545e+01	9.358951e+01	1.137049e-01	1.357425e-01	4.868130e-01	2.375776e-01	6.833650e-01	2.148898e+00	9.995691e+02	9.982637e+02	9.997119e-01	-1.948865e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.182561e+01	1.581829e-02	7.397797e+00	2.612688e+02	4.859435e+01	4.225318e+01	1.178285e+02	2.468048e-01	8.946540e+00	1.130056e+01	1.946645e+01	9.361132e+01	1.142987e-01	1.348449e-01	4.882288e-01	2.374727e-01	6.819870e-01	2.149184e+00	9.995564e+02	9.982611e+02	9.997180e-01	-1.948869e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.212838e+01	9.051302e-03	7.382852e+00	2.608045e+02	4.863625e+01	4.222975e+01	1.176971e+02	1.961300e-01	8.999009e+00	1.135733e+01	1.945805e+01	9.333597e+01	1.150407e-01	1.347777e-01	4.861382e-01	2.358987e-01	6.826702e-01	2.145642e+00	9.995562e+02	9.982603e+02	9.997120e-01	-1.948864e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.239011e+01	1.070183e-02	7.332179e+00	2.606777e+02	4.843087e+01	4.200346e+01	1.172052e+02	2.490412e-01	9.007633e+00	1.135634e+01	1.929235e+01	9.293723e+01	1.145763e-01	1.347190e-01	4.872601e-01	2.347395e-01	6.814092e-01	2.145745e+00	9.995575e+02	9.982379e+02	9.997075e-01	-1.948867e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.230245e+01	9.919917e-04	7.282661e+00	2.617229e+02	4.853881e+01	4.183310e+01	1.174165e+02	2.412108e-01	9.041740e+00	1.133601e+01	1.925269e+01	9.297056e+01	1.151578e-01	1.350418e-01	4.879069e-01	2.349216e-01	6.819424e-01	2.153931e+00	9.995562e+02	9.982269e+02	9.997226e-01	-1.948866e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.198803e+01	4.302671e-03	7.279193e+00	2.616999e+02	4.874607e+01	4.207888e+01	1.178502e+02	2.136054e-01	9.023540e+00	1.126096e+01	1.917374e+01	9.303364e+01	1.153443e-01	1.351247e-01	4.865421e-01	2.364831e-01	6.819070e-01	2.155862e+00	9.995692e+02	9.982177e+02	9.996959e-01	-1.948869e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.184925e+01	7.305507e-03	7.257620e+00	2.614031e+02	4.866135e+01	4.188489e+01	1.178900e+02	2.444672e-01	8.981258e+00	1.120491e+01	1.921293e+01	9.316574e+01	1.145575e-01	1.358460e-01	4.877337e-01	2.385935e-01	6.819144e-01	2.149686e+00	9.995822e+02	9.982369e+02	9.996624e-01	-1.948867e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.187829e+01	5.502636e-03	7.255653e+00	2.618529e+02	4.874233e+01	4.171238e+01	1.176919e+02	2.237410e-01	8.987842e+00	1.114869e+01	1.926513e+01	9.326009e+01	1.152780e-01	1.363807e-01	4.884215e-01	2.389256e-01	6.828598e-01	2.151372e+00	9.995893e+02	9.982496e+02	9.996459e-01	-1.948868e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
