1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.094384e+01	1.260671e-03	7.163807e+00	2.614774e+02	4.972190e+01	4.162009e+01	1.186706e+02	1.742737e-01	8.949302e+00	1.111550e+01	1.963814e+01	9.428461e+01	1.200959e-01	1.373397e-01	4.844022e-01	2.368279e-01	6.663892e-01	2.128897e+00	9.996653e+02	9.982363e+02	9.996365e-01	-1.948861e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.094384e+01	1.260671e-03	7.163807e+00	2.614774e+02	4.972190e+01	4.162009e+01	1.186706e+02	1.742737e-01	8.949302e+00	1.111550e+01	1.963814e+01	9.428461e+01	1.200959e-01	1.373397e-01	4.844022e-01	2.368279e-01	6.663892e-01	2.128897e+00	9.996653e+02	9.982363e+02	9.996365e-01	-1.948839e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
6	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.094384e+01	1.260671e-03	7.163807e+00	2.614774e+02	4.972190e+01	4.162009e+01	1.186706e+02	1.742737e-01	8.949302e+00	1.111550e+01	1.963814e+01	9.428461e+01	1.200959e-01	1.373397e-01	4.844022e-01	2.368279e-01	6.663892e-01	2.128897e+00	9.996653e+02	9.982363e+02	9.996365e-01	-1.948846e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.108692e+01	7.856383e-04	7.216029e+00	2.608127e+02	4.946437e+01	4.176106e+01	1.185928e+02	2.003165e-01	8.928873e+00	1.111189e+01	1.951931e+01	9.399945e+01	1.200351e-01	1.371885e-01	4.821039e-01	2.367343e-01	6.670660e-01	2.130215e+00	9.996672e+02	9.982337e+02	9.996616e-01	-1.948850e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
19	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.086481e+01	1.170073e-03	7.167014e+00	2.605651e+02	4.952218e+01	4.178155e+01	1.188530e+02	2.284178e-01	8.922591e+00	1.113231e+01	1.955095e+01	9.427338e+01	1.195119e-01	1.370862e-01	4.819590e-01	2.357389e-01	6.663283e-01	2.131293e+00	9.996542e+02	9.982299e+02	9.996624e-01	-1.948845e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.100543e+01	2.853858e-03	7.220877e+00	2.598130e+02	4.915706e+01	4.172978e+01	1.185761e+02	2.815456e-01	8.957399e+00	1.119636e+01	1.949136e+01	9.406371e+01	1.183333e-01	1.373388e-01	4.814708e-01	2.365701e-01	6.641741e-01	2.121903e+00	9.996374e+02	9.982286e+02	9.996523e-01	-1.948841e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
5	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.086743e+01	1.117266e-02	7.210847e+00	2.602001e+02	4.915828e+01	4.178733e+01	1.185975e+02	2.973629e-01	9.002665e+00	1.127800e+01	1.959691e+01	9.430577e+01	1.175852e-01	1.372734e-01	4.836522e-01	2.373968e-01	6.666875e-01	2.134065e+00	9.996446e+02	9.982154e+02	9.996545e-01	-1.948843e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.071315e+01	7.615687e-03	7.214465e+00	2.606402e+02	4.917064e+01	4.174633e+01	1.187941e+02	2.986451e-01	8.964847e+00	1.116117e+01	1.951825e+01	9.436130e+01	1.171311e-01	1.371975e-01	4.825552e-01	2.372706e-01	6.648560e-01	2.129912e+00	9.996827e+02	9.982222e+02	9.996435e-01	-1.948843e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.092076e+01	1.382754e-02	7.194241e+00	2.613516e+02	4.915902e+01	4.172806e+01	1.184438e+02	3.310479e-01	8.922940e+00	1.115940e+01	1.952450e+01	9.422256e+01	1.170882e-01	1.382173e-01	4.826402e-01	2.391448e-01	6.652008e-01	2.131810e+00	9.996925e+02	9.982198e+02	9.996608e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.081844e+01	4.876403e-03	7.141905e+00	2.615216e+02	4.902810e+01	4.137383e+01	1.184276e+02	3.633528e-01	8.913983e+00	1.108007e+01	1.947805e+01	9.434550e+01	1.163180e-01	1.387997e-01	4.824462e-01	2.395618e-01	6.661749e-01	2.133946e+00	9.997048e+02	9.982320e+02	9.996447e-01	-1.948846e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.080525e+01	6.769575e-05	7.132809e+00	2.617502e+02	4.912870e+01	4.136520e+01	1.184861e+02	3.470726e-01	8.958070e+00	1.109360e+01	1.942277e+01	9.431159e+01	1.163711e-01	1.396979e-01	4.843845e-01	2.392984e-01	6.675467e-01	2.137361e+00	9.996967e+02	9.982308e+02	9.996527e-01	-1.948845e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
5	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.083829e+01	6.213788e-03	7.111795e+00	2.616332e+02	4.899182e+01	4.138472e+01	1.183808e+02	3.510753e-01	8.921945e+00	1.115445e+01	1.946967e+01	9.436885e+01	1.156014e-01	1.393858e-01	4.839844e-01	2.398076e-01	6.675695e-01	2.143757e+00	9.996949e+02	9.982470e+02	9.996438e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.098676e+01	5.330226e-04	7.168003e+00	2.622387e+02	4.889864e+01	4.114869e+01	1.180089e+02	3.244971e-01	8.888895e+00	1.116704e+01	1.966711e+01	9.453261e+01	1.152879e-01	1.404731e-01	4.823300e-01	2.415351e-01	6.680268e-01	2.135742e+00	9.997243e+02	9.982365e+02	9.996277e-01	-1.948844e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.093931e+01	4.337600e-03	7.143057e+00	2.625639e+02	4.907516e+01	4.128400e+01	1.181093e+02	3.284273e-01	8.907966e+00	1.117146e+01	1.963875e+01	9.447062e+01	1.154797e-01	1.403143e-01	4.832063e-01	2.409131e-01	6.656329e-01	2.128193e+00	9.997195e+02	9.982365e+02	9.996326e-01	-1.948843e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.097785e+01	4.157583e-03	7.081673e+00	2.624247e+02	4.904787e+01	4.097406e+01	1.177695e+02	4.245974e-01	8.968678e+00	1.113658e+01	1.962773e+01	9.451810e+01	1.155640e-01	1.398035e-01	4.858091e-01	2.378209e-01	6.673320e-01	2.131625e+00	9.997133e+02	9.982493e+02	9.996369e-01	-1.948840e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.112198e+01	8.880876e-05	7.067526e+00	2.622045e+02	4.898711e+01	4.100062e+01	1.177099e+02	3.921927e-01	9.013519e+00	1.113230e+01	1.946828e+01	9.423230e+01	1.154935e-01	1.396685e-01	4.849741e-01	2.365996e-01	6.666299e-01	2.136090e+00	9.997073e+02	9.982256e+02	9.996449e-01	-1.948843e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.104565e+01	2.895751e-03	7.049859e+00	2.614343e+02	4.903699e+01	4.101581e+01	1.178015e+02	4.506595e-01	8.983256e+00	1.108723e+01	1.947441e+01	9.428173e+01	1.159261e-01	1.397103e-01	4.866085e-01	2.363623e-01	6.698531e-01	2.147454e+00	9.997025e+02	9.982459e+02	9.996416e-01	-1.948842e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.101989e+01	7.667908e-03	7.084535e+00	2.618091e+02	4.924625e+01	4.127464e+01	1.178278e+02	4.121309e-01	8.947595e+00	1.113041e+01	1.957347e+01	9.442542e+01	1.158148e-01	1.398163e-01	4.880820e-01	2.358610e-01	6.699862e-01	2.133182e+00	9.996905e+02	9.982450e+02	9.996490e-01	-1.948841e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.104444e+01	9.855783e-03	7.029860e+00	2.623669e+02	4.921266e+01	4.109750e+01	1.175985e+02	5.073851e-01	8.999652e+00	1.116382e+01	1.957091e+01	9.441721e+01	1.161420e-01	1.392636e-01	4.910180e-01	2.339093e-01	6.682673e-01	2.116811e+00	9.996952e+02	9.982382e+02	9.996572e-01	-1.948834e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.104826e+01	9.056069e-03	7.091210e+00	2.628757e+02	4.928148e+01	4.128458e+01	1.177505e+02	4.525795e-01	8.947155e+00	1.117177e+01	1.961925e+01	9.443489e+01	1.163829e-01	1.402782e-01	4.947189e-01	2.356197e-01	6.707026e-01	2.111897e+00	9.997029e+02	9.982339e+02	9.996562e-01	-1.948835e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.112691e+01	1.803179e-02	7.135857e+00	2.620519e+02	4.930526e+01	4.148534e+01	1.175767e+02	4.305060e-01	8.916670e+00	1.118622e+01	1.967779e+01	9.443591e+01	1.149957e-01	1.388155e-01	4.941089e-01	2.347701e-01	6.699238e-01	2.109093e+00	9.997065e+02	9.982298e+02	9.996365e-01	-1.948835e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.090477e+01	2.524577e-02	7.117345e+00	2.617925e+02	4.947080e+01	4.163436e+01	1.178173e+02	4.755052e-01	9.007935e+00	1.118958e+01	1.969903e+01	9.458938e+01	1.153539e-01	1.390525e-01	4.929139e-01	2.363808e-01	6.738393e-01	2.118738e+00	9.996970e+02	9.982192e+02	9.996650e-01	-1.948838e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.088583e+01	2.222713e-02	7.110376e+00	2.619227e+02	4.945567e+01	4.177981e+01	1.179610e+02	4.658297e-01	9.021270e+00	1.116544e+01	1.957380e+01	9.443987e+01	1.158584e-01	1.386990e-01	4.946218e-01	2.348326e-01	6.744574e-01	2.117789e+00	9.996962e+02	9.982333e+02	9.996453e-01	-1.948836e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
6	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.090950e+01	2.079699e-02	7.047904e+00	2.623261e+02	4.950088e+01	4.167167e+01	1.179225e+02	4.679138e-01	9.028765e+00	1.119548e+01	1.950779e+01	9.443198e+01	1.159445e-01	1.389678e-01	4.973200e-01	2.360720e-01	6.740451e-01	2.118357e+00	9.996790e+02	9.982404e+02	9.996637e-01	-1.948839e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.072375e+01	2.865480e-02	6.980581e+00	2.628417e+02	4.964654e+01	4.189383e+01	1.182436e+02	4.757831e-01	9.034124e+00	1.116912e+01	1.952625e+01	9.456324e+01	1.162043e-01	1.391263e-01	4.948652e-01	2.349620e-01	6.698849e-01	2.117696e+00	9.996722e+02	9.982221e+02	9.996572e-01	-1.948837e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.096554e+01	1.622058e-02	6.924880e+00	2.635939e+02	4.951135e+01	4.148782e+01	1.178460e+02	5.080313e-01	9.036080e+00	1.114574e+01	1.937618e+01	9.430175e+01	1.162301e-01	1.380375e-01	4.949370e-01	2.332902e-01	6.701129e-01	2.121568e+00	9.996809e+02	9.982184e+02	9.996568e-01	-1.948835e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.116539e+01	1.862146e-02	6.939381e+00	2.634157e+02	4.975031e+01	4.173915e+01	1.177468e+02	4.766180e-01	9.022413e+00	1.115971e+01	1.932553e+01	9.401828e+01	1.168103e-01	1.379730e-01	4.932536e-01	2.344303e-01	6.700406e-01	2.123293e+00	9.996726e+02	9.981901e+02	9.996729e-01	-1.948837e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.124086e+01	2.516565e-02	6.941957e+00	2.623982e+02	4.967653e+01	4.159004e+01	1.174383e+02	5.091561e-01	8.984879e+00	1.115817e+01	1.934352e+01	9.392091e+01	1.167308e-01	1.389194e-01	4.935710e-01	2.372266e-01	6.703166e-01	2.115510e+00	9.996501e+02	9.981982e+02	9.996612e-01	-1.948841e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
14	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.101246e+01	2.201429e-02	6.955124e+00	2.626600e+02	4.950592e+01	4.134230e+01	1.175101e+02	5.882018e-01	8.995720e+00	1.114187e+01	1.942046e+01	9.416412e+01	1.158005e-01	1.388581e-01	4.925784e-01	2.372001e-01	6.737200e-01	2.122342e+00	9.996413e+02	9.981964e+02	9.996710e-01	-1.948839e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.103269e+01	2.239527e-02	6.891853e+00	2.627193e+02	4.964066e+01	4.134796e+01	1.176833e+02	5.262605e-01	8.940499e+00	1.110997e+01	1.933677e+01	9.387022e+01	1.165672e-01	1.388916e-01	4.936854e-01	2.362477e-01	6.744565e-01	2.110312e+00	9.996353e+02	9.981691e+02	9.996540e-01	-1.948844e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.099652e+01	1.981677e-02	6.894737e+00	2.624230e+02	4.939783e+01	4.131054e+01	1.177257e+02	5.902551e-01	8.895298e+00	1.104164e+01	1.928748e+01	9.388922e+01	1.178873e-01	1.396779e-01	4.943229e-01	2.370264e-01	6.735100e-01	2.105540e+00	9.996448e+02	9.981910e+02	9.996526e-01	-1.948842e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.116927e+01	2.352322e-02	6.874567e+00	2.627611e+02	4.937017e+01	4.126957e+01	1.174946e+02	6.514391e-01	8.939798e+00	1.106120e+01	1.928443e+01	9.371241e+01	1.185845e-01	1.394819e-01	4.968550e-01	2.345835e-01	6.747730e-01	2.107315e+00	9.996381e+02	9.981861e+02	9.996852e-01	-1.948843e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.113190e+01	2.668774e-02	6.892062e+00	2.632209e+02	4.934188e+01	4.132885e+01	1.174973e+02	7.079001e-01	8.961683e+00	1.102863e+01	1.925726e+01	9.364797e+01	1.186750e-01	1.393034e-01	4.993368e-01	2.347306e-01	6.786498e-01	2.120571e+00	9.996351e+02	9.981702e+02	9.997219e-01	-1.948850e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.126154e+01	2.138229e-02	6.903504e+00	2.635405e+02	4.937597e+01	4.121457e+01	1.173496e+02	6.749965e-01	8.846707e+00	1.103946e+01	1.933763e+01	9.371284e+01	1.191114e-01	1.398860e-01	4.976231e-01	2.343190e-01	6.786530e-01	2.117814e+00	9.996071e+02	9.981754e+02	9.997207e-01	-1.948847e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.163594e+01	1.723326e-02	6.889682e+00	2.637163e+02	4.914115e+01	4.088531e+01	1.167567e+02	6.776860e-01	8.849070e+00	1.108333e+01	1.929644e+01	9.338218e+01	1.182193e-01	1.392434e-01	4.950932e-01	2.336345e-01	6.793372e-01	2.120297e+00	9.996117e+02	9.981647e+02	9.997258e-01	-1.948851e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.152611e+01	2.710633e-02	6.862294e+00	2.637105e+02	4.919008e+01	4.103505e+01	1.168986e+02	7.010663e-01	8.847804e+00	1.109735e+01	1.931015e+01	9.346600e+01	1.178788e-01	1.388537e-01	4.939705e-01	2.345561e-01	6.787649e-01	2.111847e+00	9.996069e+02	9.981681e+02	9.997333e-01	-1.948853e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.132898e+01	1.522850e-02	6.859864e+00	2.637567e+02	4.896000e+01	4.076715e+01	1.170649e+02	7.572128e-01	8.863522e+00	1.103958e+01	1.914517e+01	9.336122e+01	1.176932e-01	1.388489e-01	4.930086e-01	2.356972e-01	6.792290e-01	2.110371e+00	9.996006e+02	9.981499e+02	9.997387e-01	-1.948853e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
3	1927.08	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.121329e+01	9.908426e-03	6.835573e+00	2.644809e+02	4.879909e+01	4.072599e+01	1.172035e+02	7.811215e-01	8.776132e+00	1.103780e+01	1.903794e+01	9.333027e+01	1.168305e-01	1.383117e-01	4.938931e-01	2.349724e-01	6.788066e-01	2.118208e+00	9.996045e+02	9.981470e+02	9.997226e-01	-1.948852e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.134284e+01	1.487553e-03	6.861590e+00	2.636278e+02	4.864725e+01	4.044191e+01	1.168892e+02	8.319326e-01	8.758440e+00	1.094754e+01	1.902764e+01	9.331166e+01	1.171214e-01	1.373464e-01	4.928104e-01	2.337349e-01	6.788749e-01	2.123086e+00	9.995839e+02	9.981825e+02	9.997125e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.139179e+01	9.094527e-03	6.870708e+00	2.636272e+02	4.878207e+01	4.073876e+01	1.168440e+02	8.157394e-01	8.739780e+00	1.096979e+01	1.907399e+01	9.335841e+01	1.180118e-01	1.382351e-01	4.916475e-01	2.325166e-01	6.815739e-01	2.126804e+00	9.995961e+02	9.981975e+02	9.997010e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.153043e+01	7.512003e-03	6.879916e+00	2.634439e+02	4.868195e+01	4.055901e+01	1.165579e+02	8.372652e-01	8.732074e+00	1.096561e+01	1.907937e+01	9.329118e+01	1.172613e-01	1.380062e-01	4.875451e-01	2.335348e-01	6.801960e-01	2.121892e+00	9.995995e+02	9.982027e+02	9.997044e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.136750e+01	8.023662e-03	6.886448e+00	2.627560e+02	4.865892e+01	4.060769e+01	1.168688e+02	7.516104e-01	8.734202e+00	1.106315e+01	1.917273e+01	9.348701e+01	1.177490e-01	1.379153e-01	4.824269e-01	2.349557e-01	6.808977e-01	2.130126e+00	9.995704e+02	9.982020e+02	9.997002e-01	-1.948853e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.136754e+01	1.037184e-02	6.903901e+00	2.632050e+02	4.880798e+01	4.066888e+01	1.169101e+02	7.725629e-01	8.711597e+00	1.109708e+01	1.923515e+01	9.352019e+01	1.170760e-01	1.378216e-01	4.817157e-01	2.345488e-01	6.809826e-01	2.133583e+00	9.995691e+02	9.981936e+02	9.997099e-01	-1.948848e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.143520e+01	1.518967e-02	6.898654e+00	2.631807e+02	4.878521e+01	4.075280e+01	1.169300e+02	7.816243e-01	8.735122e+00	1.111525e+01	1.919871e+01	9.340852e+01	1.169743e-01	1.383213e-01	4.797366e-01	2.362581e-01	6.797421e-01	2.140656e+00	9.995575e+02	9.982216e+02	9.997179e-01	-1.948851e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.04	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.141628e+01	1.308520e-02	6.933332e+00	2.634238e+02	4.880457e+01	4.078610e+01	1.169265e+02	8.182749e-01	8.774935e+00	1.105885e+01	1.916553e+01	9.339728e+01	1.169542e-01	1.382711e-01	4.819155e-01	2.362031e-01	6.791978e-01	2.142667e+00	9.995886e+02	9.982148e+02	9.997390e-01	-1.948851e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
1	1927.05	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.137435e+01	7.841100e-03	6.893211e+00	2.635666e+02	4.871042e+01	4.071372e+01	1.168674e+02	8.465837e-01	8.846963e+00	1.114096e+01	1.909277e+01	9.330046e+01	1.166933e-01	1.379277e-01	4.826503e-01	2.353551e-01	6.794497e-01	2.156477e+00	9.995658e+02	9.982049e+02	9.997273e-01	-1.948849e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.114224e+01	1.148669e-02	6.887701e+00	2.631678e+02	4.860789e+01	4.062817e+01	1.170897e+02	8.958207e-01	8.823988e+00	1.116301e+01	1.909334e+01	9.334123e+01	1.150162e-01	1.376934e-01	4.841359e-01	2.350629e-01	6.834687e-01	2.168429e+00	9.995573e+02	9.981834e+02	9.997217e-01	-1.948850e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.111261e+01	1.137975e-02	6.882933e+00	2.631706e+02	4.870088e+01	4.068805e+01	1.170552e+02	8.909679e-01	8.802096e+00	1.114264e+01	1.910498e+01	9.345759e+01	1.143751e-01	1.372018e-01	4.830827e-01	2.352703e-01	6.822868e-01	2.170191e+00	9.995568e+02	9.981895e+02	9.997359e-01	-1.948852e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
11	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.117807e+01	7.373924e-03	6.847104e+00	2.634710e+02	4.835046e+01	4.033504e+01	1.168613e+02	9.709506e-01	8.789184e+00	1.117516e+01	1.903592e+01	9.334222e+01	1.153258e-01	1.364756e-01	4.855126e-01	2.326906e-01	6.811900e-01	2.165942e+00	9.995471e+02	9.981939e+02	9.997250e-01	-1.948847e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
2	1927.06	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.113545e+01	8.190340e-03	6.890104e+00	2.634823e+02	4.816651e+01	4.039033e+01	1.169461e+02	9.581512e-01	8.740215e+00	1.120902e+01	1.912185e+01	9.352021e+01	1.153286e-01	1.367811e-01	4.864666e-01	2.319688e-01	6.820190e-01	2.175229e+00	9.995426e+02	9.982104e+02	9.997208e-01	-1.948847e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
4	1927.07	2.186757e+00	1.250478e-01	9.541999e-01	2.067603e+00	4.202627e-02	5.094696e+01	8.476813e-03	6.926836e+00	2.634850e+02	4.823498e+01	4.061112e+01	1.173983e+02	9.332435e-01	8.796639e+00	1.120481e+01	1.912600e+01	9.361492e+01	1.170106e-01	1.371381e-01	4.874656e-01	2.315530e-01	6.834957e-01	2.182627e+00	9.995259e+02	9.981877e+02	9.997575e-01	-1.948851e+01	1.388691e+01	1.436343e+02	1.041295e+00	8.180289e-01	3.491803e-01	6.507341e-01
