1	1927.89	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.195239e+01	1.007924e-01	7.085635e+00	2.580131e+02	4.817193e+01	4.220511e+01	1.155870e+02	1.313716e-01	8.454028e+00	1.173694e+01	2.030835e+01	9.473781e+01	1.131436e-01	1.534031e-01	4.606282e-01	2.667752e-01	6.856815e-01	2.169720e+00	9.995017e+02	9.982954e+02	1.000183e+00	-1.948938e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.95	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.199664e+01	1.062475e-01	7.126864e+00	2.580284e+02	4.814461e+01	4.229293e+01	1.153499e+02	1.152886e-01	8.428204e+00	1.175752e+01	2.044524e+01	9.486705e+01	1.146365e-01	1.545271e-01	4.642625e-01	2.657278e-01	6.847775e-01	2.172396e+00	9.995259e+02	9.983093e+02	1.000188e+00	-1.948943e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.02	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.237040e+01	9.778737e-02	7.015331e+00	2.603036e+02	4.817480e+01	4.170546e+01	1.146049e+02	1.728040e-01	8.370583e+00	1.180140e+01	2.041022e+01	9.460405e+01	1.139195e-01	1.542408e-01	4.676831e-01	2.659867e-01	6.897880e-01	2.194449e+00	9.995291e+02	9.982790e+02	1.000231e+00	-1.948951e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.05	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.285432e+01	8.751134e-02	7.031467e+00	2.603411e+02	4.792142e+01	4.138564e+01	1.140956e+02	1.431603e-01	8.296630e+00	1.177193e+01	2.034287e+01	9.427894e+01	1.158705e-01	1.544696e-01	4.608980e-01	2.669816e-01	6.886778e-01	2.187683e+00	9.995106e+02	9.982978e+02	1.000211e+00	-1.948947e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.99	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.280072e+01	8.023887e-02	6.949770e+00	2.623008e+02	4.783542e+01	4.098250e+01	1.141471e+02	2.140988e-01	8.251483e+00	1.178671e+01	2.030467e+01	9.435345e+01	1.174707e-01	1.542930e-01	4.651056e-01	2.639157e-01	6.867771e-01	2.195126e+00	9.995229e+02	9.983216e+02	1.000232e+00	-1.948944e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.07	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.279152e+01	7.318994e-02	6.785121e+00	2.632446e+02	4.773464e+01	4.061333e+01	1.140080e+02	2.882002e-01	8.232798e+00	1.178649e+01	2.003324e+01	9.408131e+01	1.171585e-01	1.535131e-01	4.609385e-01	2.645563e-01	6.908763e-01	2.203177e+00	9.995371e+02	9.983040e+02	1.000241e+00	-1.948950e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1928.09	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.251921e+01	8.594217e-02	6.774566e+00	2.623409e+02	4.771386e+01	4.088668e+01	1.144769e+02	2.661747e-01	8.307499e+00	1.180508e+01	2.008080e+01	9.418494e+01	1.171103e-01	1.528224e-01	4.558868e-01	2.661599e-01	6.945066e-01	2.190274e+00	9.995398e+02	9.983217e+02	1.000199e+00	-1.948951e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.06	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.237906e+01	8.361993e-02	6.756301e+00	2.633129e+02	4.760630e+01	4.082870e+01	1.146777e+02	2.945912e-01	8.414501e+00	1.182641e+01	2.006598e+01	9.425879e+01	1.178471e-01	1.534256e-01	4.564440e-01	2.689304e-01	6.924367e-01	2.169000e+00	9.995308e+02	9.983305e+02	1.000203e+00	-1.948947e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1928.03	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.223335e+01	7.772018e-02	6.716518e+00	2.636394e+02	4.735878e+01	4.047575e+01	1.148339e+02	4.013332e-01	8.440816e+00	1.176509e+01	1.994550e+01	9.414929e+01	1.168719e-01	1.526156e-01	4.543063e-01	2.690363e-01	6.920100e-01	2.168722e+00	9.995210e+02	9.983331e+02	1.000219e+00	-1.948946e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.97	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.239524e+01	7.859722e-02	6.786621e+00	2.620091e+02	4.765022e+01	4.072955e+01	1.148183e+02	2.460516e-01	8.557118e+00	1.176828e+01	2.009722e+01	9.431527e+01	1.173017e-01	1.517705e-01	4.583586e-01	2.662659e-01	6.899742e-01	2.156361e+00	9.995017e+02	9.983760e+02	1.000229e+00	-1.948948e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.95	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.245396e+01	5.427948e-02	6.740554e+00	2.620709e+02	4.749814e+01	4.006680e+01	1.145995e+02	2.896333e-01	8.606610e+00	1.171383e+01	2.012319e+01	9.435787e+01	1.167755e-01	1.518704e-01	4.572902e-01	2.669141e-01	6.932824e-01	2.148874e+00	9.995127e+02	9.983931e+02	1.000225e+00	-1.948941e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.92	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.243119e+01	5.659889e-02	6.693854e+00	2.623510e+02	4.760846e+01	4.007548e+01	1.146685e+02	3.091263e-01	8.575950e+00	1.162314e+01	1.992574e+01	9.405095e+01	1.181728e-01	1.518579e-01	4.608811e-01	2.669830e-01	6.963037e-01	2.151295e+00	9.995407e+02	9.983644e+02	1.000187e+00	-1.948941e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.98	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.260977e+01	6.296565e-02	6.688124e+00	2.617002e+02	4.783181e+01	4.000472e+01	1.142621e+02	2.981022e-01	8.665008e+00	1.161976e+01	2.004731e+01	9.411385e+01	1.180878e-01	1.522812e-01	4.612028e-01	2.689724e-01	6.984396e-01	2.148045e+00	9.995289e+02	9.983852e+02	1.000184e+00	-1.948941e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.98	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.316134e+01	5.608621e-02	6.577337e+00	2.635187e+02	4.799854e+01	3.986617e+01	1.136061e+02	2.773336e-01	8.762133e+00	1.158300e+01	1.974916e+01	9.343236e+01	1.188173e-01	1.518844e-01	4.600464e-01	2.678443e-01	6.997086e-01	2.150803e+00	9.995457e+02	9.983747e+02	1.000170e+00	-1.948942e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.92	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.317231e+01	3.507497e-02	6.686956e+00	2.635027e+02	4.775578e+01	3.978394e+01	1.141025e+02	1.139299e-01	8.660738e+00	1.157461e+01	1.973151e+01	9.332553e+01	1.202832e-01	1.520005e-01	4.597267e-01	2.663079e-01	6.959909e-01	2.152202e+00	9.995208e+02	9.983574e+02	1.000152e+00	-1.948941e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.85	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.293168e+01	1.394379e-02	6.749139e+00	2.637171e+02	4.760266e+01	3.933658e+01	1.142540e+02	1.040072e-01	8.720910e+00	1.157368e+01	1.984688e+01	9.364209e+01	1.193148e-01	1.504534e-01	4.582969e-01	2.649840e-01	6.975581e-01	2.141419e+00	9.995586e+02	9.983569e+02	1.000166e+00	-1.948937e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
3	1927.83	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.286899e+01	1.170722e-02	6.738138e+00	2.640895e+02	4.767363e+01	3.936292e+01	1.143811e+02	9.973258e-02	8.677223e+00	1.151899e+01	1.975439e+01	9.358017e+01	1.201912e-01	1.506446e-01	4.573962e-01	2.650534e-01	6.962910e-01	2.147846e+00	9.995724e+02	9.983709e+02	1.000135e+00	-1.948935e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.8	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.260930e+01	2.874485e-02	6.755133e+00	2.648203e+02	4.787183e+01	3.994899e+01	1.149378e+02	8.397443e-02	8.677124e+00	1.152125e+01	1.968104e+01	9.352943e+01	1.204738e-01	1.496151e-01	4.545443e-01	2.627415e-01	6.944361e-01	2.146310e+00	9.995619e+02	9.983538e+02	1.000159e+00	-1.948942e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.88	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.258436e+01	2.365933e-02	6.585441e+00	2.655127e+02	4.771933e+01	3.939142e+01	1.147495e+02	1.855760e-01	8.675779e+00	1.148092e+01	1.952132e+01	9.338585e+01	1.200148e-01	1.498693e-01	4.526752e-01	2.625957e-01	6.924522e-01	2.138565e+00	9.995472e+02	9.983379e+02	1.000167e+00	-1.948943e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.87	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.300462e+01	3.388518e-03	6.621709e+00	2.646737e+02	4.747137e+01	3.884086e+01	1.141114e+02	1.489624e-01	8.755832e+00	1.151952e+01	1.946461e+01	9.308973e+01	1.202032e-01	1.492053e-01	4.540787e-01	2.616261e-01	6.928702e-01	2.138895e+00	9.995306e+02	9.983433e+02	1.000200e+00	-1.948947e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.89	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.282042e+01	5.361473e-03	6.652289e+00	2.640137e+02	4.731272e+01	3.903266e+01	1.144490e+02	8.803976e-02	8.756421e+00	1.156190e+01	1.951284e+01	9.322481e+01	1.175135e-01	1.477698e-01	4.525899e-01	2.622079e-01	6.917242e-01	2.138110e+00	9.995467e+02	9.983400e+02	1.000176e+00	-1.948949e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.9	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.297717e+01	5.918832e-03	6.669281e+00	2.647736e+02	4.756474e+01	3.924995e+01	1.145010e+02	2.693131e-02	8.719373e+00	1.155671e+01	1.936208e+01	9.276457e+01	1.173191e-01	1.500196e-01	4.520096e-01	2.644365e-01	6.931360e-01	2.152519e+00	9.995452e+02	9.982984e+02	1.000147e+00	-1.948948e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.83	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.288836e+01	1.127500e-02	6.683389e+00	2.644159e+02	4.795915e+01	3.978192e+01	1.150663e+02	5.808854e-03	8.681536e+00	1.144963e+01	1.919404e+01	9.250491e+01	1.164531e-01	1.493397e-01	4.535767e-01	2.649673e-01	6.977579e-01	2.154001e+00	9.995360e+02	9.982874e+02	1.000160e+00	-1.948950e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.83	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.276929e+01	1.526013e-03	6.587481e+00	2.654934e+02	4.772041e+01	3.936057e+01	1.152673e+02	9.334006e-02	8.655351e+00	1.146841e+01	1.911868e+01	9.251278e+01	1.130822e-01	1.482799e-01	4.571330e-01	2.663424e-01	6.976223e-01	2.152758e+00	9.995130e+02	9.982743e+02	1.000203e+00	-1.948949e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.86	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.281532e+01	5.877359e-03	6.574479e+00	2.647872e+02	4.766131e+01	3.944452e+01	1.152733e+02	9.473742e-02	8.687579e+00	1.146613e+01	1.913872e+01	9.256916e+01	1.137912e-01	1.490392e-01	4.549824e-01	2.664658e-01	6.941312e-01	2.157046e+00	9.994880e+02	9.983150e+02	1.000189e+00	-1.948947e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
3	1927.87	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.300645e+01	9.955958e-03	6.520542e+00	2.662757e+02	4.799912e+01	3.958252e+01	1.151725e+02	5.958608e-02	8.705970e+00	1.148004e+01	1.914701e+01	9.247433e+01	1.168426e-01	1.506494e-01	4.557875e-01	2.672530e-01	6.928940e-01	2.141736e+00	9.995179e+02	9.983187e+02	1.000196e+00	-1.948945e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.87	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.266238e+01	1.854285e-02	6.473441e+00	2.673189e+02	4.809915e+01	3.961808e+01	1.154814e+02	1.466456e-01	8.672648e+00	1.153586e+01	1.936020e+01	9.302241e+01	1.184680e-01	1.508948e-01	4.563759e-01	2.677761e-01	6.918819e-01	2.132934e+00	9.995080e+02	9.983290e+02	1.000196e+00	-1.948935e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.92	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.238952e+01	1.768817e-02	6.477112e+00	2.684673e+02	4.805682e+01	3.937462e+01	1.155212e+02	1.897945e-01	8.571324e+00	1.157739e+01	1.951519e+01	9.340674e+01	1.180722e-01	1.506109e-01	4.553352e-01	2.699207e-01	6.904466e-01	2.101454e+00	9.995027e+02	9.983131e+02	1.000200e+00	-1.948931e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.91	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.267406e+01	1.925201e-02	6.468964e+00	2.682227e+02	4.825253e+01	3.923426e+01	1.152790e+02	1.673654e-01	8.636257e+00	1.150506e+01	1.950181e+01	9.309936e+01	1.174836e-01	1.490162e-01	4.569734e-01	2.685955e-01	6.922322e-01	2.100566e+00	9.995052e+02	9.983159e+02	1.000194e+00	-1.948932e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.91	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.246951e+01	2.511676e-02	6.447123e+00	2.681315e+02	4.842485e+01	3.939516e+01	1.154471e+02	1.423019e-01	8.690350e+00	1.154185e+01	1.950030e+01	9.323866e+01	1.133039e-01	1.480633e-01	4.580437e-01	2.687224e-01	6.936957e-01	2.081946e+00	9.995006e+02	9.983025e+02	1.000117e+00	-1.948919e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.02	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.233567e+01	3.112537e-02	6.404258e+00	2.693481e+02	4.871594e+01	3.927934e+01	1.154925e+02	1.325566e-01	8.648956e+00	1.160228e+01	1.970718e+01	9.368116e+01	1.123080e-01	1.474252e-01	4.573124e-01	2.690356e-01	6.932373e-01	2.071303e+00	9.994915e+02	9.983009e+02	1.000145e+00	-1.948918e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.05	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.232546e+01	3.907886e-02	6.343679e+00	2.684949e+02	4.915159e+01	3.942981e+01	1.154891e+02	1.624622e-01	8.709245e+00	1.151143e+01	1.953999e+01	9.346053e+01	1.133365e-01	1.470964e-01	4.578964e-01	2.658686e-01	6.980650e-01	2.063865e+00	9.995049e+02	9.982819e+02	1.000148e+00	-1.948919e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.07	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.240807e+01	3.919422e-02	6.349929e+00	2.682815e+02	4.929144e+01	3.956296e+01	1.155517e+02	6.308838e-02	8.720886e+00	1.145204e+01	1.950900e+01	9.340235e+01	1.143005e-01	1.475719e-01	4.596445e-01	2.650705e-01	7.005548e-01	2.074268e+00	9.994838e+02	9.982876e+02	1.000127e+00	-1.948923e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.08	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.235316e+01	3.963530e-02	6.325320e+00	2.690686e+02	4.936387e+01	3.942116e+01	1.154657e+02	1.053653e-01	8.736716e+00	1.147634e+01	1.959425e+01	9.353947e+01	1.127962e-01	1.475887e-01	4.603701e-01	2.650957e-01	6.976226e-01	2.072360e+00	9.994619e+02	9.982682e+02	1.000126e+00	-1.948917e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.93	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.280121e+01	4.559489e-02	6.441467e+00	2.668084e+02	4.936621e+01	3.984614e+01	1.149197e+02	7.267206e-02	8.789152e+00	1.144830e+01	1.957349e+01	9.332564e+01	1.119754e-01	1.453594e-01	4.550905e-01	2.628207e-01	6.952526e-01	2.075693e+00	9.994524e+02	9.982913e+02	1.000140e+00	-1.948918e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
3	1927.9	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.277618e+01	6.997944e-02	6.519568e+00	2.664986e+02	4.966679e+01	4.062006e+01	1.150074e+02	6.862829e-02	8.784121e+00	1.146615e+01	1.979348e+01	9.376190e+01	1.115513e-01	1.445604e-01	4.558480e-01	2.644147e-01	6.912594e-01	2.074038e+00	9.994545e+02	9.983569e+02	1.000196e+00	-1.948924e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.93	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.313020e+01	7.361246e-02	6.548607e+00	2.663845e+02	4.967585e+01	4.068307e+01	1.146856e+02	3.954208e-02	8.787863e+00	1.143568e+01	1.975995e+01	9.345317e+01	1.115937e-01	1.454331e-01	4.580778e-01	2.662464e-01	6.908489e-01	2.077558e+00	9.994365e+02	9.983407e+02	1.000182e+00	-1.948923e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.96	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.341010e+01	7.774520e-02	6.579975e+00	2.665315e+02	4.961108e+01	4.074392e+01	1.143890e+02	3.280839e-02	8.786926e+00	1.148957e+01	1.971273e+01	9.318375e+01	1.131486e-01	1.465914e-01	4.546722e-01	2.661271e-01	6.863653e-01	2.066173e+00	9.994330e+02	9.983249e+02	1.000189e+00	-1.948921e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.95	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.395475e+01	7.268927e-02	6.527101e+00	2.679615e+02	4.944698e+01	4.060568e+01	1.137955e+02	7.426993e-02	8.834152e+00	1.159522e+01	1.960904e+01	9.268979e+01	1.125268e-01	1.472612e-01	4.548445e-01	2.651067e-01	6.857655e-01	2.073056e+00	9.994258e+02	9.983231e+02	1.000253e+00	-1.948925e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.92	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.389817e+01	7.173950e-02	6.510205e+00	2.685080e+02	4.941302e+01	4.040963e+01	1.137113e+02	1.863424e-01	8.859921e+00	1.153436e+01	1.957666e+01	9.269837e+01	1.122870e-01	1.463421e-01	4.579506e-01	2.657309e-01	6.878198e-01	2.076127e+00	9.994397e+02	9.983046e+02	1.000278e+00	-1.948924e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.01	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.383332e+01	8.487653e-02	6.478269e+00	2.674315e+02	4.971489e+01	4.067423e+01	1.137795e+02	1.908841e-01	8.998561e+00	1.159762e+01	1.961133e+01	9.271665e+01	1.135132e-01	1.463858e-01	4.517847e-01	2.670900e-01	6.856286e-01	2.074856e+00	9.993876e+02	9.983065e+02	1.000259e+00	-1.948919e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928.05	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.329880e+01	8.877321e-02	6.412680e+00	2.682684e+02	4.979301e+01	4.066732e+01	1.144341e+02	2.426868e-01	8.942684e+00	1.150217e+01	1.955090e+01	9.298535e+01	1.119334e-01	1.463612e-01	4.498465e-01	2.668608e-01	6.795368e-01	2.072232e+00	9.994081e+02	9.982970e+02	1.000237e+00	-1.948916e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.324603e+01	7.134272e-02	6.388683e+00	2.685231e+02	4.963394e+01	4.034797e+01	1.146776e+02	3.096063e-01	8.969993e+00	1.147576e+01	1.939491e+01	9.282324e+01	1.132324e-01	1.466918e-01	4.511824e-01	2.677346e-01	6.813871e-01	2.072550e+00	9.993996e+02	9.983028e+02	1.000250e+00	-1.948909e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1928	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.305117e+01	7.763164e-02	6.465888e+00	2.680604e+02	4.959528e+01	4.039437e+01	1.146785e+02	3.343287e-01	8.850369e+00	1.153264e+01	1.963141e+01	9.323737e+01	1.102452e-01	1.475356e-01	4.498357e-01	2.682177e-01	6.856598e-01	2.087775e+00	9.993789e+02	9.983001e+02	1.000273e+00	-1.948912e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.98	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.317649e+01	6.374333e-02	6.415314e+00	2.678106e+02	4.911164e+01	3.971491e+01	1.142917e+02	4.208543e-01	8.799581e+00	1.155976e+01	1.952235e+01	9.292069e+01	1.116947e-01	1.456297e-01	4.492752e-01	2.658008e-01	6.868312e-01	2.093131e+00	9.993667e+02	9.983076e+02	1.000275e+00	-1.948916e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.85	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.357582e+01	5.660104e-02	6.505283e+00	2.676572e+02	4.915001e+01	3.971892e+01	1.137747e+02	3.633766e-01	8.787766e+00	1.157741e+01	1.954320e+01	9.271382e+01	1.147903e-01	1.461167e-01	4.535206e-01	2.625785e-01	6.851878e-01	2.084906e+00	9.993993e+02	9.982937e+02	1.000277e+00	-1.948913e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.85	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.365091e+01	4.218038e-02	6.578615e+00	2.673153e+02	4.862207e+01	3.947721e+01	1.137545e+02	2.845941e-01	8.788368e+00	1.159070e+01	1.954847e+01	9.259643e+01	1.157984e-01	1.460798e-01	4.549566e-01	2.621281e-01	6.865181e-01	2.074941e+00	9.993809e+02	9.982586e+02	1.000279e+00	-1.948920e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
2	1927.81	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.348909e+01	3.837596e-02	6.629974e+00	2.662022e+02	4.828351e+01	3.935892e+01	1.137104e+02	3.567214e-01	8.746042e+00	1.147900e+01	1.945709e+01	9.259441e+01	1.139024e-01	1.447450e-01	4.542556e-01	2.618962e-01	6.830585e-01	2.056947e+00	9.993945e+02	9.982406e+02	1.000261e+00	-1.948917e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.82	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.336246e+01	5.618167e-02	6.604765e+00	2.670616e+02	4.850215e+01	3.985344e+01	1.138907e+02	4.189921e-01	8.761375e+00	1.147599e+01	1.932765e+01	9.243897e+01	1.139113e-01	1.444191e-01	4.509781e-01	2.612765e-01	6.806434e-01	2.056432e+00	9.993997e+02	9.982155e+02	1.000267e+00	-1.948918e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.79	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.354400e+01	5.616493e-02	6.608585e+00	2.662034e+02	4.844993e+01	3.957114e+01	1.135021e+02	5.075363e-01	8.733459e+00	1.140230e+01	1.932401e+01	9.228822e+01	1.155446e-01	1.437405e-01	4.537440e-01	2.597805e-01	6.780862e-01	2.070916e+00	9.993995e+02	9.982093e+02	1.000295e+00	-1.948920e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
1	1927.85	2.188310e+00	1.251668e-01	9.544076e-01	2.078976e+00	4.389693e-02	5.332854e+01	7.435350e-02	6.588589e+00	2.662692e+02	4.861076e+01	3.995109e+01	1.137993e+02	5.021332e-01	8.872348e+00	1.135359e+01	1.920856e+01	9.214485e+01	1.155047e-01	1.431828e-01	4.586543e-01	2.587111e-01	6.769230e-01	2.073489e+00	9.994098e+02	9.982039e+02	1.000282e+00	-1.948929e+01	1.388329e+01	1.435927e+02	1.041374e+00	8.207146e-01	3.494987e-01	6.504157e-01
