1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.236277e+01	1.969196e-02	7.210791e+00	2.644223e+02	4.954821e+01	4.195928e+01	1.167892e+02	1.293193e-01	8.700933e+00	1.138254e+01	1.977350e+01	9.388526e+01	1.165901e-01	1.385848e-01	4.728842e-01	2.362569e-01	6.863752e-01	2.141045e+00	9.995706e+02	9.983162e+02	9.994715e-01	-1.948853e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.245478e+01	3.446545e-03	7.281573e+00	2.641050e+02	4.936960e+01	4.184843e+01	1.166798e+02	5.349075e-02	8.668892e+00	1.140639e+01	1.975218e+01	9.382072e+01	1.152665e-01	1.383674e-01	4.738641e-01	2.362079e-01	6.857507e-01	2.129655e+00	9.995719e+02	9.982895e+02	9.994498e-01	-1.948849e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.243549e+01	3.925692e-03	7.233265e+00	2.634737e+02	4.960169e+01	4.182352e+01	1.166944e+02	1.114111e-01	8.648668e+00	1.139656e+01	1.969801e+01	9.371744e+01	1.152526e-01	1.390948e-01	4.724973e-01	2.364543e-01	6.845761e-01	2.128716e+00	9.995377e+02	9.982735e+02	9.994657e-01	-1.948844e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.236947e+01	1.707441e-03	7.265776e+00	2.635082e+02	4.950793e+01	4.172753e+01	1.167865e+02	1.227589e-01	8.575415e+00	1.131921e+01	1.972616e+01	9.381294e+01	1.158090e-01	1.399461e-01	4.748913e-01	2.372837e-01	6.830470e-01	2.123555e+00	9.995429e+02	9.982704e+02	9.994727e-01	-1.948845e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.254588e+01	9.358402e-03	7.266309e+00	2.629052e+02	4.956787e+01	4.185116e+01	1.165698e+02	1.140888e-01	8.620065e+00	1.126502e+01	1.961364e+01	9.349177e+01	1.158573e-01	1.399248e-01	4.761550e-01	2.364433e-01	6.838617e-01	2.127980e+00	9.995463e+02	9.982504e+02	9.994585e-01	-1.948849e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.252618e+01	8.574327e-03	7.339631e+00	2.624473e+02	4.935397e+01	4.187559e+01	1.167336e+02	6.369426e-02	8.630881e+00	1.130160e+01	1.966650e+01	9.351938e+01	1.158817e-01	1.405440e-01	4.777190e-01	2.361792e-01	6.827836e-01	2.118474e+00	9.995413e+02	9.982368e+02	9.994709e-01	-1.948851e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.218776e+01	1.621921e-02	7.298733e+00	2.623058e+02	4.949125e+01	4.212664e+01	1.173612e+02	8.936065e-02	8.624775e+00	1.125774e+01	1.956625e+01	9.349593e+01	1.164935e-01	1.405735e-01	4.776229e-01	2.351248e-01	6.821644e-01	2.121688e+00	9.995479e+02	9.982364e+02	9.994702e-01	-1.948853e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.210270e+01	2.030603e-02	7.315803e+00	2.621958e+02	4.980410e+01	4.247250e+01	1.176618e+02	1.366905e-03	8.662900e+00	1.129103e+01	1.969482e+01	9.374062e+01	1.177971e-01	1.412461e-01	4.765660e-01	2.347043e-01	6.792945e-01	2.117034e+00	9.995658e+02	9.982504e+02	9.994486e-01	-1.948847e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.236152e+01	1.773477e-02	7.311389e+00	2.629212e+02	4.988079e+01	4.242177e+01	1.172900e+02	1.489704e-02	8.659888e+00	1.128519e+01	1.966808e+01	9.359214e+01	1.175991e-01	1.413211e-01	4.741471e-01	2.337462e-01	6.771328e-01	2.114041e+00	9.995763e+02	9.982456e+02	9.994494e-01	-1.948842e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.246153e+01	1.245149e-02	7.314853e+00	2.626365e+02	4.966077e+01	4.206738e+01	1.170037e+02	3.616331e-02	8.676634e+00	1.131592e+01	1.979761e+01	9.370646e+01	1.182222e-01	1.411397e-01	4.748985e-01	2.330474e-01	6.743341e-01	2.112477e+00	9.995782e+02	9.982641e+02	9.994488e-01	-1.948840e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.246083e+01	1.251837e-02	7.388879e+00	2.622328e+02	4.947316e+01	4.217533e+01	1.170512e+02	3.182607e-02	8.661999e+00	1.129628e+01	1.976942e+01	9.360111e+01	1.184480e-01	1.410552e-01	4.727326e-01	2.324460e-01	6.724884e-01	2.103331e+00	9.996126e+02	9.982670e+02	9.994578e-01	-1.948843e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
10	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.273063e+01	2.859062e-03	7.378330e+00	2.628188e+02	4.940641e+01	4.193514e+01	1.166429e+02	2.187135e-02	8.667742e+00	1.128397e+01	1.973010e+01	9.350146e+01	1.193182e-01	1.406572e-01	4.752957e-01	2.310826e-01	6.740395e-01	2.108557e+00	9.996176e+02	9.982756e+02	9.994839e-01	-1.948847e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.244840e+01	1.405897e-02	7.456574e+00	2.613478e+02	4.943136e+01	4.234821e+01	1.171968e+02	1.976524e-02	8.687028e+00	1.124502e+01	1.977719e+01	9.367094e+01	1.183853e-01	1.415210e-01	4.731495e-01	2.329775e-01	6.725246e-01	2.112250e+00	9.995988e+02	9.982608e+02	9.994738e-01	-1.948844e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.244840e+01	1.405897e-02	7.456574e+00	2.613478e+02	4.943136e+01	4.234821e+01	1.171968e+02	1.976524e-02	8.687028e+00	1.124502e+01	1.977719e+01	9.367094e+01	1.183853e-01	1.415210e-01	4.731495e-01	2.329775e-01	6.725246e-01	2.112250e+00	9.995988e+02	9.982608e+02	9.994738e-01	-1.948859e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
6	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.244840e+01	1.405897e-02	7.456574e+00	2.613478e+02	4.943136e+01	4.234821e+01	1.171968e+02	1.976524e-02	8.687028e+00	1.124502e+01	1.977719e+01	9.367094e+01	1.183853e-01	1.415210e-01	4.731495e-01	2.329775e-01	6.725246e-01	2.112250e+00	9.995988e+02	9.982608e+02	9.994738e-01	-1.948828e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.249793e+01	1.049414e-02	7.417434e+00	2.611666e+02	4.933560e+01	4.204176e+01	1.170435e+02	9.531798e-02	8.669787e+00	1.119137e+01	1.969197e+01	9.355127e+01	1.189671e-01	1.409918e-01	4.751762e-01	2.316535e-01	6.741892e-01	2.108855e+00	9.995822e+02	9.982511e+02	9.994802e-01	-1.948826e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.254916e+01	1.004497e-02	7.396070e+00	2.621999e+02	4.925351e+01	4.183996e+01	1.168308e+02	2.029128e-01	8.674324e+00	1.124195e+01	1.974271e+01	9.354359e+01	1.181487e-01	1.406831e-01	4.766938e-01	2.320425e-01	6.724424e-01	2.105167e+00	9.995845e+02	9.982657e+02	9.995064e-01	-1.948822e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.238871e+01	1.129912e-02	7.424893e+00	2.616056e+02	4.906561e+01	4.194175e+01	1.171635e+02	2.166662e-01	8.651813e+00	1.124610e+01	1.975866e+01	9.361596e+01	1.183980e-01	1.399527e-01	4.778855e-01	2.311849e-01	6.729182e-01	2.114110e+00	9.995892e+02	9.982446e+02	9.995177e-01	-1.948824e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.232264e+01	3.706669e-03	7.432411e+00	2.617283e+02	4.870122e+01	4.160568e+01	1.171706e+02	2.443905e-01	8.687798e+00	1.129355e+01	1.976841e+01	9.358134e+01	1.191986e-01	1.393064e-01	4.792171e-01	2.292384e-01	6.732580e-01	2.113414e+00	9.995926e+02	9.982492e+02	9.994934e-01	-1.948821e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.212894e+01	6.304968e-03	7.440254e+00	2.619707e+02	4.877197e+01	4.184465e+01	1.174585e+02	1.816826e-01	8.588397e+00	1.126770e+01	1.974913e+01	9.370607e+01	1.182427e-01	1.381557e-01	4.792587e-01	2.288649e-01	6.733001e-01	2.114824e+00	9.995997e+02	9.982352e+02	9.994609e-01	-1.948823e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.205010e+01	1.374624e-02	7.423697e+00	2.620524e+02	4.890610e+01	4.203404e+01	1.176822e+02	1.968883e-01	8.580802e+00	1.122324e+01	1.966803e+01	9.360548e+01	1.179424e-01	1.373035e-01	4.772914e-01	2.294479e-01	6.767230e-01	2.129264e+00	9.996205e+02	9.982296e+02	9.994527e-01	-1.948825e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.196230e+01	1.216167e-02	7.446719e+00	2.612546e+02	4.870711e+01	4.186737e+01	1.177590e+02	2.052434e-01	8.608365e+00	1.119374e+01	1.965132e+01	9.359277e+01	1.193672e-01	1.366500e-01	4.764873e-01	2.288706e-01	6.753149e-01	2.129731e+00	9.996085e+02	9.982060e+02	9.994445e-01	-1.948827e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.208054e+01	9.072902e-03	7.500442e+00	2.604026e+02	4.867926e+01	4.189220e+01	1.175396e+02	1.607622e-01	8.605216e+00	1.122876e+01	1.972727e+01	9.371060e+01	1.183126e-01	1.357411e-01	4.754512e-01	2.274530e-01	6.759624e-01	2.139692e+00	9.995851e+02	9.982243e+02	9.994590e-01	-1.948829e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.224150e+01	8.789695e-03	7.476745e+00	2.600397e+02	4.858618e+01	4.164236e+01	1.171366e+02	1.956449e-01	8.654801e+00	1.129539e+01	1.978487e+01	9.366748e+01	1.182586e-01	1.357706e-01	4.791264e-01	2.281287e-01	6.751435e-01	2.140235e+00	9.995741e+02	9.982272e+02	9.994816e-01	-1.948832e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.216828e+01	5.656323e-03	7.531563e+00	2.596423e+02	4.855567e+01	4.177592e+01	1.174053e+02	9.681178e-02	8.627946e+00	1.131342e+01	1.984874e+01	9.380652e+01	1.177046e-01	1.358741e-01	4.804123e-01	2.300635e-01	6.749332e-01	2.141884e+00	9.995768e+02	9.982137e+02	9.994576e-01	-1.948831e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
8	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.211353e+01	1.610093e-03	7.535505e+00	2.601581e+02	4.851644e+01	4.182759e+01	1.176351e+02	5.491183e-02	8.662445e+00	1.134752e+01	1.980775e+01	9.378177e+01	1.181126e-01	1.359761e-01	4.811659e-01	2.304299e-01	6.740891e-01	2.138971e+00	9.995771e+02	9.981961e+02	9.994708e-01	-1.948833e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.239947e+01	7.568164e-03	7.543331e+00	2.595004e+02	4.849077e+01	4.193952e+01	1.172698e+02	5.203193e-02	8.742385e+00	1.137329e+01	1.977439e+01	9.355551e+01	1.177379e-01	1.360713e-01	4.809005e-01	2.311187e-01	6.736000e-01	2.138748e+00	9.995685e+02	9.982000e+02	9.994790e-01	-1.948835e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.254938e+01	9.931863e-04	7.572736e+00	2.591017e+02	4.826587e+01	4.176066e+01	1.169524e+02	7.923434e-02	8.657167e+00	1.140636e+01	1.975080e+01	9.350573e+01	1.179403e-01	1.365486e-01	4.802872e-01	2.309115e-01	6.758939e-01	2.130463e+00	9.995676e+02	9.982059e+02	9.994963e-01	-1.948836e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.240130e+01	2.230222e-03	7.599603e+00	2.590096e+02	4.820223e+01	4.176830e+01	1.171280e+02	6.644472e-02	8.732367e+00	1.143922e+01	1.987903e+01	9.383580e+01	1.164748e-01	1.356452e-01	4.816335e-01	2.304358e-01	6.742629e-01	2.120169e+00	9.995781e+02	9.982123e+02	9.994772e-01	-1.948828e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.241351e+01	6.052349e-03	7.524225e+00	2.590487e+02	4.811179e+01	4.159807e+01	1.169452e+02	1.256180e-01	8.684372e+00	1.135736e+01	1.975027e+01	9.366482e+01	1.141288e-01	1.352214e-01	4.777168e-01	2.321432e-01	6.712970e-01	2.114875e+00	9.995793e+02	9.982231e+02	9.994552e-01	-1.948830e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.205335e+01	6.656159e-03	7.537523e+00	2.582537e+02	4.791003e+01	4.157225e+01	1.174194e+02	1.996342e-01	8.597588e+00	1.130658e+01	1.968462e+01	9.368272e+01	1.145448e-01	1.346113e-01	4.781607e-01	2.313858e-01	6.715036e-01	2.123834e+00	9.995862e+02	9.982324e+02	9.994326e-01	-1.948829e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.208689e+01	8.545543e-03	7.568649e+00	2.580857e+02	4.795408e+01	4.160960e+01	1.172876e+02	2.387521e-01	8.567736e+00	1.130916e+01	1.965966e+01	9.359388e+01	1.150785e-01	1.342170e-01	4.773631e-01	2.317893e-01	6.757741e-01	2.132049e+00	9.995800e+02	9.982231e+02	9.994341e-01	-1.948830e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.202298e+01	3.449950e-03	7.589442e+00	2.579042e+02	4.798701e+01	4.164401e+01	1.175072e+02	1.968463e-01	8.566276e+00	1.120632e+01	1.960705e+01	9.356335e+01	1.153442e-01	1.350047e-01	4.763616e-01	2.332876e-01	6.755961e-01	2.126063e+00	9.995903e+02	9.982107e+02	9.994112e-01	-1.948828e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.216149e+01	4.290416e-04	7.539697e+00	2.586892e+02	4.805474e+01	4.148963e+01	1.173638e+02	2.127710e-01	8.526811e+00	1.123316e+01	1.954913e+01	9.338932e+01	1.149512e-01	1.346666e-01	4.771352e-01	2.345720e-01	6.775589e-01	2.130860e+00	9.995973e+02	9.982019e+02	9.994292e-01	-1.948830e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
6	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.204604e+01	1.034673e-03	7.530831e+00	2.589026e+02	4.819477e+01	4.158496e+01	1.174831e+02	2.047588e-01	8.523246e+00	1.122264e+01	1.957217e+01	9.348647e+01	1.141971e-01	1.346042e-01	4.749873e-01	2.350174e-01	6.801651e-01	2.128853e+00	9.996100e+02	9.981772e+02	9.994259e-01	-1.948829e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.191473e+01	2.206274e-03	7.538910e+00	2.587335e+02	4.836168e+01	4.169974e+01	1.176786e+02	1.705753e-01	8.527020e+00	1.125139e+01	1.962948e+01	9.362572e+01	1.134842e-01	1.346177e-01	4.753331e-01	2.359186e-01	6.810781e-01	2.127958e+00	9.996000e+02	9.981735e+02	9.994186e-01	-1.948828e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.205116e+01	1.322044e-03	7.531071e+00	2.590916e+02	4.832381e+01	4.157719e+01	1.174530e+02	2.213118e-01	8.539638e+00	1.125607e+01	1.964936e+01	9.355084e+01	1.140365e-01	1.354981e-01	4.760073e-01	2.359138e-01	6.816151e-01	2.121285e+00	9.995918e+02	9.981745e+02	9.994241e-01	-1.948823e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.207750e+01	1.141796e-02	7.415976e+00	2.604952e+02	4.858883e+01	4.142424e+01	1.172989e+02	2.982571e-01	8.561980e+00	1.127291e+01	1.966462e+01	9.351340e+01	1.135120e-01	1.356328e-01	4.760404e-01	2.351165e-01	6.805421e-01	2.123198e+00	9.995986e+02	9.981637e+02	9.994518e-01	-1.948824e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.225032e+01	7.646617e-03	7.435246e+00	2.605548e+02	4.850206e+01	4.144526e+01	1.170735e+02	2.543281e-01	8.435465e+00	1.118160e+01	1.954122e+01	9.337286e+01	1.139941e-01	1.357305e-01	4.745665e-01	2.326770e-01	6.796874e-01	2.123547e+00	9.996135e+02	9.981765e+02	9.994464e-01	-1.948829e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.230661e+01	6.786521e-03	7.443325e+00	2.604601e+02	4.857290e+01	4.144188e+01	1.170797e+02	2.115118e-01	8.473966e+00	1.117445e+01	1.955525e+01	9.332100e+01	1.146587e-01	1.353651e-01	4.756479e-01	2.314810e-01	6.818860e-01	2.129228e+00	9.996268e+02	9.981823e+02	9.994452e-01	-1.948832e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
13	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.221049e+01	2.071582e-03	7.453546e+00	2.597967e+02	4.842841e+01	4.136670e+01	1.171707e+02	2.270729e-01	8.573974e+00	1.119791e+01	1.948840e+01	9.331411e+01	1.144275e-01	1.347922e-01	4.746823e-01	2.299688e-01	6.818624e-01	2.127375e+00	9.996368e+02	9.981861e+02	9.994469e-01	-1.948831e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.221049e+01	2.071582e-03	7.453546e+00	2.597967e+02	4.842841e+01	4.136670e+01	1.171707e+02	2.270729e-01	8.573974e+00	1.119791e+01	1.948840e+01	9.331411e+01	1.144275e-01	1.347922e-01	4.746823e-01	2.299688e-01	6.818624e-01	2.127375e+00	9.996368e+02	9.981861e+02	9.994469e-01	-1.948846e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
12	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.221049e+01	2.071582e-03	7.453546e+00	2.597967e+02	4.842841e+01	4.136670e+01	1.171707e+02	2.270729e-01	8.573974e+00	1.119791e+01	1.948840e+01	9.331411e+01	1.144275e-01	1.347922e-01	4.746823e-01	2.299688e-01	6.818624e-01	2.127375e+00	9.996368e+02	9.981861e+02	9.994469e-01	-1.948845e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.218970e+01	8.392772e-03	7.451083e+00	2.593502e+02	4.840751e+01	4.148620e+01	1.171722e+02	2.482926e-01	8.547216e+00	1.116936e+01	1.940858e+01	9.318459e+01	1.157461e-01	1.348600e-01	4.762026e-01	2.288550e-01	6.810049e-01	2.128859e+00	9.996143e+02	9.981947e+02	9.994288e-01	-1.948846e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
6	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.214303e+01	1.070159e-03	7.437803e+00	2.594588e+02	4.839428e+01	4.137952e+01	1.171811e+02	2.604402e-01	8.548719e+00	1.113594e+01	1.935682e+01	9.316392e+01	1.167117e-01	1.344869e-01	4.723006e-01	2.283687e-01	6.818980e-01	2.128525e+00	9.996132e+02	9.981836e+02	9.994242e-01	-1.948845e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.215541e+01	5.226776e-03	7.443302e+00	2.597429e+02	4.849560e+01	4.159348e+01	1.172339e+02	2.185750e-01	8.531688e+00	1.114001e+01	1.933233e+01	9.311677e+01	1.169357e-01	1.343238e-01	4.738811e-01	2.281252e-01	6.817002e-01	2.134014e+00	9.996171e+02	9.981742e+02	9.994258e-01	-1.948849e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.227686e+01	1.197688e-02	7.481503e+00	2.591077e+02	4.861731e+01	4.179726e+01	1.172407e+02	1.224032e-01	8.560885e+00	1.117821e+01	1.946334e+01	9.321612e+01	1.175095e-01	1.351893e-01	4.739926e-01	2.274861e-01	6.821312e-01	2.129851e+00	9.996081e+02	9.981950e+02	9.994327e-01	-1.948853e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.232206e+01	1.423652e-02	7.529456e+00	2.577613e+02	4.845899e+01	4.186533e+01	1.171612e+02	6.967408e-02	8.598657e+00	1.126184e+01	1.958147e+01	9.332297e+01	1.171662e-01	1.356825e-01	4.735709e-01	2.271524e-01	6.795180e-01	2.119025e+00	9.995864e+02	9.982118e+02	9.994457e-01	-1.948856e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.238160e+01	5.692666e-03	7.551477e+00	2.577585e+02	4.847907e+01	4.183385e+01	1.171890e+02	2.170623e-02	8.594650e+00	1.127520e+01	1.956751e+01	9.322953e+01	1.171728e-01	1.360434e-01	4.730003e-01	2.284792e-01	6.815001e-01	2.123761e+00	9.995889e+02	9.982047e+02	9.994738e-01	-1.948862e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
10	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.236395e+01	2.618285e-03	7.506860e+00	2.589336e+02	4.835358e+01	4.163043e+01	1.170424e+02	1.103418e-01	8.604136e+00	1.132164e+01	1.960015e+01	9.333500e+01	1.176597e-01	1.366288e-01	4.722500e-01	2.290809e-01	6.795071e-01	2.126408e+00	9.995718e+02	9.982041e+02	9.994861e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.231932e+01	4.061910e-03	7.534769e+00	2.582944e+02	4.836792e+01	4.171829e+01	1.170195e+02	8.355456e-02	8.651201e+00	1.126842e+01	1.967740e+01	9.361816e+01	1.176087e-01	1.367037e-01	4.737996e-01	2.279133e-01	6.784434e-01	2.129818e+00	9.995815e+02	9.982250e+02	9.994682e-01	-1.948854e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
