5	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.092657e+01	4.934908e-03	7.335815e+00	2.624778e+02	4.928514e+01	4.230091e+01	1.191954e+02	6.381843e-02	8.690709e+00	1.096962e+01	1.950521e+01	9.445817e+01	1.169624e-01	1.396223e-01	4.742311e-01	2.329762e-01	6.775056e-01	2.157483e+00	9.996399e+02	9.983065e+02	9.998128e-01	-1.948896e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.085964e+01	3.384874e-03	7.288380e+00	2.625566e+02	4.942765e+01	4.220293e+01	1.192676e+02	6.761468e-02	8.716437e+00	1.104662e+01	1.964202e+01	9.474591e+01	1.168006e-01	1.393874e-01	4.748778e-01	2.337152e-01	6.788385e-01	2.164369e+00	9.996157e+02	9.983300e+02	9.998171e-01	-1.948891e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.115213e+01	4.761739e-03	7.358228e+00	2.630206e+02	4.954908e+01	4.235055e+01	1.189494e+02	1.497347e-02	8.651712e+00	1.105112e+01	1.973128e+01	9.466060e+01	1.173562e-01	1.406018e-01	4.768978e-01	2.338618e-01	6.777040e-01	2.156267e+00	9.996353e+02	9.983360e+02	9.998301e-01	-1.948892e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.094528e+01	5.551239e-03	7.334524e+00	2.636400e+02	4.957690e+01	4.230903e+01	1.192058e+02	7.312644e-02	8.633178e+00	1.097738e+01	1.974367e+01	9.475542e+01	1.179983e-01	1.393675e-01	4.782597e-01	2.349686e-01	6.776294e-01	2.156681e+00	9.996564e+02	9.983348e+02	9.998269e-01	-1.948891e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.097248e+01	1.452530e-02	7.232668e+00	2.647737e+02	4.990697e+01	4.231720e+01	1.190724e+02	1.119974e-01	8.671024e+00	1.102887e+01	1.973768e+01	9.472184e+01	1.172022e-01	1.387169e-01	4.771776e-01	2.339522e-01	6.769481e-01	2.152898e+00	9.996642e+02	9.983274e+02	9.998433e-01	-1.948891e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.09	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.082695e+01	1.468590e-02	7.214064e+00	2.641402e+02	5.001579e+01	4.231685e+01	1.192801e+02	1.090909e-01	8.741666e+00	1.097983e+01	1.970774e+01	9.477763e+01	1.178226e-01	1.392432e-01	4.738528e-01	2.345947e-01	6.767084e-01	2.159073e+00	9.996560e+02	9.983193e+02	9.998367e-01	-1.948891e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.099009e+01	1.487652e-02	7.252836e+00	2.635143e+02	4.961854e+01	4.218965e+01	1.188917e+02	1.444613e-01	8.750028e+00	1.105511e+01	1.974342e+01	9.472452e+01	1.176742e-01	1.384069e-01	4.761497e-01	2.325666e-01	6.789513e-01	2.175469e+00	9.996566e+02	9.983357e+02	9.998496e-01	-1.948896e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.075185e+01	1.405054e-02	7.265286e+00	2.628058e+02	4.952656e+01	4.214999e+01	1.190606e+02	1.716680e-01	8.772541e+00	1.107623e+01	1.979657e+01	9.494108e+01	1.171751e-01	1.381397e-01	4.775800e-01	2.335096e-01	6.780505e-01	2.172304e+00	9.996462e+02	9.983186e+02	9.998445e-01	-1.948894e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.066551e+01	7.197540e-03	7.285228e+00	2.621951e+02	4.961669e+01	4.206150e+01	1.191634e+02	1.372186e-01	8.804649e+00	1.109297e+01	1.989245e+01	9.513947e+01	1.172855e-01	1.390826e-01	4.769141e-01	2.321487e-01	6.780918e-01	2.164704e+00	9.996256e+02	9.983035e+02	9.998499e-01	-1.948889e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.080558e+01	9.758629e-03	7.253703e+00	2.628261e+02	4.941205e+01	4.185632e+01	1.187945e+02	1.879050e-01	8.758755e+00	1.108519e+01	1.988960e+01	9.512094e+01	1.158990e-01	1.381944e-01	4.730886e-01	2.324513e-01	6.754349e-01	2.155955e+00	9.996099e+02	9.983075e+02	9.998406e-01	-1.948887e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.089069e+01	2.474451e-03	7.260146e+00	2.633576e+02	4.930326e+01	4.178086e+01	1.187249e+02	1.557288e-01	8.806660e+00	1.111789e+01	1.985685e+01	9.508274e+01	1.170501e-01	1.376940e-01	4.737843e-01	2.325906e-01	6.765959e-01	2.153811e+00	9.996091e+02	9.983135e+02	9.998362e-01	-1.948886e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.087537e+01	4.606002e-03	7.231721e+00	2.636279e+02	4.922437e+01	4.169954e+01	1.186544e+02	2.072554e-01	8.859622e+00	1.112730e+01	1.983079e+01	9.508299e+01	1.167236e-01	1.377566e-01	4.763766e-01	2.335923e-01	6.781087e-01	2.144594e+00	9.996082e+02	9.983323e+02	9.998065e-01	-1.948880e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.105523e+01	1.678421e-03	7.242504e+00	2.631088e+02	4.890421e+01	4.147207e+01	1.184464e+02	2.470841e-01	8.817940e+00	1.111522e+01	1.975756e+01	9.478487e+01	1.164309e-01	1.388136e-01	4.750585e-01	2.340682e-01	6.776009e-01	2.147601e+00	9.996048e+02	9.983381e+02	9.997942e-01	-1.948879e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.075517e+01	9.382558e-03	7.282299e+00	2.628516e+02	4.897086e+01	4.175380e+01	1.188556e+02	2.165024e-01	8.776143e+00	1.111728e+01	1.982831e+01	9.500669e+01	1.175024e-01	1.397826e-01	4.745700e-01	2.345039e-01	6.785069e-01	2.141339e+00	9.996126e+02	9.983096e+02	9.997949e-01	-1.948883e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.075015e+01	1.035393e-02	7.382679e+00	2.618926e+02	4.886517e+01	4.188783e+01	1.187490e+02	1.546769e-01	8.765786e+00	1.115206e+01	1.995328e+01	9.518811e+01	1.186480e-01	1.409185e-01	4.753396e-01	2.353239e-01	6.783020e-01	2.151000e+00	9.996136e+02	9.982961e+02	9.997709e-01	-1.948883e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.067370e+01	6.211943e-03	7.395589e+00	2.619747e+02	4.894794e+01	4.194584e+01	1.189970e+02	8.464765e-02	8.816712e+00	1.114907e+01	1.995500e+01	9.516535e+01	1.188899e-01	1.410586e-01	4.751133e-01	2.355766e-01	6.756339e-01	2.145987e+00	9.996334e+02	9.982787e+02	9.997595e-01	-1.948883e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.065002e+01	8.252562e-03	7.434405e+00	2.618044e+02	4.900999e+01	4.227726e+01	1.193070e+02	4.637579e-02	8.847480e+00	1.111523e+01	1.992085e+01	9.508896e+01	1.184255e-01	1.413191e-01	4.788251e-01	2.349022e-01	6.769497e-01	2.142104e+00	9.996452e+02	9.982547e+02	9.997662e-01	-1.948883e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.059391e+01	8.247005e-04	7.427991e+00	2.613937e+02	4.902546e+01	4.209528e+01	1.192504e+02	3.800887e-02	8.892646e+00	1.104520e+01	1.988629e+01	9.513821e+01	1.176431e-01	1.418342e-01	4.765864e-01	2.360267e-01	6.770123e-01	2.140651e+00	9.996371e+02	9.982586e+02	9.997628e-01	-1.948884e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.051761e+01	1.290544e-02	7.429371e+00	2.609579e+02	4.907231e+01	4.221553e+01	1.191600e+02	1.119560e-01	8.839008e+00	1.108710e+01	1.997556e+01	9.527099e+01	1.173329e-01	1.413187e-01	4.772518e-01	2.360306e-01	6.741176e-01	2.141372e+00	9.996419e+02	9.982614e+02	9.997575e-01	-1.948880e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.049027e+01	1.574485e-02	7.421360e+00	2.614663e+02	4.908061e+01	4.227857e+01	1.192662e+02	1.174981e-01	8.860303e+00	1.113434e+01	1.996765e+01	9.523045e+01	1.167502e-01	1.409412e-01	4.788450e-01	2.359531e-01	6.760947e-01	2.149926e+00	9.996674e+02	9.982679e+02	9.997595e-01	-1.948882e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.063597e+01	1.428130e-02	7.426967e+00	2.620270e+02	4.896204e+01	4.222098e+01	1.191849e+02	9.604030e-02	8.860387e+00	1.119335e+01	2.000389e+01	9.513155e+01	1.174182e-01	1.411388e-01	4.781544e-01	2.358521e-01	6.754674e-01	2.143931e+00	9.996697e+02	9.982711e+02	9.997627e-01	-1.948882e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.059096e+01	2.670429e-02	7.347081e+00	2.622195e+02	4.908488e+01	4.234114e+01	1.191728e+02	1.278443e-01	8.880218e+00	1.122141e+01	2.002780e+01	9.523582e+01	1.167408e-01	1.403151e-01	4.777846e-01	2.364284e-01	6.744414e-01	2.137613e+00	9.996557e+02	9.983065e+02	9.997538e-01	-1.948881e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
9	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.059096e+01	2.670429e-02	7.347081e+00	2.622195e+02	4.908488e+01	4.234114e+01	1.191728e+02	1.278443e-01	8.880218e+00	1.122141e+01	2.002780e+01	9.523582e+01	1.167408e-01	1.403151e-01	4.777846e-01	2.364284e-01	6.744414e-01	2.137613e+00	9.996557e+02	9.983065e+02	9.997538e-01	-1.948838e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.065559e+01	1.969358e-02	7.354391e+00	2.619593e+02	4.905402e+01	4.234478e+01	1.191112e+02	1.137561e-01	8.822117e+00	1.117834e+01	1.989698e+01	9.505606e+01	1.174095e-01	1.414805e-01	4.786690e-01	2.365855e-01	6.761858e-01	2.137735e+00	9.996629e+02	9.983030e+02	9.997384e-01	-1.948838e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.073295e+01	1.866657e-02	7.338428e+00	2.617594e+02	4.931819e+01	4.242184e+01	1.191481e+02	6.850914e-02	8.856781e+00	1.114673e+01	1.989809e+01	9.505488e+01	1.164859e-01	1.403800e-01	4.792303e-01	2.347125e-01	6.754306e-01	2.140821e+00	9.996608e+02	9.983164e+02	9.997330e-01	-1.948835e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
9	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.077459e+01	1.848475e-02	7.340081e+00	2.614899e+02	4.935657e+01	4.233887e+01	1.191906e+02	6.529861e-02	8.841318e+00	1.118658e+01	1.989639e+01	9.492247e+01	1.151459e-01	1.399252e-01	4.813658e-01	2.355629e-01	6.764560e-01	2.143310e+00	9.996512e+02	9.983146e+02	9.997413e-01	-1.948836e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.083318e+01	6.835706e-03	7.365047e+00	2.609010e+02	4.935247e+01	4.222340e+01	1.191350e+02	2.808844e-02	8.808257e+00	1.114482e+01	1.984197e+01	9.480322e+01	1.145273e-01	1.395337e-01	4.832365e-01	2.360659e-01	6.739214e-01	2.135554e+00	9.996688e+02	9.983024e+02	9.997191e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.093254e+01	7.923738e-04	7.360212e+00	2.611625e+02	4.920176e+01	4.203553e+01	1.190305e+02	2.921395e-02	8.787628e+00	1.118823e+01	1.979495e+01	9.467206e+01	1.156225e-01	1.403053e-01	4.856824e-01	2.359954e-01	6.740350e-01	2.128017e+00	9.996462e+02	9.982943e+02	9.997208e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.061402e+01	7.203505e-03	7.330944e+00	2.610688e+02	4.956216e+01	4.235310e+01	1.195440e+02	5.456682e-03	8.856313e+00	1.116144e+01	1.980065e+01	9.486998e+01	1.143422e-01	1.393317e-01	4.873739e-01	2.354546e-01	6.765633e-01	2.133668e+00	9.996452e+02	9.983013e+02	9.996958e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.065252e+01	5.227033e-03	7.267129e+00	2.623192e+02	4.963969e+01	4.230699e+01	1.195906e+02	1.551043e-03	8.868787e+00	1.113843e+01	1.968957e+01	9.471427e+01	1.136984e-01	1.392124e-01	4.877840e-01	2.352765e-01	6.771473e-01	2.131923e+00	9.996598e+02	9.982828e+02	9.996833e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.046212e+01	1.037693e-02	7.321435e+00	2.616523e+02	4.951231e+01	4.243364e+01	1.196572e+02	4.354562e-02	8.893087e+00	1.115085e+01	1.976541e+01	9.498531e+01	1.129200e-01	1.389076e-01	4.895584e-01	2.343889e-01	6.756162e-01	2.130685e+00	9.996538e+02	9.982839e+02	9.997007e-01	-1.948825e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.031034e+01	1.283192e-02	7.343604e+00	2.610541e+02	4.954500e+01	4.267333e+01	1.200175e+02	3.861784e-02	8.878458e+00	1.112766e+01	1.970738e+01	9.495310e+01	1.132893e-01	1.390091e-01	4.895157e-01	2.350579e-01	6.733843e-01	2.129450e+00	9.996609e+02	9.982633e+02	9.997176e-01	-1.948828e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.032595e+01	7.865402e-03	7.343781e+00	2.603864e+02	4.943547e+01	4.262538e+01	1.200782e+02	3.508377e-02	8.956320e+00	1.111154e+01	1.959091e+01	9.473609e+01	1.139135e-01	1.387727e-01	4.910682e-01	2.334849e-01	6.758545e-01	2.134518e+00	9.996580e+02	9.982665e+02	9.996905e-01	-1.948826e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
7	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.040947e+01	2.062783e-03	7.355661e+00	2.597347e+02	4.939007e+01	4.253208e+01	1.199783e+02	1.817439e-02	8.967459e+00	1.112505e+01	1.952387e+01	9.456219e+01	1.143327e-01	1.386255e-01	4.896508e-01	2.342747e-01	6.779638e-01	2.134187e+00	9.996484e+02	9.982473e+02	9.997008e-01	-1.948829e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.011735e+01	6.865942e-03	7.363344e+00	2.595295e+02	4.945406e+01	4.257447e+01	1.202569e+02	6.847318e-02	8.882164e+00	1.108947e+01	1.966980e+01	9.502812e+01	1.144472e-01	1.398034e-01	4.876683e-01	2.359292e-01	6.779548e-01	2.137124e+00	9.996435e+02	9.982734e+02	9.997109e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
9	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.015653e+01	5.775530e-03	7.386430e+00	2.599144e+02	4.940048e+01	4.264643e+01	1.202314e+02	6.345073e-02	8.877730e+00	1.108894e+01	1.975432e+01	9.514183e+01	1.149219e-01	1.394675e-01	4.884936e-01	2.356128e-01	6.782166e-01	2.136241e+00	9.996396e+02	9.982773e+02	9.997218e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	4.998631e+01	1.665125e-02	7.354321e+00	2.599486e+02	4.947734e+01	4.267172e+01	1.202471e+02	1.444652e-01	8.927019e+00	1.109295e+01	1.978715e+01	9.523621e+01	1.149322e-01	1.379229e-01	4.882850e-01	2.339318e-01	6.801495e-01	2.142297e+00	9.996357e+02	9.982639e+02	9.997370e-01	-1.948829e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.018578e+01	6.507364e-03	7.292625e+00	2.599950e+02	4.922350e+01	4.216722e+01	1.197971e+02	1.941674e-01	8.889568e+00	1.108608e+01	1.972003e+01	9.506709e+01	1.154312e-01	1.376086e-01	4.878346e-01	2.320398e-01	6.806747e-01	2.147538e+00	9.996433e+02	9.982503e+02	9.997315e-01	-1.948828e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.013630e+01	5.469954e-03	7.264084e+00	2.605759e+02	4.929102e+01	4.223931e+01	1.199278e+02	1.794314e-01	8.924106e+00	1.110149e+01	1.970203e+01	9.508079e+01	1.158451e-01	1.366209e-01	4.858029e-01	2.294304e-01	6.787923e-01	2.145056e+00	9.996446e+02	9.982171e+02	9.997421e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.035091e+01	3.779896e-04	7.244955e+00	2.605579e+02	4.925290e+01	4.193486e+01	1.195155e+02	2.150106e-01	8.927441e+00	1.109965e+01	1.966288e+01	9.487179e+01	1.160274e-01	1.357676e-01	4.889428e-01	2.294895e-01	6.786928e-01	2.151227e+00	9.996492e+02	9.982109e+02	9.997462e-01	-1.948828e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.049000e+01	2.428771e-03	7.231689e+00	2.604584e+02	4.917839e+01	4.179348e+01	1.193419e+02	2.803240e-01	8.939732e+00	1.110159e+01	1.964001e+01	9.468659e+01	1.158323e-01	1.355237e-01	4.852293e-01	2.296667e-01	6.791835e-01	2.151688e+00	9.996467e+02	9.982210e+02	9.997731e-01	-1.948829e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.029506e+01	1.223652e-02	7.251101e+00	2.605364e+02	4.928484e+01	4.206183e+01	1.195661e+02	2.981293e-01	8.954196e+00	1.107991e+01	1.970435e+01	9.490910e+01	1.158228e-01	1.355744e-01	4.845894e-01	2.292676e-01	6.767998e-01	2.148618e+00	9.996611e+02	9.982158e+02	9.997884e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.040597e+01	6.692659e-03	7.228176e+00	2.611159e+02	4.946514e+01	4.212944e+01	1.196305e+02	2.404307e-01	8.966367e+00	1.098823e+01	1.960622e+01	9.474605e+01	1.166743e-01	1.350938e-01	4.833084e-01	2.284248e-01	6.751075e-01	2.152182e+00	9.996589e+02	9.982208e+02	9.997589e-01	-1.948827e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.057272e+01	5.180709e-03	7.226083e+00	2.612837e+02	4.978544e+01	4.238104e+01	1.195750e+02	1.444108e-01	8.976811e+00	1.094158e+01	1.955758e+01	9.462739e+01	1.181780e-01	1.355989e-01	4.824736e-01	2.284069e-01	6.744480e-01	2.146185e+00	9.996582e+02	9.982243e+02	9.997634e-01	-1.948830e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.071179e+01	1.368018e-02	7.185572e+00	2.616955e+02	5.001733e+01	4.246240e+01	1.194852e+02	1.385107e-01	9.023183e+00	1.097151e+01	1.954364e+01	9.442480e+01	1.169143e-01	1.351022e-01	4.827020e-01	2.291991e-01	6.731791e-01	2.136119e+00	9.996412e+02	9.982182e+02	9.997789e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
8	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.074242e+01	1.545656e-02	7.204133e+00	2.614553e+02	5.011854e+01	4.253408e+01	1.194301e+02	1.116810e-01	9.012680e+00	1.100404e+01	1.959483e+01	9.448872e+01	1.171069e-01	1.344835e-01	4.823413e-01	2.285078e-01	6.723031e-01	2.138576e+00	9.996344e+02	9.982104e+02	9.997844e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.073670e+01	1.311667e-02	7.151552e+00	2.615248e+02	4.980893e+01	4.217095e+01	1.191483e+02	1.964598e-01	8.999198e+00	1.100635e+01	1.963466e+01	9.465605e+01	1.181570e-01	1.349878e-01	4.819950e-01	2.280061e-01	6.758400e-01	2.144903e+00	9.996279e+02	9.982216e+02	9.997820e-01	-1.948832e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
21	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.069483e+01	2.144753e-02	7.198231e+00	2.611266e+02	5.012879e+01	4.246785e+01	1.192505e+02	1.548581e-01	8.966361e+00	1.101571e+01	1.976585e+01	9.476161e+01	1.171780e-01	1.353229e-01	4.812752e-01	2.287456e-01	6.776014e-01	2.149336e+00	9.996300e+02	9.982163e+02	9.997830e-01	-1.948833e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.066722e+01	2.048815e-02	7.176085e+00	2.609683e+02	5.018397e+01	4.242518e+01	1.192604e+02	1.608183e-01	8.969878e+00	1.103714e+01	1.974370e+01	9.478019e+01	1.184454e-01	1.359476e-01	4.807133e-01	2.291856e-01	6.778318e-01	2.146202e+00	9.996083e+02	9.982023e+02	9.997855e-01	-1.948831e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.069928e+01	2.237762e-02	7.152529e+00	2.617540e+02	5.028591e+01	4.240531e+01	1.191355e+02	1.362089e-01	9.006888e+00	1.105868e+01	1.982530e+01	9.491712e+01	1.191655e-01	1.367313e-01	4.835005e-01	2.291742e-01	6.802876e-01	2.149141e+00	9.996178e+02	9.982052e+02	9.997858e-01	-1.948833e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.089301e+01	2.985788e-02	7.179336e+00	2.611847e+02	5.031773e+01	4.262356e+01	1.189078e+02	1.192404e-01	8.998073e+00	1.110219e+01	1.981180e+01	9.473821e+01	1.200125e-01	1.372028e-01	4.848643e-01	2.279123e-01	6.760703e-01	2.142663e+00	9.996240e+02	9.982049e+02	9.997887e-01	-1.948834e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
