2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.121153e+01	2.576505e-03	7.278059e+00	2.624878e+02	4.944095e+01	4.176877e+01	1.181709e+02	1.482278e-01	8.797420e+00	1.116723e+01	1.979348e+01	9.462547e+01	1.153752e-01	1.371878e-01	4.833585e-01	2.317650e-01	6.810000e-01	2.143646e+00	9.996131e+02	9.982537e+02	9.996062e-01	-1.948876e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.122879e+01	5.401164e-03	7.240910e+00	2.626959e+02	4.946696e+01	4.176985e+01	1.181571e+02	1.817645e-01	8.831470e+00	1.115241e+01	1.976703e+01	9.458182e+01	1.157478e-01	1.373830e-01	4.840330e-01	2.313439e-01	6.809836e-01	2.146693e+00	9.996294e+02	9.982587e+02	9.996083e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.124849e+01	2.667897e-03	7.245900e+00	2.631165e+02	4.945775e+01	4.172730e+01	1.180751e+02	1.702755e-01	8.828483e+00	1.117170e+01	1.976659e+01	9.455227e+01	1.159771e-01	1.376127e-01	4.841903e-01	2.313067e-01	6.810700e-01	2.141107e+00	9.996392e+02	9.982559e+02	9.995937e-01	-1.948873e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.127744e+01	2.065480e-03	7.244788e+00	2.635049e+02	4.955785e+01	4.181678e+01	1.181307e+02	1.473504e-01	8.847157e+00	1.116864e+01	1.976597e+01	9.455359e+01	1.162237e-01	1.376799e-01	4.861541e-01	2.319926e-01	6.814164e-01	2.139345e+00	9.996476e+02	9.982644e+02	9.995907e-01	-1.948872e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.135711e+01	2.649063e-03	7.229799e+00	2.637370e+02	4.952569e+01	4.172406e+01	1.179773e+02	1.459131e-01	8.853134e+00	1.118921e+01	1.976474e+01	9.450974e+01	1.162880e-01	1.380396e-01	4.853686e-01	2.326670e-01	6.809300e-01	2.136502e+00	9.996418e+02	9.982657e+02	9.995851e-01	-1.948872e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.144094e+01	7.749144e-04	7.250058e+00	2.633856e+02	4.956733e+01	4.174267e+01	1.179060e+02	1.157653e-01	8.841016e+00	1.118279e+01	1.977809e+01	9.447082e+01	1.167657e-01	1.373637e-01	4.856772e-01	2.317021e-01	6.802590e-01	2.138563e+00	9.996307e+02	9.982628e+02	9.995719e-01	-1.948870e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.135281e+01	2.623377e-03	7.256905e+00	2.633571e+02	4.969478e+01	4.190009e+01	1.181192e+02	8.043814e-02	8.824599e+00	1.118337e+01	1.977358e+01	9.450018e+01	1.165560e-01	1.375300e-01	4.848794e-01	2.327392e-01	6.790235e-01	2.135278e+00	9.996368e+02	9.982570e+02	9.995674e-01	-1.948870e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.128601e+01	3.439514e-03	7.273298e+00	2.632547e+02	4.962805e+01	4.190764e+01	1.182029e+02	7.971292e-02	8.842365e+00	1.120921e+01	1.984121e+01	9.460336e+01	1.164865e-01	1.372156e-01	4.854810e-01	2.322723e-01	6.809763e-01	2.140361e+00	9.996306e+02	9.982533e+02	9.995710e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
7	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.131718e+01	5.677976e-03	7.283995e+00	2.631727e+02	4.964273e+01	4.198193e+01	1.182427e+02	7.690693e-02	8.821492e+00	1.118457e+01	1.980275e+01	9.448932e+01	1.162586e-01	1.371877e-01	4.850168e-01	2.323563e-01	6.825069e-01	2.141340e+00	9.996334e+02	9.982438e+02	9.995659e-01	-1.948872e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.141612e+01	2.719263e-03	7.242913e+00	2.632860e+02	4.973145e+01	4.193348e+01	1.181429e+02	7.259015e-02	8.830970e+00	1.118590e+01	1.975425e+01	9.438247e+01	1.163332e-01	1.368544e-01	4.857083e-01	2.319548e-01	6.820736e-01	2.138992e+00	9.996239e+02	9.982472e+02	9.995675e-01	-1.948871e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.136774e+01	2.126929e-03	7.227467e+00	2.633952e+02	4.974669e+01	4.189952e+01	1.182425e+02	7.793039e-02	8.815418e+00	1.118556e+01	1.974211e+01	9.438732e+01	1.161570e-01	1.369428e-01	4.852254e-01	2.316486e-01	6.806057e-01	2.137158e+00	9.996210e+02	9.982522e+02	9.995592e-01	-1.948868e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.136028e+01	2.762822e-03	7.221721e+00	2.636444e+02	4.971756e+01	4.190517e+01	1.182977e+02	7.464451e-02	8.804847e+00	1.117647e+01	1.971861e+01	9.435539e+01	1.159796e-01	1.364464e-01	4.837922e-01	2.312535e-01	6.793302e-01	2.131855e+00	9.996307e+02	9.982511e+02	9.995646e-01	-1.948870e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.128442e+01	3.761065e-03	7.205536e+00	2.639964e+02	4.970506e+01	4.184744e+01	1.183144e+02	1.149895e-01	8.827986e+00	1.119654e+01	1.974101e+01	9.440897e+01	1.157570e-01	1.360032e-01	4.824466e-01	2.304600e-01	6.787473e-01	2.136468e+00	9.996348e+02	9.982472e+02	9.995608e-01	-1.948867e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
5	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.130024e+01	3.112671e-03	7.188343e+00	2.638039e+02	4.970584e+01	4.178662e+01	1.182401e+02	1.314995e-01	8.808920e+00	1.120154e+01	1.972907e+01	9.438059e+01	1.168017e-01	1.358252e-01	4.819799e-01	2.300166e-01	6.783732e-01	2.137045e+00	9.996206e+02	9.982461e+02	9.995701e-01	-1.948868e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
14	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.130024e+01	3.112671e-03	7.188343e+00	2.638039e+02	4.970584e+01	4.178662e+01	1.182401e+02	1.314995e-01	8.808920e+00	1.120154e+01	1.972907e+01	9.438059e+01	1.168017e-01	1.358252e-01	4.819799e-01	2.300166e-01	6.783732e-01	2.137045e+00	9.996206e+02	9.982461e+02	9.995701e-01	-1.948875e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.128269e+01	8.403784e-03	7.191496e+00	2.639044e+02	4.961001e+01	4.175337e+01	1.181208e+02	1.947754e-01	8.822114e+00	1.122109e+01	1.977544e+01	9.444523e+01	1.160886e-01	1.361751e-01	4.824252e-01	2.306131e-01	6.778756e-01	2.138198e+00	9.996244e+02	9.982468e+02	9.995906e-01	-1.948877e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.121005e+01	1.097454e-02	7.194110e+00	2.638310e+02	4.957642e+01	4.181640e+01	1.182446e+02	2.083323e-01	8.785171e+00	1.122571e+01	1.975308e+01	9.441677e+01	1.159156e-01	1.360352e-01	4.815541e-01	2.309011e-01	6.770644e-01	2.138529e+00	9.996128e+02	9.982399e+02	9.995910e-01	-1.948877e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.126229e+01	1.303580e-02	7.225011e+00	2.637223e+02	4.944748e+01	4.188496e+01	1.182238e+02	2.064453e-01	8.787245e+00	1.124501e+01	1.976747e+01	9.438964e+01	1.155367e-01	1.355368e-01	4.823419e-01	2.304161e-01	6.781673e-01	2.140049e+00	9.996298e+02	9.982502e+02	9.996002e-01	-1.948880e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.134333e+01	1.427195e-02	7.202748e+00	2.633321e+02	4.947761e+01	4.185418e+01	1.180898e+02	2.217098e-01	8.803363e+00	1.125632e+01	1.975593e+01	9.432753e+01	1.145883e-01	1.355100e-01	4.817113e-01	2.302779e-01	6.787753e-01	2.141632e+00	9.996253e+02	9.982521e+02	9.996112e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
5	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.138024e+01	1.174694e-02	7.213097e+00	2.631725e+02	4.940911e+01	4.179320e+01	1.180926e+02	2.113288e-01	8.789868e+00	1.124506e+01	1.977434e+01	9.432996e+01	1.149202e-01	1.359151e-01	4.812489e-01	2.310611e-01	6.799650e-01	2.141736e+00	9.996243e+02	9.982552e+02	9.996239e-01	-1.948884e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.141876e+01	1.106600e-02	7.215174e+00	2.628992e+02	4.946027e+01	4.184239e+01	1.180539e+02	2.166798e-01	8.819072e+00	1.124558e+01	1.976140e+01	9.432003e+01	1.149075e-01	1.363805e-01	4.802071e-01	2.312933e-01	6.802748e-01	2.140554e+00	9.996102e+02	9.982657e+02	9.996328e-01	-1.948883e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.151332e+01	7.080109e-03	7.241768e+00	2.628345e+02	4.933665e+01	4.177894e+01	1.179437e+02	2.194759e-01	8.824006e+00	1.127878e+01	1.978430e+01	9.431175e+01	1.149866e-01	1.366165e-01	4.808222e-01	2.314450e-01	6.805159e-01	2.139645e+00	9.996131e+02	9.982689e+02	9.996291e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.141626e+01	7.886466e-03	7.254043e+00	2.631378e+02	4.935058e+01	4.179716e+01	1.179889e+02	2.349830e-01	8.824575e+00	1.125266e+01	1.980436e+01	9.440902e+01	1.145392e-01	1.363740e-01	4.792845e-01	2.314457e-01	6.797794e-01	2.137870e+00	9.996190e+02	9.982602e+02	9.996309e-01	-1.948878e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.143092e+01	8.888357e-03	7.235491e+00	2.636664e+02	4.933833e+01	4.176549e+01	1.179164e+02	2.340433e-01	8.789245e+00	1.129406e+01	1.981867e+01	9.442527e+01	1.150405e-01	1.366735e-01	4.803617e-01	2.311036e-01	6.786957e-01	2.130977e+00	9.996206e+02	9.982570e+02	9.996331e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.134699e+01	8.949685e-03	7.293115e+00	2.630880e+02	4.933531e+01	4.188095e+01	1.180610e+02	1.998544e-01	8.796664e+00	1.132132e+01	1.987797e+01	9.453573e+01	1.155596e-01	1.372701e-01	4.808240e-01	2.318194e-01	6.787502e-01	2.132637e+00	9.996114e+02	9.982468e+02	9.996365e-01	-1.948879e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.137414e+01	8.815839e-03	7.275192e+00	2.631195e+02	4.927916e+01	4.179259e+01	1.179428e+02	2.029241e-01	8.791266e+00	1.132319e+01	1.987261e+01	9.456846e+01	1.159652e-01	1.365605e-01	4.819903e-01	2.305855e-01	6.790222e-01	2.134454e+00	9.996135e+02	9.982464e+02	9.996360e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.143798e+01	4.950857e-03	7.257415e+00	2.630083e+02	4.928246e+01	4.172753e+01	1.178301e+02	2.211300e-01	8.781664e+00	1.129587e+01	1.982709e+01	9.453228e+01	1.159827e-01	1.365810e-01	4.799640e-01	2.305091e-01	6.785904e-01	2.132514e+00	9.996132e+02	9.982478e+02	9.996464e-01	-1.948880e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
12	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.141223e+01	2.650716e-03	7.241497e+00	2.634041e+02	4.935919e+01	4.171510e+01	1.178856e+02	2.000853e-01	8.778574e+00	1.128938e+01	1.981668e+01	9.456391e+01	1.166259e-01	1.368099e-01	4.799490e-01	2.306566e-01	6.791368e-01	2.133698e+00	9.996163e+02	9.982538e+02	9.996536e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.151049e+01	4.142515e-03	7.245669e+00	2.634546e+02	4.949591e+01	4.180255e+01	1.178953e+02	1.444351e-01	8.821770e+00	1.131900e+01	1.982962e+01	9.446969e+01	1.168833e-01	1.372449e-01	4.798507e-01	2.306282e-01	6.799001e-01	2.130048e+00	9.996196e+02	9.982553e+02	9.996424e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.161013e+01	6.356294e-03	7.237681e+00	2.643782e+02	4.954693e+01	4.181498e+01	1.177607e+02	1.381429e-01	8.831481e+00	1.131494e+01	1.984706e+01	9.441941e+01	1.163688e-01	1.369585e-01	4.783143e-01	2.307400e-01	6.781313e-01	2.126838e+00	9.996399e+02	9.982637e+02	9.996236e-01	-1.948878e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
5	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.155613e+01	4.041507e-03	7.224225e+00	2.640270e+02	4.933440e+01	4.172102e+01	1.177474e+02	1.672987e-01	8.813045e+00	1.130273e+01	1.975894e+01	9.433642e+01	1.156652e-01	1.366127e-01	4.785151e-01	2.305762e-01	6.789856e-01	2.127599e+00	9.996340e+02	9.982581e+02	9.996223e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
7	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.153768e+01	8.154229e-03	7.189960e+00	2.639905e+02	4.939109e+01	4.174249e+01	1.177336e+02	1.923905e-01	8.837140e+00	1.130974e+01	1.972571e+01	9.430666e+01	1.152670e-01	1.363898e-01	4.789742e-01	2.310191e-01	6.784544e-01	2.131183e+00	9.996335e+02	9.982537e+02	9.996223e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.151846e+01	5.879223e-03	7.172269e+00	2.641135e+02	4.928727e+01	4.164317e+01	1.177062e+02	2.176121e-01	8.827842e+00	1.130628e+01	1.969282e+01	9.427185e+01	1.149112e-01	1.364341e-01	4.800426e-01	2.303923e-01	6.780963e-01	2.133120e+00	9.996295e+02	9.982550e+02	9.996187e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.144443e+01	7.278028e-04	7.187120e+00	2.640117e+02	4.919258e+01	4.161246e+01	1.178148e+02	2.303255e-01	8.822581e+00	1.129201e+01	1.965309e+01	9.425919e+01	1.153405e-01	1.365002e-01	4.797979e-01	2.306797e-01	6.789745e-01	2.132917e+00	9.996321e+02	9.982448e+02	9.996196e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
1	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.138587e+01	3.541578e-03	7.204568e+00	2.642677e+02	4.932810e+01	4.175175e+01	1.179307e+02	2.131040e-01	8.846068e+00	1.130483e+01	1.972335e+01	9.439870e+01	1.156725e-01	1.362550e-01	4.787237e-01	2.306823e-01	6.799086e-01	2.138117e+00	9.996336e+02	9.982456e+02	9.996309e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
13	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.147584e+01	3.581870e-05	7.212206e+00	2.647509e+02	4.929318e+01	4.169981e+01	1.178781e+02	2.028133e-01	8.839977e+00	1.129128e+01	1.971385e+01	9.434182e+01	1.161489e-01	1.363138e-01	4.790198e-01	2.306989e-01	6.790978e-01	2.136927e+00	9.996452e+02	9.982548e+02	9.996344e-01	-1.948881e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
2	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.156476e+01	3.150066e-03	7.246787e+00	2.639853e+02	4.923494e+01	4.176733e+01	1.177700e+02	1.669696e-01	8.850914e+00	1.129389e+01	1.975059e+01	9.434602e+01	1.152831e-01	1.364349e-01	4.783871e-01	2.317846e-01	6.789412e-01	2.134832e+00	9.996435e+02	9.982701e+02	9.996246e-01	-1.948883e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
6	1927	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.139422e+01	5.910185e-03	7.244354e+00	2.640442e+02	4.937132e+01	4.185818e+01	1.180068e+02	1.647098e-01	8.883094e+00	1.129007e+01	1.978513e+01	9.450339e+01	1.151857e-01	1.363278e-01	4.784075e-01	2.317033e-01	6.782424e-01	2.133291e+00	9.996564e+02	9.982687e+02	9.996299e-01	-1.948882e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
4	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150570e+01	6.246966e-03	7.250396e+00	2.640251e+02	4.941537e+01	4.187564e+01	1.179079e+02	1.476759e-01	8.922532e+00	1.128949e+01	1.979426e+01	9.446524e+01	1.158754e-01	1.365656e-01	4.790250e-01	2.316092e-01	6.784785e-01	2.138263e+00	9.996433e+02	9.982762e+02	9.996355e-01	-1.948883e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
5	1926.99	2.187247e+00	1.250660e-01	9.540379e-01	2.073044e+00	4.337522e-02	5.150570e+01	6.246966e-03	7.250396e+00	2.640251e+02	4.941537e+01	4.187564e+01	1.179079e+02	1.476759e-01	8.922532e+00	1.128949e+01	1.979426e+01	9.446524e+01	1.158754e-01	1.365656e-01	4.790250e-01	2.316092e-01	6.784785e-01	2.138263e+00	9.996433e+02	9.982762e+02	9.996355e-01	-1.948861e+01	1.388629e+01	1.436260e+02	1.041301e+00	8.190968e-01	3.492349e-01	6.506794e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.153242e+01	5.510867e-03	7.248456e+00	2.641085e+02	4.944611e+01	4.187537e+01	1.178937e+02	1.532330e-01	8.923523e+00	1.128980e+01	1.979446e+01	9.446020e+01	1.158943e-01	1.365200e-01	4.790525e-01	2.315064e-01	6.785063e-01	2.138542e+00	9.996442e+02	9.982781e+02	9.996522e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
7	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.150720e+01	7.252362e-03	7.227072e+00	2.646659e+02	4.947381e+01	4.184708e+01	1.178966e+02	1.755102e-01	8.894696e+00	1.128104e+01	1.977400e+01	9.443721e+01	1.153293e-01	1.364790e-01	4.796690e-01	2.317950e-01	6.789331e-01	2.140985e+00	9.996387e+02	9.982712e+02	9.996363e-01	-1.948869e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
8	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.154105e+01	1.049535e-02	7.236862e+00	2.648136e+02	4.944904e+01	4.189541e+01	1.178234e+02	1.831536e-01	8.907458e+00	1.128080e+01	1.977931e+01	9.439427e+01	1.154933e-01	1.362910e-01	4.813520e-01	2.306081e-01	6.787713e-01	2.143094e+00	9.996518e+02	9.982610e+02	9.996307e-01	-1.948869e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
5	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.151808e+01	1.186249e-02	7.229200e+00	2.645761e+02	4.945243e+01	4.193769e+01	1.178609e+02	1.839487e-01	8.922668e+00	1.122489e+01	1.973321e+01	9.436807e+01	1.157112e-01	1.361217e-01	4.820307e-01	2.301474e-01	6.787806e-01	2.146815e+00	9.996609e+02	9.982616e+02	9.996192e-01	-1.948870e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.159054e+01	1.425806e-02	7.227432e+00	2.642425e+02	4.940677e+01	4.192902e+01	1.178066e+02	1.762549e-01	8.951852e+00	1.125070e+01	1.975888e+01	9.432878e+01	1.162684e-01	1.363778e-01	4.821082e-01	2.310981e-01	6.782103e-01	2.147939e+00	9.996558e+02	9.982694e+02	9.996151e-01	-1.948870e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.159224e+01	8.757254e-03	7.224816e+00	2.640037e+02	4.932052e+01	4.179068e+01	1.177694e+02	1.930768e-01	8.927987e+00	1.124646e+01	1.971548e+01	9.427247e+01	1.164985e-01	1.360667e-01	4.817917e-01	2.306752e-01	6.781628e-01	2.148512e+00	9.996476e+02	9.982600e+02	9.996222e-01	-1.948871e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.156143e+01	6.113505e-03	7.240065e+00	2.637559e+02	4.922993e+01	4.172201e+01	1.177685e+02	1.717200e-01	8.915002e+00	1.125333e+01	1.975838e+01	9.436275e+01	1.167285e-01	1.361079e-01	4.820653e-01	2.305905e-01	6.788836e-01	2.149242e+00	9.996388e+02	9.982651e+02	9.996142e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
4	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.145547e+01	9.007335e-04	7.254751e+00	2.634214e+02	4.914615e+01	4.164471e+01	1.178683e+02	1.696764e-01	8.946858e+00	1.124867e+01	1.976846e+01	9.448070e+01	1.162930e-01	1.359363e-01	4.818047e-01	2.299468e-01	6.792409e-01	2.148824e+00	9.996463e+02	9.982645e+02	9.996109e-01	-1.948870e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.140153e+01	3.109808e-03	7.260839e+00	2.632363e+02	4.917944e+01	4.168173e+01	1.179614e+02	1.860639e-01	8.952603e+00	1.123060e+01	1.977417e+01	9.450358e+01	1.165772e-01	1.363045e-01	4.807088e-01	2.299631e-01	6.785088e-01	2.143163e+00	9.996541e+02	9.982629e+02	9.996169e-01	-1.948869e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.136149e+01	7.604821e-05	7.292570e+00	2.631032e+02	4.905890e+01	4.167851e+01	1.180466e+02	1.853786e-01	8.919111e+00	1.121122e+01	1.976384e+01	9.451464e+01	1.163182e-01	1.366152e-01	4.806945e-01	2.306160e-01	6.782348e-01	2.146052e+00	9.996535e+02	9.982558e+02	9.996344e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.127693e+01	1.928851e-03	7.322484e+00	2.628283e+02	4.918035e+01	4.185034e+01	1.182943e+02	1.385644e-01	8.939140e+00	1.119134e+01	1.980139e+01	9.460146e+01	1.161143e-01	1.362196e-01	4.812385e-01	2.313094e-01	6.791699e-01	2.149474e+00	9.996535e+02	9.982580e+02	9.996314e-01	-1.948873e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
