1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.152732e+01	4.040791e-03	7.291135e+00	2.640501e+02	4.971817e+01	4.198666e+01	1.181901e+02	9.685857e-03	8.817779e+00	1.128047e+01	1.976528e+01	9.418394e+01	1.168811e-01	1.375772e-01	4.865840e-01	2.333161e-01	6.810317e-01	2.137471e+00	9.996006e+02	9.982476e+02	9.994757e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
17	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154418e+01	4.330398e-03	7.288543e+00	2.637875e+02	4.967831e+01	4.188821e+01	1.181136e+02	8.731005e-03	8.834113e+00	1.128637e+01	1.977995e+01	9.417828e+01	1.174436e-01	1.370655e-01	4.875541e-01	2.325695e-01	6.827517e-01	2.141406e+00	9.995934e+02	9.982436e+02	9.994758e-01	-1.948862e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156240e+01	2.485355e-03	7.284796e+00	2.641000e+02	4.967040e+01	4.185773e+01	1.180898e+02	2.160306e-02	8.780358e+00	1.126865e+01	1.974957e+01	9.412584e+01	1.170874e-01	1.366385e-01	4.868251e-01	2.317973e-01	6.840861e-01	2.140807e+00	9.996009e+02	9.982395e+02	9.994750e-01	-1.948862e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
12	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159845e+01	5.406698e-03	7.269834e+00	2.642184e+02	4.972041e+01	4.193425e+01	1.180815e+02	1.022409e-02	8.785891e+00	1.128378e+01	1.975112e+01	9.411792e+01	1.169188e-01	1.363837e-01	4.852617e-01	2.319140e-01	6.833641e-01	2.138288e+00	9.996015e+02	9.982473e+02	9.994703e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.150461e+01	6.164695e-03	7.303112e+00	2.640752e+02	4.970845e+01	4.202068e+01	1.182535e+02	1.225533e-02	8.810108e+00	1.129547e+01	1.979383e+01	9.418250e+01	1.170686e-01	1.368809e-01	4.838618e-01	2.327358e-01	6.828651e-01	2.134841e+00	9.996188e+02	9.982406e+02	9.994805e-01	-1.948861e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.151594e+01	1.700169e-03	7.324739e+00	2.637805e+02	4.962781e+01	4.193441e+01	1.182451e+02	7.720069e-03	8.802055e+00	1.126730e+01	1.978306e+01	9.416523e+01	1.168020e-01	1.370112e-01	4.848267e-01	2.330824e-01	6.826370e-01	2.135689e+00	9.996205e+02	9.982371e+02	9.994753e-01	-1.948860e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.151594e+01	1.700169e-03	7.324739e+00	2.637805e+02	4.962781e+01	4.193441e+01	1.182451e+02	7.720069e-03	8.802055e+00	1.126730e+01	1.978306e+01	9.416523e+01	1.168020e-01	1.370112e-01	4.848267e-01	2.330824e-01	6.826370e-01	2.135689e+00	9.996205e+02	9.982371e+02	9.994753e-01	-1.948842e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
12	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.151594e+01	1.700169e-03	7.324739e+00	2.637805e+02	4.962781e+01	4.193441e+01	1.182451e+02	7.720069e-03	8.802055e+00	1.126730e+01	1.978306e+01	9.416523e+01	1.168020e-01	1.370112e-01	4.848267e-01	2.330824e-01	6.826370e-01	2.135689e+00	9.996205e+02	9.982371e+02	9.994753e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157199e+01	2.274588e-04	7.320846e+00	2.637824e+02	4.958372e+01	4.180548e+01	1.181034e+02	2.441415e-02	8.812040e+00	1.129098e+01	1.980556e+01	9.415898e+01	1.166264e-01	1.368445e-01	4.857423e-01	2.330023e-01	6.828003e-01	2.140959e+00	9.996183e+02	9.982301e+02	9.994872e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161512e+01	7.322930e-04	7.335460e+00	2.635814e+02	4.958656e+01	4.187579e+01	1.180462e+02	8.972059e-03	8.802143e+00	1.130169e+01	1.980627e+01	9.419194e+01	1.165536e-01	1.368897e-01	4.866719e-01	2.328760e-01	6.836502e-01	2.143245e+00	9.996172e+02	9.982446e+02	9.994949e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161740e+01	5.559857e-03	7.363840e+00	2.629883e+02	4.960802e+01	4.203489e+01	1.180764e+02	1.941329e-03	8.797023e+00	1.131095e+01	1.983025e+01	9.418934e+01	1.172158e-01	1.372757e-01	4.863397e-01	2.327533e-01	6.830513e-01	2.143055e+00	9.996097e+02	9.982528e+02	9.994861e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157031e+01	1.204573e-02	7.372442e+00	2.626428e+02	4.966002e+01	4.215697e+01	1.181253e+02	8.969343e-03	8.776739e+00	1.130067e+01	1.988903e+01	9.430211e+01	1.166673e-01	1.374245e-01	4.871165e-01	2.331457e-01	6.822451e-01	2.143611e+00	9.996071e+02	9.982602e+02	9.994836e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154624e+01	9.370959e-03	7.371250e+00	2.626726e+02	4.962810e+01	4.215940e+01	1.181625e+02	1.261419e-02	8.757236e+00	1.124712e+01	1.979627e+01	9.419202e+01	1.161400e-01	1.372995e-01	4.870893e-01	2.334842e-01	6.814919e-01	2.143524e+00	9.996135e+02	9.982511e+02	9.994729e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.140641e+01	8.556734e-03	7.382191e+00	2.624380e+02	4.961669e+01	4.221070e+01	1.183492e+02	8.622795e-03	8.733545e+00	1.121798e+01	1.980536e+01	9.431466e+01	1.164065e-01	1.371561e-01	4.866142e-01	2.342502e-01	6.820552e-01	2.145001e+00	9.996059e+02	9.982524e+02	9.994601e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.129493e+01	8.856414e-03	7.367059e+00	2.626415e+02	4.960325e+01	4.222284e+01	1.184234e+02	1.792162e-02	8.730459e+00	1.122010e+01	1.979703e+01	9.439129e+01	1.158345e-01	1.366789e-01	4.859771e-01	2.333639e-01	6.803118e-01	2.146877e+00	9.996109e+02	9.982508e+02	9.994483e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.132570e+01	5.029968e-03	7.386522e+00	2.624840e+02	4.953794e+01	4.220272e+01	1.184691e+02	1.026789e-02	8.727631e+00	1.119693e+01	1.977568e+01	9.433629e+01	1.166154e-01	1.367856e-01	4.860662e-01	2.328597e-01	6.811689e-01	2.151044e+00	9.996104e+02	9.982497e+02	9.994616e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.132425e+01	1.306613e-03	7.403238e+00	2.621230e+02	4.944913e+01	4.210872e+01	1.184291e+02	2.976484e-02	8.713919e+00	1.118509e+01	1.977037e+01	9.435639e+01	1.171594e-01	1.369556e-01	4.861158e-01	2.320033e-01	6.797084e-01	2.149100e+00	9.996132e+02	9.982524e+02	9.994633e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.135959e+01	3.625503e-03	7.419479e+00	2.618842e+02	4.944565e+01	4.220255e+01	1.184441e+02	7.748947e-03	8.726256e+00	1.122483e+01	1.980476e+01	9.435996e+01	1.175040e-01	1.367311e-01	4.846907e-01	2.308701e-01	6.786332e-01	2.150301e+00	9.996074e+02	9.982550e+02	9.994637e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.137131e+01	4.588432e-03	7.381058e+00	2.619993e+02	4.944756e+01	4.213482e+01	1.184094e+02	2.348051e-02	8.739227e+00	1.123068e+01	1.974821e+01	9.426235e+01	1.174745e-01	1.366107e-01	4.837155e-01	2.316949e-01	6.786482e-01	2.152511e+00	9.995974e+02	9.982650e+02	9.994589e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.132990e+01	3.665568e-03	7.351103e+00	2.623725e+02	4.942733e+01	4.204577e+01	1.184145e+02	4.443783e-02	8.725191e+00	1.122254e+01	1.972335e+01	9.428185e+01	1.168800e-01	1.364103e-01	4.842650e-01	2.314734e-01	6.784312e-01	2.152285e+00	9.996005e+02	9.982720e+02	9.994575e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.124312e+01	3.089650e-03	7.349343e+00	2.622238e+02	4.939351e+01	4.198310e+01	1.184855e+02	5.774810e-02	8.703514e+00	1.119866e+01	1.974721e+01	9.435467e+01	1.164695e-01	1.363281e-01	4.834874e-01	2.316010e-01	6.793317e-01	2.154940e+00	9.996028e+02	9.982659e+02	9.994590e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.132039e+01	5.157087e-03	7.353890e+00	2.617384e+02	4.937953e+01	4.202669e+01	1.184091e+02	6.170963e-02	8.724505e+00	1.121364e+01	1.972068e+01	9.424049e+01	1.164222e-01	1.366108e-01	4.825082e-01	2.318406e-01	6.782471e-01	2.149645e+00	9.996086e+02	9.982669e+02	9.994511e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.139338e+01	5.023679e-03	7.333085e+00	2.619777e+02	4.949122e+01	4.206122e+01	1.184322e+02	4.900557e-02	8.764931e+00	1.122333e+01	1.971223e+01	9.414820e+01	1.168586e-01	1.363999e-01	4.824009e-01	2.312997e-01	6.779905e-01	2.153214e+00	9.996117e+02	9.982681e+02	9.994527e-01	-1.948872e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.136923e+01	6.724128e-03	7.347185e+00	2.613928e+02	4.959175e+01	4.225008e+01	1.185820e+02	3.038116e-02	8.779885e+00	1.120182e+01	1.969137e+01	9.414165e+01	1.161163e-01	1.356969e-01	4.829666e-01	2.309990e-01	6.772503e-01	2.154039e+00	9.996008e+02	9.982594e+02	9.994569e-01	-1.948872e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.146607e+01	5.489955e-03	7.344174e+00	2.617930e+02	4.953861e+01	4.217922e+01	1.184367e+02	6.028119e-02	8.810108e+00	1.121667e+01	1.967101e+01	9.405021e+01	1.161827e-01	1.360029e-01	4.842273e-01	2.306263e-01	6.770673e-01	2.151302e+00	9.996016e+02	9.982505e+02	9.994687e-01	-1.948870e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.134900e+01	2.241887e-03	7.341184e+00	2.621155e+02	4.951990e+01	4.217696e+01	1.186260e+02	6.354510e-02	8.819200e+00	1.119852e+01	1.965001e+01	9.408862e+01	1.161937e-01	1.363045e-01	4.839494e-01	2.309296e-01	6.776965e-01	2.148715e+00	9.996061e+02	9.982378e+02	9.994694e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.146018e+01	1.030688e-03	7.317566e+00	2.621951e+02	4.955023e+01	4.211682e+01	1.185626e+02	4.964523e-02	8.834958e+00	1.120135e+01	1.965584e+01	9.403127e+01	1.161845e-01	1.368039e-01	4.851854e-01	2.313658e-01	6.784493e-01	2.150737e+00	9.996023e+02	9.982387e+02	9.994677e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149527e+01	1.995049e-03	7.292980e+00	2.623231e+02	4.959683e+01	4.206566e+01	1.185196e+02	7.877829e-02	8.846400e+00	1.117851e+01	1.964085e+01	9.397672e+01	1.163865e-01	1.370931e-01	4.839137e-01	2.321487e-01	6.785655e-01	2.150810e+00	9.996077e+02	9.982386e+02	9.994721e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147414e+01	3.130135e-03	7.312402e+00	2.616986e+02	4.965018e+01	4.220775e+01	1.186249e+02	4.729135e-02	8.856847e+00	1.116946e+01	1.963983e+01	9.401351e+01	1.163348e-01	1.370565e-01	4.841360e-01	2.325831e-01	6.783714e-01	2.149852e+00	9.996057e+02	9.982460e+02	9.994750e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.145034e+01	7.135961e-03	7.350313e+00	2.614124e+02	4.963077e+01	4.234749e+01	1.186073e+02	4.235005e-02	8.872237e+00	1.116435e+01	1.968251e+01	9.410526e+01	1.160706e-01	1.374228e-01	4.842852e-01	2.332911e-01	6.774117e-01	2.146938e+00	9.996093e+02	9.982417e+02	9.994740e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.152062e+01	5.744999e-03	7.304695e+00	2.619174e+02	4.969474e+01	4.216991e+01	1.184372e+02	7.067322e-02	8.857981e+00	1.115879e+01	1.967087e+01	9.406543e+01	1.158990e-01	1.374440e-01	4.851624e-01	2.339435e-01	6.775623e-01	2.147595e+00	9.996069e+02	9.982427e+02	9.994821e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149240e+01	2.478764e-03	7.316615e+00	2.620221e+02	4.982791e+01	4.223640e+01	1.185033e+02	2.602593e-02	8.855333e+00	1.114957e+01	1.968740e+01	9.415545e+01	1.154177e-01	1.372674e-01	4.844292e-01	2.340359e-01	6.777737e-01	2.151796e+00	9.995970e+02	9.982411e+02	9.994855e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149240e+01	2.478764e-03	7.316615e+00	2.620221e+02	4.982791e+01	4.223640e+01	1.185033e+02	2.602593e-02	8.855333e+00	1.114957e+01	1.968740e+01	9.415545e+01	1.154177e-01	1.372674e-01	4.844292e-01	2.340359e-01	6.777737e-01	2.151796e+00	9.995970e+02	9.982411e+02	9.994855e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.144640e+01	5.424391e-03	7.325386e+00	2.617730e+02	4.983466e+01	4.237578e+01	1.185726e+02	2.629340e-02	8.841689e+00	1.112443e+01	1.966064e+01	9.418188e+01	1.146046e-01	1.371379e-01	4.828208e-01	2.344870e-01	6.776338e-01	2.147996e+00	9.995962e+02	9.982531e+02	9.994776e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147533e+01	9.308747e-03	7.306404e+00	2.619457e+02	4.985813e+01	4.241261e+01	1.184865e+02	5.577482e-02	8.863294e+00	1.114897e+01	1.964601e+01	9.413296e+01	1.142564e-01	1.369824e-01	4.833800e-01	2.340812e-01	6.775677e-01	2.148653e+00	9.995982e+02	9.982479e+02	9.994846e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159893e+01	5.907924e-03	7.279666e+00	2.615351e+02	4.973939e+01	4.218749e+01	1.182290e+02	7.746133e-02	8.873352e+00	1.113399e+01	1.963355e+01	9.408303e+01	1.148378e-01	1.368163e-01	4.841701e-01	2.340917e-01	6.777114e-01	2.150657e+00	9.995990e+02	9.982547e+02	9.994881e-01	-1.948870e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160309e+01	3.216747e-03	7.282899e+00	2.615998e+02	4.972021e+01	4.211950e+01	1.182256e+02	8.582003e-02	8.886235e+00	1.115448e+01	1.966020e+01	9.410897e+01	1.156772e-01	1.365866e-01	4.835488e-01	2.338504e-01	6.776928e-01	2.149179e+00	9.995986e+02	9.982617e+02	9.994821e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.168752e+01	3.787462e-03	7.279453e+00	2.621291e+02	4.977984e+01	4.215687e+01	1.181780e+02	6.743274e-02	8.892924e+00	1.114333e+01	1.965136e+01	9.403407e+01	1.163504e-01	1.366453e-01	4.831620e-01	2.335887e-01	6.767658e-01	2.148840e+00	9.996105e+02	9.982586e+02	9.994840e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
11	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.165961e+01	8.690539e-04	7.268021e+00	2.621137e+02	4.961058e+01	4.192689e+01	1.181283e+02	8.788529e-02	8.937807e+00	1.119604e+01	1.970574e+01	9.412502e+01	1.164120e-01	1.365467e-01	4.833517e-01	2.334823e-01	6.780518e-01	2.155775e+00	9.996094e+02	9.982679e+02	9.994797e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167807e+01	3.990754e-03	7.255320e+00	2.626013e+02	4.966687e+01	4.200181e+01	1.181181e+02	9.947886e-02	8.912233e+00	1.117733e+01	1.966241e+01	9.403719e+01	1.166364e-01	1.362917e-01	4.849854e-01	2.322818e-01	6.778605e-01	2.158168e+00	9.996218e+02	9.982619e+02	9.994768e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160775e+01	7.471467e-03	7.255506e+00	2.627520e+02	4.966109e+01	4.206954e+01	1.181776e+02	1.105088e-01	8.887235e+00	1.117028e+01	1.965639e+01	9.407610e+01	1.164961e-01	1.362980e-01	4.848545e-01	2.326606e-01	6.762028e-01	2.151281e+00	9.996252e+02	9.982628e+02	9.994697e-01	-1.948866e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166026e+01	8.052043e-03	7.278467e+00	2.627345e+02	4.971162e+01	4.213223e+01	1.181666e+02	8.898658e-02	8.860326e+00	1.115577e+01	1.966576e+01	9.406352e+01	1.159416e-01	1.364266e-01	4.857670e-01	2.333033e-01	6.760165e-01	2.150631e+00	9.996213e+02	9.982698e+02	9.994719e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160866e+01	4.869278e-03	7.268857e+00	2.627400e+02	4.951592e+01	4.196800e+01	1.181295e+02	1.343337e-01	8.832872e+00	1.114903e+01	1.964478e+01	9.409776e+01	1.155492e-01	1.367067e-01	4.858161e-01	2.342444e-01	6.761240e-01	2.150018e+00	9.996222e+02	9.982706e+02	9.994650e-01	-1.948865e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.172839e+01	4.413883e-03	7.301895e+00	2.631001e+02	4.960389e+01	4.206963e+01	1.180508e+02	7.211586e-02	8.834014e+00	1.117905e+01	1.969094e+01	9.410595e+01	1.152550e-01	1.367497e-01	4.857311e-01	2.336090e-01	6.759174e-01	2.148132e+00	9.996286e+02	9.982794e+02	9.994678e-01	-1.948866e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.171488e+01	5.310280e-03	7.303875e+00	2.627071e+02	4.961225e+01	4.205837e+01	1.180474e+02	7.837010e-02	8.820747e+00	1.115531e+01	1.968802e+01	9.409099e+01	1.156307e-01	1.371733e-01	4.838206e-01	2.334135e-01	6.769246e-01	2.146967e+00	9.996202e+02	9.982847e+02	9.994691e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.173952e+01	3.803463e-03	7.280390e+00	2.633374e+02	4.972739e+01	4.199408e+01	1.179021e+02	8.014569e-02	8.875745e+00	1.118067e+01	1.973353e+01	9.419428e+01	1.156127e-01	1.367230e-01	4.843030e-01	2.320344e-01	6.771735e-01	2.148338e+00	9.996282e+02	9.982869e+02	9.994752e-01	-1.948865e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
21	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.177833e+01	2.041814e-04	7.271738e+00	2.638043e+02	4.976996e+01	4.188241e+01	1.177947e+02	3.957485e-02	8.910081e+00	1.119562e+01	1.978061e+01	9.431265e+01	1.153135e-01	1.369030e-01	4.837699e-01	2.320160e-01	6.773238e-01	2.151331e+00	9.996261e+02	9.982909e+02	9.994802e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
12	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.180936e+01	2.322990e-03	7.277144e+00	2.636088e+02	4.975266e+01	4.192852e+01	1.178210e+02	2.610393e-02	8.935306e+00	1.119763e+01	1.974536e+01	9.420072e+01	1.158795e-01	1.366768e-01	4.851764e-01	2.316797e-01	6.772128e-01	2.152109e+00	9.996275e+02	9.982890e+02	9.994691e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.173469e+01	9.647040e-04	7.284031e+00	2.642565e+02	4.980038e+01	4.198760e+01	1.179380e+02	1.710206e-02	8.937549e+00	1.124469e+01	1.977517e+01	9.431415e+01	1.158553e-01	1.362759e-01	4.854928e-01	2.316140e-01	6.763147e-01	2.150494e+00	9.996347e+02	9.982918e+02	9.994837e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166513e+01	1.441224e-03	7.265387e+00	2.639210e+02	4.984561e+01	4.206813e+01	1.180757e+02	6.491992e-03	8.928972e+00	1.121436e+01	1.972102e+01	9.426968e+01	1.155181e-01	1.354089e-01	4.842757e-01	2.310452e-01	6.766131e-01	2.153489e+00	9.996209e+02	9.982857e+02	9.994777e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.177440e+01	4.746764e-04	7.263134e+00	2.638416e+02	4.979942e+01	4.196960e+01	1.178603e+02	1.686092e-02	8.923006e+00	1.120891e+01	1.973590e+01	9.422128e+01	1.155496e-01	1.357779e-01	4.823017e-01	2.316820e-01	6.751137e-01	2.148618e+00	9.996225e+02	9.982751e+02	9.994802e-01	-1.948868e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
