2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.171299e+01	4.912674e-03	7.412036e+00	2.612853e+02	4.934127e+01	4.185925e+01	1.177548e+02	7.536653e-02	8.943935e+00	1.124170e+01	1.984320e+01	9.422554e+01	1.167031e-01	1.362649e-01	4.769337e-01	2.330082e-01	6.766094e-01	2.141294e+00	9.996243e+02	9.982497e+02	9.994627e-01	-1.948882e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.171299e+01	4.912674e-03	7.412036e+00	2.612853e+02	4.934127e+01	4.185925e+01	1.177548e+02	7.536653e-02	8.943935e+00	1.124170e+01	1.984320e+01	9.422554e+01	1.167031e-01	1.362649e-01	4.769337e-01	2.330082e-01	6.766094e-01	2.141294e+00	9.996243e+02	9.982497e+02	9.994627e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.171299e+01	4.912674e-03	7.412036e+00	2.612853e+02	4.934127e+01	4.185925e+01	1.177548e+02	7.536653e-02	8.943935e+00	1.124170e+01	1.984320e+01	9.422554e+01	1.167031e-01	1.362649e-01	4.769337e-01	2.330082e-01	6.766094e-01	2.141294e+00	9.996243e+02	9.982497e+02	9.994627e-01	-1.948875e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.179747e+01	3.187899e-03	7.434047e+00	2.611464e+02	4.925112e+01	4.178578e+01	1.176474e+02	5.729687e-02	8.944170e+00	1.122938e+01	1.985183e+01	9.418532e+01	1.170293e-01	1.369865e-01	4.789643e-01	2.334735e-01	6.767613e-01	2.142396e+00	9.996279e+02	9.982522e+02	9.994627e-01	-1.948877e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.186348e+01	1.977876e-03	7.433081e+00	2.608829e+02	4.917080e+01	4.175040e+01	1.176197e+02	7.617825e-02	8.949083e+00	1.119365e+01	1.975865e+01	9.398957e+01	1.170325e-01	1.368941e-01	4.786122e-01	2.332441e-01	6.773645e-01	2.144754e+00	9.996221e+02	9.982461e+02	9.994718e-01	-1.948879e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.186834e+01	5.100678e-03	7.406633e+00	2.614357e+02	4.925438e+01	4.175214e+01	1.175649e+02	1.202542e-01	8.948091e+00	1.118973e+01	1.974745e+01	9.396813e+01	1.167441e-01	1.365231e-01	4.797872e-01	2.327046e-01	6.764215e-01	2.145410e+00	9.996268e+02	9.982380e+02	9.994794e-01	-1.948877e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.190664e+01	6.552900e-03	7.410867e+00	2.616815e+02	4.924575e+01	4.170300e+01	1.174394e+02	1.347102e-01	8.921305e+00	1.119125e+01	1.979540e+01	9.404815e+01	1.164634e-01	1.359485e-01	4.799725e-01	2.320763e-01	6.764313e-01	2.144012e+00	9.996296e+02	9.982493e+02	9.994883e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.191655e+01	8.250215e-03	7.410533e+00	2.620330e+02	4.938109e+01	4.176054e+01	1.173842e+02	1.258770e-01	8.892859e+00	1.115930e+01	1.984001e+01	9.411787e+01	1.169121e-01	1.358338e-01	4.806211e-01	2.312972e-01	6.771311e-01	2.145558e+00	9.996445e+02	9.982525e+02	9.994866e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.187333e+01	3.654374e-03	7.425267e+00	2.619374e+02	4.945716e+01	4.181165e+01	1.175611e+02	7.355067e-02	8.871074e+00	1.110232e+01	1.979897e+01	9.409483e+01	1.172374e-01	1.359433e-01	4.813510e-01	2.313176e-01	6.759906e-01	2.142118e+00	9.996491e+02	9.982475e+02	9.994713e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.181604e+01	5.575099e-03	7.390584e+00	2.621101e+02	4.957314e+01	4.185947e+01	1.176650e+02	8.122922e-02	8.862120e+00	1.110504e+01	1.977340e+01	9.408506e+01	1.173165e-01	1.360352e-01	4.816617e-01	2.307812e-01	6.754745e-01	2.141595e+00	9.996380e+02	9.982390e+02	9.994750e-01	-1.948877e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.189319e+01	1.365494e-03	7.404230e+00	2.620107e+02	4.944127e+01	4.182547e+01	1.175713e+02	4.374335e-02	8.865731e+00	1.115536e+01	1.979802e+01	9.408833e+01	1.174289e-01	1.357773e-01	4.819009e-01	2.308156e-01	6.761170e-01	2.140345e+00	9.996313e+02	9.982409e+02	9.994590e-01	-1.948876e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.180406e+01	9.257515e-04	7.395838e+00	2.624849e+02	4.940809e+01	4.178031e+01	1.177090e+02	6.924604e-02	8.886471e+00	1.116682e+01	1.977244e+01	9.405875e+01	1.169121e-01	1.355209e-01	4.822607e-01	2.306242e-01	6.764297e-01	2.139254e+00	9.996404e+02	9.982260e+02	9.994617e-01	-1.948875e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.182981e+01	2.340858e-03	7.420873e+00	2.624728e+02	4.937861e+01	4.186510e+01	1.177018e+02	5.423571e-02	8.894455e+00	1.117121e+01	1.975825e+01	9.403513e+01	1.173096e-01	1.358018e-01	4.817664e-01	2.303176e-01	6.767694e-01	2.136637e+00	9.996491e+02	9.982216e+02	9.994710e-01	-1.948877e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
25	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.183521e+01	1.320732e-03	7.433775e+00	2.624750e+02	4.937731e+01	4.191640e+01	1.177306e+02	1.636454e-02	8.915397e+00	1.117333e+01	1.976113e+01	9.405292e+01	1.172201e-01	1.355731e-01	4.817566e-01	2.303832e-01	6.764915e-01	2.137772e+00	9.996595e+02	9.982213e+02	9.994690e-01	-1.948879e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.175190e+01	4.480271e-03	7.431325e+00	2.622743e+02	4.932250e+01	4.187128e+01	1.176664e+02	5.703868e-02	8.916221e+00	1.118038e+01	1.980361e+01	9.419837e+01	1.175208e-01	1.358625e-01	4.810136e-01	2.307733e-01	6.763063e-01	2.132712e+00	9.996652e+02	9.982253e+02	9.994743e-01	-1.948879e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.182498e+01	7.270971e-03	7.456050e+00	2.617211e+02	4.936349e+01	4.197476e+01	1.176150e+02	6.529289e-02	8.939053e+00	1.117093e+01	1.978954e+01	9.411633e+01	1.173237e-01	1.360106e-01	4.827608e-01	2.310784e-01	6.752292e-01	2.136624e+00	9.996605e+02	9.982284e+02	9.994767e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.189742e+01	4.803760e-03	7.443982e+00	2.619686e+02	4.928888e+01	4.189056e+01	1.174934e+02	6.772593e-02	8.921046e+00	1.115588e+01	1.975978e+01	9.407192e+01	1.175986e-01	1.360682e-01	4.829734e-01	2.308768e-01	6.750166e-01	2.135245e+00	9.996646e+02	9.982327e+02	9.994734e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.198967e+01	2.037397e-03	7.453411e+00	2.619973e+02	4.936460e+01	4.188222e+01	1.174368e+02	2.746241e-02	8.919582e+00	1.115771e+01	1.976821e+01	9.402858e+01	1.170651e-01	1.358434e-01	4.828589e-01	2.304617e-01	6.757847e-01	2.138948e+00	9.996671e+02	9.982333e+02	9.994674e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.193868e+01	3.819067e-03	7.427141e+00	2.623236e+02	4.942594e+01	4.189064e+01	1.174803e+02	5.305304e-02	8.933198e+00	1.116159e+01	1.975781e+01	9.406311e+01	1.166208e-01	1.353778e-01	4.822138e-01	2.300342e-01	6.751027e-01	2.139177e+00	9.996670e+02	9.982364e+02	9.994804e-01	-1.948878e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.193871e+01	3.320114e-03	7.400979e+00	2.630248e+02	4.943484e+01	4.181753e+01	1.173918e+02	6.812509e-02	8.925712e+00	1.118977e+01	1.979568e+01	9.416712e+01	1.159999e-01	1.347239e-01	4.829232e-01	2.306413e-01	6.753343e-01	2.143058e+00	9.996707e+02	9.982462e+02	9.994909e-01	-1.948879e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.197789e+01	8.705782e-03	7.395861e+00	2.627871e+02	4.947033e+01	4.191918e+01	1.173795e+02	6.753297e-02	8.925163e+00	1.120579e+01	1.979388e+01	9.410984e+01	1.158904e-01	1.348639e-01	4.829294e-01	2.313799e-01	6.751104e-01	2.141819e+00	9.996671e+02	9.982483e+02	9.994855e-01	-1.948879e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.204367e+01	4.737137e-03	7.387385e+00	2.626119e+02	4.935564e+01	4.178511e+01	1.173127e+02	8.174669e-02	8.947147e+00	1.121581e+01	1.976604e+01	9.401419e+01	1.163567e-01	1.350567e-01	4.842889e-01	2.307843e-01	6.744661e-01	2.141470e+00	9.996620e+02	9.982471e+02	9.994756e-01	-1.948876e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
10	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.202411e+01	3.041789e-03	7.398328e+00	2.621628e+02	4.915447e+01	4.171394e+01	1.173509e+02	7.854258e-02	8.958836e+00	1.124124e+01	1.972591e+01	9.391299e+01	1.167082e-01	1.351669e-01	4.842056e-01	2.305236e-01	6.751664e-01	2.140993e+00	9.996646e+02	9.982450e+02	9.994664e-01	-1.948877e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.205543e+01	3.140193e-03	7.389641e+00	2.623778e+02	4.917264e+01	4.177732e+01	1.173484e+02	7.979637e-02	8.925632e+00	1.121762e+01	1.966427e+01	9.379400e+01	1.166765e-01	1.353511e-01	4.828672e-01	2.316880e-01	6.750395e-01	2.138035e+00	9.996635e+02	9.982573e+02	9.994645e-01	-1.948879e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
12	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.199426e+01	1.877770e-04	7.384147e+00	2.621953e+02	4.911286e+01	4.167296e+01	1.173356e+02	8.394070e-02	8.913083e+00	1.119928e+01	1.969489e+01	9.393052e+01	1.158894e-01	1.355859e-01	4.812572e-01	2.321251e-01	6.737722e-01	2.133797e+00	9.996641e+02	9.982575e+02	9.994569e-01	-1.948877e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.199426e+01	1.877770e-04	7.384147e+00	2.621953e+02	4.911286e+01	4.167296e+01	1.173356e+02	8.394070e-02	8.913083e+00	1.119928e+01	1.969489e+01	9.393052e+01	1.158894e-01	1.355859e-01	4.812572e-01	2.321251e-01	6.737722e-01	2.133797e+00	9.996641e+02	9.982575e+02	9.994569e-01	-1.948893e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
11	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.199426e+01	1.877770e-04	7.384147e+00	2.621953e+02	4.911286e+01	4.167296e+01	1.173356e+02	8.394070e-02	8.913083e+00	1.119928e+01	1.969489e+01	9.393052e+01	1.158894e-01	1.355859e-01	4.812572e-01	2.321251e-01	6.737722e-01	2.133797e+00	9.996641e+02	9.982575e+02	9.994569e-01	-1.948894e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.198503e+01	1.640659e-04	7.402376e+00	2.621713e+02	4.923316e+01	4.180559e+01	1.174758e+02	5.359687e-02	8.935868e+00	1.118800e+01	1.970502e+01	9.393093e+01	1.155105e-01	1.359007e-01	4.814600e-01	2.319682e-01	6.753870e-01	2.134387e+00	9.996655e+02	9.982560e+02	9.994476e-01	-1.948891e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.198532e+01	4.628802e-04	7.364118e+00	2.622981e+02	4.922127e+01	4.169182e+01	1.174025e+02	9.730871e-02	8.922488e+00	1.122278e+01	1.972806e+01	9.397349e+01	1.150353e-01	1.361163e-01	4.825327e-01	2.314957e-01	6.763646e-01	2.128546e+00	9.996602e+02	9.982629e+02	9.994633e-01	-1.948890e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.181302e+01	3.039804e-03	7.362225e+00	2.622952e+02	4.916282e+01	4.169469e+01	1.175351e+02	9.398914e-02	8.925713e+00	1.125646e+01	1.980390e+01	9.419067e+01	1.146730e-01	1.360998e-01	4.826324e-01	2.314344e-01	6.765321e-01	2.133309e+00	9.996581e+02	9.982572e+02	9.994604e-01	-1.948891e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.172306e+01	3.131816e-03	7.342596e+00	2.629199e+02	4.921958e+01	4.173089e+01	1.176801e+02	1.115758e-01	8.915811e+00	1.124557e+01	1.976731e+01	9.418279e+01	1.142478e-01	1.357565e-01	4.840721e-01	2.313131e-01	6.778627e-01	2.138376e+00	9.996551e+02	9.982527e+02	9.994656e-01	-1.948892e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.165772e+01	1.995980e-03	7.335602e+00	2.623952e+02	4.921835e+01	4.165868e+01	1.177006e+02	1.396664e-01	8.880975e+00	1.119872e+01	1.975498e+01	9.421650e+01	1.138324e-01	1.353232e-01	4.849925e-01	2.316527e-01	6.800003e-01	2.142561e+00	9.996495e+02	9.982664e+02	9.994645e-01	-1.948893e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.170099e+01	1.745519e-03	7.351109e+00	2.619364e+02	4.916196e+01	4.168624e+01	1.176707e+02	1.332379e-01	8.881445e+00	1.119113e+01	1.974308e+01	9.416044e+01	1.139223e-01	1.350551e-01	4.852924e-01	2.311932e-01	6.797874e-01	2.145988e+00	9.996427e+02	9.982629e+02	9.994601e-01	-1.948893e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.164466e+01	3.764709e-03	7.323365e+00	2.619776e+02	4.911279e+01	4.164502e+01	1.176963e+02	1.797951e-01	8.871029e+00	1.120802e+01	1.973131e+01	9.417564e+01	1.139412e-01	1.350073e-01	4.855633e-01	2.316797e-01	6.800547e-01	2.146594e+00	9.996313e+02	9.982647e+02	9.994771e-01	-1.948895e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.150833e+01	4.389791e-03	7.327502e+00	2.620123e+02	4.913867e+01	4.175757e+01	1.179080e+02	1.740217e-01	8.869879e+00	1.119945e+01	1.970501e+01	9.422242e+01	1.144857e-01	1.349930e-01	4.857648e-01	2.314969e-01	6.788976e-01	2.143940e+00	9.996357e+02	9.982614e+02	9.994821e-01	-1.948896e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.155609e+01	3.776843e-03	7.318506e+00	2.621410e+02	4.920462e+01	4.180953e+01	1.179028e+02	1.466335e-01	8.859692e+00	1.117661e+01	1.967053e+01	9.414576e+01	1.146481e-01	1.346837e-01	4.854361e-01	2.317569e-01	6.789943e-01	2.144152e+00	9.996354e+02	9.982624e+02	9.994752e-01	-1.948898e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.152679e+01	1.024460e-03	7.299874e+00	2.621386e+02	4.913633e+01	4.164041e+01	1.178474e+02	1.863772e-01	8.843140e+00	1.117471e+01	1.966488e+01	9.417769e+01	1.148793e-01	1.348055e-01	4.858500e-01	2.324430e-01	6.781550e-01	2.145547e+00	9.996288e+02	9.982642e+02	9.994790e-01	-1.948897e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.141523e+01	1.267977e-03	7.300996e+00	2.624205e+02	4.906072e+01	4.161410e+01	1.179816e+02	2.172709e-01	8.823124e+00	1.118907e+01	1.969673e+01	9.429984e+01	1.154506e-01	1.349490e-01	4.861242e-01	2.325282e-01	6.781046e-01	2.144415e+00	9.996303e+02	9.982742e+02	9.994803e-01	-1.948895e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
10	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.138684e+01	3.474976e-04	7.330365e+00	2.619719e+02	4.899188e+01	4.168303e+01	1.180736e+02	1.879924e-01	8.816060e+00	1.119351e+01	1.971163e+01	9.434881e+01	1.160568e-01	1.349596e-01	4.842655e-01	2.324088e-01	6.771298e-01	2.140841e+00	9.996211e+02	9.982805e+02	9.994818e-01	-1.948896e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.137001e+01	2.990679e-04	7.350049e+00	2.617344e+02	4.888274e+01	4.159505e+01	1.180092e+02	1.956842e-01	8.847874e+00	1.122436e+01	1.979330e+01	9.450321e+01	1.156481e-01	1.350340e-01	4.853758e-01	2.324245e-01	6.785274e-01	2.146390e+00	9.996128e+02	9.982811e+02	9.994737e-01	-1.948893e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.145570e+01	3.559983e-03	7.375882e+00	2.616590e+02	4.894792e+01	4.164826e+01	1.177944e+02	2.021504e-01	8.850470e+00	1.125355e+01	1.985398e+01	9.450077e+01	1.155198e-01	1.353181e-01	4.857946e-01	2.335767e-01	6.794724e-01	2.154236e+00	9.996168e+02	9.982696e+02	9.994864e-01	-1.948896e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.149056e+01	4.027570e-03	7.359045e+00	2.620231e+02	4.901935e+01	4.164746e+01	1.177544e+02	2.038200e-01	8.883121e+00	1.121822e+01	1.978885e+01	9.440580e+01	1.155500e-01	1.356261e-01	4.860010e-01	2.334043e-01	6.795267e-01	2.153659e+00	9.996143e+02	9.982742e+02	9.994841e-01	-1.948896e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.152000e+01	3.369926e-04	7.373257e+00	2.616039e+02	4.885436e+01	4.157212e+01	1.177396e+02	1.873303e-01	8.872467e+00	1.122992e+01	1.980152e+01	9.440638e+01	1.160358e-01	1.356659e-01	4.857617e-01	2.331270e-01	6.796882e-01	2.155255e+00	9.996050e+02	9.982730e+02	9.994761e-01	-1.948896e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162412e+01	7.345819e-04	7.349950e+00	2.620064e+02	4.888207e+01	4.147823e+01	1.175467e+02	2.120169e-01	8.859736e+00	1.123866e+01	1.981781e+01	9.441407e+01	1.152153e-01	1.355903e-01	4.861831e-01	2.331707e-01	6.785026e-01	2.153012e+00	9.996078e+02	9.982824e+02	9.994863e-01	-1.948894e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.154667e+01	4.354008e-03	7.329433e+00	2.618541e+02	4.894672e+01	4.159088e+01	1.176591e+02	2.309020e-01	8.869707e+00	1.124804e+01	1.980743e+01	9.441967e+01	1.151269e-01	1.351842e-01	4.859662e-01	2.324890e-01	6.785200e-01	2.155244e+00	9.996006e+02	9.982702e+02	9.994772e-01	-1.948892e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.158908e+01	8.592262e-04	7.338249e+00	2.618761e+02	4.888803e+01	4.151690e+01	1.175851e+02	2.306643e-01	8.834757e+00	1.125516e+01	1.979243e+01	9.438405e+01	1.151631e-01	1.349957e-01	4.859132e-01	2.335207e-01	6.789413e-01	2.152371e+00	9.995956e+02	9.982701e+02	9.994801e-01	-1.948892e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162738e+01	1.712948e-03	7.319048e+00	2.625473e+02	4.895118e+01	4.153368e+01	1.175708e+02	2.205408e-01	8.844239e+00	1.128761e+01	1.979939e+01	9.435006e+01	1.152217e-01	1.351738e-01	4.851931e-01	2.330593e-01	6.808944e-01	2.158117e+00	9.996021e+02	9.982695e+02	9.994869e-01	-1.948894e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.158472e+01	3.213890e-03	7.324201e+00	2.625805e+02	4.901377e+01	4.159187e+01	1.176805e+02	1.989768e-01	8.860196e+00	1.130285e+01	1.986261e+01	9.444317e+01	1.151807e-01	1.355138e-01	4.824832e-01	2.337071e-01	6.798168e-01	2.151663e+00	9.995999e+02	9.982787e+02	9.994858e-01	-1.948893e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.159611e+01	2.734457e-03	7.350739e+00	2.624799e+02	4.902423e+01	4.158393e+01	1.176842e+02	1.809878e-01	8.833080e+00	1.128139e+01	1.987260e+01	9.441033e+01	1.153514e-01	1.355483e-01	4.811740e-01	2.347546e-01	6.781845e-01	2.148944e+00	9.996104e+02	9.982769e+02	9.994850e-01	-1.948895e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.154802e+01	1.899280e-03	7.345619e+00	2.624924e+02	4.895124e+01	4.162397e+01	1.178113e+02	1.691148e-01	8.859964e+00	1.127408e+01	1.981563e+01	9.437547e+01	1.154596e-01	1.356875e-01	4.804552e-01	2.346559e-01	6.773024e-01	2.149222e+00	9.996106e+02	9.982743e+02	9.994741e-01	-1.948894e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.159656e+01	1.852026e-03	7.326533e+00	2.624196e+02	4.894179e+01	4.150553e+01	1.177037e+02	1.964324e-01	8.893740e+00	1.130347e+01	1.981581e+01	9.431919e+01	1.162087e-01	1.360900e-01	4.809239e-01	2.347706e-01	6.764755e-01	2.150905e+00	9.996107e+02	9.982719e+02	9.994825e-01	-1.948894e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
