4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.181350e+01	8.782135e-03	7.293535e+00	2.642661e+02	4.953004e+01	4.188084e+01	1.174868e+02	2.281685e-01	8.905284e+00	1.117595e+01	1.965744e+01	9.406142e+01	1.157633e-01	1.348572e-01	4.883217e-01	2.293738e-01	6.742012e-01	2.150480e+00	9.996212e+02	9.982507e+02	9.997281e-01	-1.948867e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
8	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.182712e+01	7.182786e-04	7.272782e+00	2.643313e+02	4.942837e+01	4.162502e+01	1.173637e+02	2.729686e-01	8.935645e+00	1.119926e+01	1.963608e+01	9.407353e+01	1.151875e-01	1.347903e-01	4.890858e-01	2.294145e-01	6.737452e-01	2.155142e+00	9.996236e+02	9.982561e+02	9.997444e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.174475e+01	2.235825e-03	7.253085e+00	2.642289e+02	4.947575e+01	4.170596e+01	1.175020e+02	2.641632e-01	8.947533e+00	1.121292e+01	1.961908e+01	9.408263e+01	1.152656e-01	1.345267e-01	4.889515e-01	2.291764e-01	6.730639e-01	2.149506e+00	9.996261e+02	9.982469e+02	9.997372e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.177650e+01	3.195145e-03	7.237548e+00	2.642633e+02	4.940772e+01	4.166671e+01	1.174767e+02	2.846007e-01	8.981708e+00	1.122571e+01	1.957818e+01	9.400233e+01	1.152293e-01	1.345330e-01	4.871925e-01	2.285608e-01	6.726145e-01	2.148952e+00	9.996311e+02	9.982502e+02	9.997370e-01	-1.948863e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
14	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172740e+01	9.288196e-04	7.249244e+00	2.640503e+02	4.928933e+01	4.159897e+01	1.175244e+02	2.916725e-01	9.000344e+00	1.122937e+01	1.957032e+01	9.400491e+01	1.146615e-01	1.346661e-01	4.868642e-01	2.291285e-01	6.722374e-01	2.145800e+00	9.996449e+02	9.982467e+02	9.997358e-01	-1.948863e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.168483e+01	2.074962e-03	7.258050e+00	2.637936e+02	4.929348e+01	4.167233e+01	1.175345e+02	2.811921e-01	9.002267e+00	1.123433e+01	1.960760e+01	9.411349e+01	1.147672e-01	1.349488e-01	4.867323e-01	2.299275e-01	6.729535e-01	2.147868e+00	9.996395e+02	9.982479e+02	9.997372e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
6	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172736e+01	1.789376e-03	7.263940e+00	2.638946e+02	4.936601e+01	4.173574e+01	1.176122e+02	2.585472e-01	8.995400e+00	1.122512e+01	1.957182e+01	9.399225e+01	1.156557e-01	1.348399e-01	4.860894e-01	2.293773e-01	6.731138e-01	2.146295e+00	9.996399e+02	9.982509e+02	9.997416e-01	-1.948866e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.180934e+01	1.138697e-04	7.294639e+00	2.640360e+02	4.939867e+01	4.175983e+01	1.174802e+02	2.231293e-01	8.970363e+00	1.124632e+01	1.963528e+01	9.406825e+01	1.150651e-01	1.348008e-01	4.856307e-01	2.287793e-01	6.747425e-01	2.146742e+00	9.996378e+02	9.982588e+02	9.997443e-01	-1.948866e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.181370e+01	6.563899e-04	7.271472e+00	2.641599e+02	4.954968e+01	4.176473e+01	1.174304e+02	2.115650e-01	8.974947e+00	1.125046e+01	1.963575e+01	9.406854e+01	1.151773e-01	1.347621e-01	4.854418e-01	2.291698e-01	6.750692e-01	2.145788e+00	9.996324e+02	9.982534e+02	9.997359e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.181370e+01	6.563899e-04	7.271472e+00	2.641599e+02	4.954968e+01	4.176473e+01	1.174304e+02	2.115650e-01	8.974947e+00	1.125046e+01	1.963575e+01	9.406854e+01	1.151773e-01	1.347621e-01	4.854418e-01	2.291698e-01	6.750692e-01	2.145788e+00	9.996324e+02	9.982534e+02	9.997359e-01	-1.948851e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
19	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.181370e+01	6.563899e-04	7.271472e+00	2.641599e+02	4.954968e+01	4.176473e+01	1.174304e+02	2.115650e-01	8.974947e+00	1.125046e+01	1.963575e+01	9.406854e+01	1.151773e-01	1.347621e-01	4.854418e-01	2.291698e-01	6.750692e-01	2.145788e+00	9.996324e+02	9.982534e+02	9.997359e-01	-1.948834e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.171820e+01	1.510666e-04	7.265535e+00	2.643201e+02	4.961896e+01	4.179638e+01	1.175692e+02	1.995370e-01	8.965894e+00	1.125377e+01	1.967538e+01	9.419016e+01	1.153276e-01	1.347445e-01	4.851762e-01	2.286339e-01	6.742127e-01	2.146771e+00	9.996255e+02	9.982521e+02	9.997387e-01	-1.948834e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172863e+01	2.003468e-03	7.295977e+00	2.639744e+02	4.966516e+01	4.189190e+01	1.176268e+02	1.568985e-01	8.987790e+00	1.126355e+01	1.969221e+01	9.417118e+01	1.160930e-01	1.344606e-01	4.844242e-01	2.283976e-01	6.747466e-01	2.146056e+00	9.996208e+02	9.982420e+02	9.997257e-01	-1.948834e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.174299e+01	5.252879e-04	7.302022e+00	2.640387e+02	4.957823e+01	4.183183e+01	1.175958e+02	1.646678e-01	8.982092e+00	1.126368e+01	1.969974e+01	9.417083e+01	1.155640e-01	1.346385e-01	4.833037e-01	2.287523e-01	6.747140e-01	2.141318e+00	9.996226e+02	9.982440e+02	9.997376e-01	-1.948835e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
10	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172856e+01	1.601180e-03	7.290568e+00	2.641799e+02	4.955941e+01	4.179058e+01	1.176043e+02	1.753712e-01	8.986693e+00	1.125626e+01	1.971375e+01	9.423462e+01	1.153479e-01	1.344906e-01	4.835059e-01	2.294041e-01	6.745301e-01	2.142073e+00	9.996335e+02	9.982492e+02	9.997397e-01	-1.948835e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172817e+01	5.235129e-03	7.277726e+00	2.644397e+02	4.964797e+01	4.185343e+01	1.175834e+02	1.894948e-01	8.967791e+00	1.127586e+01	1.975069e+01	9.430175e+01	1.157469e-01	1.346533e-01	4.840298e-01	2.295153e-01	6.758659e-01	2.140968e+00	9.996226e+02	9.982562e+02	9.997422e-01	-1.948834e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.167920e+01	2.559560e-03	7.308346e+00	2.639176e+02	4.949803e+01	4.185888e+01	1.177380e+02	1.609176e-01	8.951531e+00	1.125651e+01	1.975498e+01	9.432025e+01	1.158619e-01	1.342600e-01	4.847248e-01	2.290660e-01	6.751498e-01	2.142366e+00	9.996170e+02	9.982530e+02	9.997258e-01	-1.948833e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.158379e+01	1.908464e-03	7.287990e+00	2.636021e+02	4.944035e+01	4.176331e+01	1.177439e+02	1.983491e-01	8.957341e+00	1.123798e+01	1.974312e+01	9.437317e+01	1.148074e-01	1.341688e-01	4.841620e-01	2.287829e-01	6.757524e-01	2.144329e+00	9.996163e+02	9.982630e+02	9.997182e-01	-1.948832e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.161753e+01	8.855816e-03	7.304224e+00	2.637543e+02	4.947167e+01	4.197054e+01	1.177305e+02	1.764370e-01	8.945354e+00	1.123803e+01	1.976484e+01	9.434901e+01	1.150535e-01	1.348100e-01	4.851241e-01	2.284691e-01	6.744639e-01	2.141474e+00	9.996337e+02	9.982639e+02	9.997049e-01	-1.948833e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
10	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.166925e+01	1.861898e-03	7.302812e+00	2.632335e+02	4.937157e+01	4.181176e+01	1.176361e+02	1.667697e-01	8.964189e+00	1.121370e+01	1.973032e+01	9.432949e+01	1.140335e-01	1.350789e-01	4.844744e-01	2.287629e-01	6.752431e-01	2.142233e+00	9.996265e+02	9.982710e+02	9.997030e-01	-1.948833e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.163051e+01	1.825909e-03	7.295209e+00	2.632483e+02	4.945290e+01	4.186618e+01	1.177355e+02	1.569272e-01	8.987546e+00	1.119922e+01	1.971806e+01	9.435433e+01	1.141654e-01	1.352440e-01	4.850507e-01	2.291065e-01	6.752882e-01	2.141507e+00	9.996254e+02	9.982737e+02	9.997148e-01	-1.948835e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.170396e+01	1.949103e-03	7.286689e+00	2.632516e+02	4.949595e+01	4.189487e+01	1.177180e+02	1.284328e-01	8.972760e+00	1.117932e+01	1.966791e+01	9.419593e+01	1.146272e-01	1.350960e-01	4.853129e-01	2.293192e-01	6.768647e-01	2.141251e+00	9.996295e+02	9.982704e+02	9.997032e-01	-1.948837e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.170978e+01	9.436226e-04	7.292753e+00	2.632620e+02	4.936483e+01	4.175976e+01	1.176650e+02	1.508903e-01	8.965164e+00	1.116857e+01	1.963734e+01	9.411169e+01	1.141825e-01	1.355284e-01	4.853841e-01	2.297036e-01	6.752580e-01	2.141643e+00	9.996321e+02	9.982625e+02	9.997057e-01	-1.948838e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.165055e+01	6.008417e-04	7.307713e+00	2.628686e+02	4.931043e+01	4.181003e+01	1.178154e+02	1.367237e-01	8.966648e+00	1.117962e+01	1.964055e+01	9.414829e+01	1.147966e-01	1.355768e-01	4.869451e-01	2.296640e-01	6.756884e-01	2.135679e+00	9.996242e+02	9.982596e+02	9.997030e-01	-1.948837e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.171072e+01	1.009972e-04	7.299677e+00	2.627713e+02	4.937658e+01	4.173522e+01	1.177054e+02	1.298069e-01	8.977523e+00	1.119484e+01	1.966437e+01	9.416255e+01	1.146840e-01	1.355152e-01	4.862676e-01	2.304769e-01	6.755926e-01	2.137322e+00	9.996230e+02	9.982646e+02	9.996971e-01	-1.948836e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.157882e+01	2.127872e-04	7.289581e+00	2.631608e+02	4.932092e+01	4.172124e+01	1.177984e+02	1.570534e-01	8.978588e+00	1.118622e+01	1.967318e+01	9.425933e+01	1.146472e-01	1.348706e-01	4.849705e-01	2.301380e-01	6.770512e-01	2.144736e+00	9.996380e+02	9.982584e+02	9.996979e-01	-1.948837e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.157423e+01	9.948244e-04	7.300805e+00	2.631674e+02	4.932914e+01	4.176130e+01	1.177964e+02	1.696212e-01	8.936415e+00	1.114989e+01	1.965273e+01	9.425380e+01	1.156897e-01	1.353130e-01	4.850867e-01	2.296452e-01	6.756429e-01	2.143310e+00	9.996402e+02	9.982656e+02	9.996974e-01	-1.948837e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.152000e+01	2.104738e-03	7.315596e+00	2.628855e+02	4.927640e+01	4.185240e+01	1.180089e+02	1.707441e-01	8.938255e+00	1.117275e+01	1.965037e+01	9.421523e+01	1.161553e-01	1.357148e-01	4.845945e-01	2.298867e-01	6.745363e-01	2.142817e+00	9.996450e+02	9.982547e+02	9.997009e-01	-1.948836e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.144957e+01	4.163470e-03	7.319288e+00	2.626844e+02	4.938582e+01	4.204628e+01	1.182315e+02	1.312677e-01	8.960665e+00	1.119170e+01	1.968316e+01	9.427317e+01	1.166601e-01	1.356266e-01	4.837326e-01	2.301766e-01	6.750865e-01	2.145405e+00	9.996364e+02	9.982530e+02	9.996920e-01	-1.948835e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.156851e+01	4.229165e-03	7.288915e+00	2.628786e+02	4.946412e+01	4.194244e+01	1.180570e+02	1.446321e-01	8.977842e+00	1.120254e+01	1.965689e+01	9.411795e+01	1.167483e-01	1.353339e-01	4.833260e-01	2.298281e-01	6.748710e-01	2.142048e+00	9.996394e+02	9.982445e+02	9.996947e-01	-1.948835e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.159423e+01	6.120006e-03	7.315977e+00	2.624167e+02	4.949898e+01	4.211414e+01	1.180936e+02	1.455590e-01	8.991899e+00	1.116921e+01	1.962531e+01	9.407016e+01	1.165735e-01	1.357132e-01	4.824276e-01	2.305315e-01	6.761864e-01	2.144000e+00	9.996482e+02	9.982391e+02	9.996953e-01	-1.948834e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.163727e+01	5.277901e-03	7.313833e+00	2.627166e+02	4.941070e+01	4.200699e+01	1.180411e+02	1.756694e-01	8.984087e+00	1.119930e+01	1.963750e+01	9.403747e+01	1.162370e-01	1.355829e-01	4.819682e-01	2.299011e-01	6.764126e-01	2.146276e+00	9.996491e+02	9.982408e+02	9.997010e-01	-1.948832e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.166933e+01	5.728547e-03	7.290996e+00	2.629036e+02	4.953317e+01	4.203791e+01	1.180181e+02	1.771522e-01	8.972530e+00	1.118569e+01	1.961913e+01	9.403733e+01	1.167873e-01	1.354776e-01	4.804877e-01	2.309819e-01	6.756970e-01	2.143631e+00	9.996529e+02	9.982546e+02	9.997031e-01	-1.948832e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.166933e+01	5.728547e-03	7.290996e+00	2.629036e+02	4.953317e+01	4.203791e+01	1.180181e+02	1.771522e-01	8.972530e+00	1.118569e+01	1.961913e+01	9.403733e+01	1.167873e-01	1.354776e-01	4.804877e-01	2.309819e-01	6.756970e-01	2.143631e+00	9.996529e+02	9.982546e+02	9.997031e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
8	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.166933e+01	5.728547e-03	7.290996e+00	2.629036e+02	4.953317e+01	4.203791e+01	1.180181e+02	1.771522e-01	8.972530e+00	1.118569e+01	1.961913e+01	9.403733e+01	1.167873e-01	1.354776e-01	4.804877e-01	2.309819e-01	6.756970e-01	2.143631e+00	9.996529e+02	9.982546e+02	9.997031e-01	-1.948858e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.161465e+01	2.740868e-03	7.299555e+00	2.626808e+02	4.955724e+01	4.201682e+01	1.181538e+02	1.663151e-01	8.982298e+00	1.117452e+01	1.962642e+01	9.405579e+01	1.169697e-01	1.357444e-01	4.805346e-01	2.317957e-01	6.753447e-01	2.147711e+00	9.996549e+02	9.982439e+02	9.997031e-01	-1.948857e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
4	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.162320e+01	3.561643e-03	7.329491e+00	2.626184e+02	4.945018e+01	4.203352e+01	1.181484e+02	1.586947e-01	8.967732e+00	1.118615e+01	1.966296e+01	9.408523e+01	1.164296e-01	1.355252e-01	4.802562e-01	2.325110e-01	6.761273e-01	2.142721e+00	9.996544e+02	9.982465e+02	9.997051e-01	-1.948858e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.155116e+01	3.275454e-03	7.315318e+00	2.629677e+02	4.937001e+01	4.190683e+01	1.181039e+02	2.080215e-01	8.982190e+00	1.124724e+01	1.973317e+01	9.423079e+01	1.165063e-01	1.356037e-01	4.815349e-01	2.324632e-01	6.779823e-01	2.143867e+00	9.996451e+02	9.982484e+02	9.997056e-01	-1.948855e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.155832e+01	3.354197e-03	7.299734e+00	2.628783e+02	4.941767e+01	4.188445e+01	1.181025e+02	2.026343e-01	8.978080e+00	1.126350e+01	1.979212e+01	9.433628e+01	1.161281e-01	1.360690e-01	4.831196e-01	2.321247e-01	6.782830e-01	2.144991e+00	9.996320e+02	9.982561e+02	9.997177e-01	-1.948854e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
12	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.160662e+01	8.129577e-05	7.289986e+00	2.630321e+02	4.929988e+01	4.180628e+01	1.181242e+02	1.993081e-01	8.952600e+00	1.127956e+01	1.971528e+01	9.415083e+01	1.161637e-01	1.354796e-01	4.828449e-01	2.316351e-01	6.796669e-01	2.142245e+00	9.996326e+02	9.982490e+02	9.997124e-01	-1.948855e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
5	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.171302e+01	1.396851e-04	7.290067e+00	2.628158e+02	4.929469e+01	4.180043e+01	1.180137e+02	1.932114e-01	8.978743e+00	1.128872e+01	1.970504e+01	9.406652e+01	1.160682e-01	1.361957e-01	4.842862e-01	2.325494e-01	6.807603e-01	2.143131e+00	9.996307e+02	9.982523e+02	9.997215e-01	-1.948857e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.176968e+01	3.401859e-03	7.281034e+00	2.628154e+02	4.937991e+01	4.189191e+01	1.179460e+02	1.708615e-01	8.967387e+00	1.127983e+01	1.967842e+01	9.400806e+01	1.168471e-01	1.360304e-01	4.847455e-01	2.318768e-01	6.804011e-01	2.142034e+00	9.996233e+02	9.982498e+02	9.997150e-01	-1.948858e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.172127e+01	2.447898e-03	7.305183e+00	2.623564e+02	4.926860e+01	4.188762e+01	1.179755e+02	1.626762e-01	8.948489e+00	1.124885e+01	1.967442e+01	9.402949e+01	1.158125e-01	1.357211e-01	4.848697e-01	2.314943e-01	6.812984e-01	2.142908e+00	9.996306e+02	9.982504e+02	9.997062e-01	-1.948860e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.175790e+01	1.866535e-03	7.281996e+00	2.626528e+02	4.939808e+01	4.184900e+01	1.178760e+02	1.575510e-01	8.954504e+00	1.121326e+01	1.964148e+01	9.396684e+01	1.164620e-01	1.362029e-01	4.844208e-01	2.320668e-01	6.816299e-01	2.140467e+00	9.996245e+02	9.982398e+02	9.997042e-01	-1.948861e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.178703e+01	1.784181e-03	7.251277e+00	2.627905e+02	4.936260e+01	4.172003e+01	1.177342e+02	1.862375e-01	8.959758e+00	1.123263e+01	1.965573e+01	9.400464e+01	1.160634e-01	1.362952e-01	4.836514e-01	2.322914e-01	6.802338e-01	2.135958e+00	9.996230e+02	9.982452e+02	9.997027e-01	-1.948859e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.171448e+01	4.578019e-04	7.247740e+00	2.628620e+02	4.934625e+01	4.169114e+01	1.178202e+02	1.900611e-01	8.955054e+00	1.122604e+01	1.963241e+01	9.404049e+01	1.157899e-01	1.359239e-01	4.826420e-01	2.325797e-01	6.816702e-01	2.139645e+00	9.996231e+02	9.982453e+02	9.997119e-01	-1.948861e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
14	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.170442e+01	3.383993e-03	7.278765e+00	2.629109e+02	4.931407e+01	4.180869e+01	1.178532e+02	1.850892e-01	8.946426e+00	1.122937e+01	1.964393e+01	9.403309e+01	1.157781e-01	1.362524e-01	4.845265e-01	2.321827e-01	6.822441e-01	2.140087e+00	9.996290e+02	9.982440e+02	9.997145e-01	-1.948863e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
7	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.166704e+01	3.493128e-04	7.273051e+00	2.629761e+02	4.918046e+01	4.165501e+01	1.178402e+02	1.835594e-01	8.925762e+00	1.122522e+01	1.965302e+01	9.407847e+01	1.161128e-01	1.365767e-01	4.841639e-01	2.324919e-01	6.816665e-01	2.141750e+00	9.996309e+02	9.982490e+02	9.997116e-01	-1.948865e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
3	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.165913e+01	2.202273e-03	7.298345e+00	2.627015e+02	4.910489e+01	4.171066e+01	1.178330e+02	2.195956e-01	8.946559e+00	1.121797e+01	1.965820e+01	9.406773e+01	1.157884e-01	1.362804e-01	4.835072e-01	2.324286e-01	6.816201e-01	2.141779e+00	9.996378e+02	9.982512e+02	9.997164e-01	-1.948864e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
2	1926.99	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.160907e+01	3.852656e-03	7.274324e+00	2.630169e+02	4.919823e+01	4.172287e+01	1.178592e+02	2.374398e-01	8.928854e+00	1.120290e+01	1.970108e+01	9.418052e+01	1.162706e-01	1.360158e-01	4.831458e-01	2.326881e-01	6.810438e-01	2.144587e+00	9.996379e+02	9.982552e+02	9.997203e-01	-1.948863e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
1	1927	2.186415e+00	1.250782e-01	9.539490e-01	2.073487e+00	4.335787e-02	5.154124e+01	5.812167e-03	7.285919e+00	2.625920e+02	4.925923e+01	4.191485e+01	1.180347e+02	1.872602e-01	8.949836e+00	1.118272e+01	1.966476e+01	9.416021e+01	1.159687e-01	1.357380e-01	4.815165e-01	2.330179e-01	6.819665e-01	2.144103e+00	9.996367e+02	9.982531e+02	9.996903e-01	-1.948863e+01	1.388618e+01	1.436294e+02	1.041336e+00	8.192605e-01	3.492442e-01	6.506701e-01
